index,sent_at
3733,2023-09-06 13:10:18.694280
3734,2023-09-06 13:10:18.712084
3735,2023-09-06 13:10:18.729720
3736,2023-09-06 13:10:18.747243
3737,2023-09-06 13:10:18.765040
3738,2023-09-06 13:10:18.782554
3739,2023-09-06 13:10:18.800274
3740,2023-09-06 13:10:18.817984
3741,2023-09-06 13:10:18.835645
3742,2023-09-06 13:10:18.853226
3743,2023-09-06 13:10:18.870771
3744,2023-09-06 13:10:18.888512
3745,2023-09-06 13:10:18.906370
3746,2023-09-06 13:10:18.924166
3747,2023-09-06 13:10:18.941880
3748,2023-09-06 13:10:18.959623
3749,2023-09-06 13:10:18.977317
3750,2023-09-06 13:10:18.994839
3751,2023-09-06 13:10:19.012639
3752,2023-09-06 13:10:19.030498
3753,2023-09-06 13:10:19.048267
3754,2023-09-06 13:10:19.066076
3755,2023-09-06 13:10:19.083795
3756,2023-09-06 13:10:19.101570
3757,2023-09-06 13:10:19.119109
3758,2023-09-06 13:10:19.136909
3759,2023-09-06 13:10:19.154737
3760,2023-09-06 13:10:19.172511
3761,2023-09-06 13:10:19.190334
3762,2023-09-06 13:10:19.208067
3763,2023-09-06 13:10:19.225778
3764,2023-09-06 13:10:19.243294
3765,2023-09-06 13:10:19.260973
3766,2023-09-06 13:10:19.278570
3767,2023-09-06 13:10:19.296319
3768,2023-09-06 13:10:19.314116
3769,2023-09-06 13:10:19.331943
3770,2023-09-06 13:10:19.349725
3771,2023-09-06 13:10:19.367241
3772,2023-09-06 13:10:19.385005
3773,2023-09-06 13:10:19.402783
3774,2023-09-06 13:10:19.420581
3775,2023-09-06 13:10:19.438407
3776,2023-09-06 13:10:19.456190
3777,2023-09-06 13:10:19.473982
3778,2023-09-06 13:10:19.491699
3779,2023-09-06 13:10:19.509404
3780,2023-09-06 13:10:19.526867
3781,2023-09-06 13:10:19.544521
3782,2023-09-06 13:10:19.562342
3783,2023-09-06 13:10:19.580135
3784,2023-09-06 13:10:19.597946
3785,2023-09-06 13:10:19.615597
3786,2023-09-06 13:10:19.633395
3787,2023-09-06 13:10:19.650929
3788,2023-09-06 13:10:19.668641
3789,2023-09-06 13:10:19.686496
3790,2023-09-06 13:10:19.704252
3791,2023-09-06 13:10:19.722041
3792,2023-09-06 13:10:19.739716
3793,2023-09-06 13:10:19.757510
3794,2023-09-06 13:10:19.775048
3795,2023-09-06 13:10:19.792739
3796,2023-09-06 13:10:19.810531
3797,2023-09-06 13:10:19.828323
3798,2023-09-06 13:10:19.846119
3799,2023-09-06 13:10:19.863781
3800,2023-09-06 13:10:19.881589
3801,2023-09-06 13:10:19.899114
3802,2023-09-06 13:10:19.916751
3803,2023-09-06 13:10:19.934495
3804,2023-09-06 13:10:19.952271
3805,2023-09-06 13:10:19.970193
3806,2023-09-06 13:10:19.987985
3807,2023-09-06 13:10:20.005790
3808,2023-09-06 13:10:20.023317
3809,2023-09-06 13:10:20.041081
3810,2023-09-06 13:10:20.058617
3811,2023-09-06 13:10:20.076266
3812,2023-09-06 13:10:20.093959
3813,2023-09-06 13:10:20.111620
3814,2023-09-06 13:10:20.129416
3815,2023-09-06 13:10:20.146945
3816,2023-09-06 13:10:20.164765
3817,2023-09-06 13:10:20.182579
3818,2023-09-06 13:10:20.200346
3819,2023-09-06 13:10:20.218088
3820,2023-09-06 13:10:20.235914
3821,2023-09-06 13:10:20.253713
3822,2023-09-06 13:10:20.271243
3823,2023-09-06 13:10:20.289053
3824,2023-09-06 13:10:20.306770
3825,2023-09-06 13:10:20.324543
3826,2023-09-06 13:10:20.342263
3827,2023-09-06 13:10:20.359925
3828,2023-09-06 13:10:20.377598
3829,2023-09-06 13:10:20.395121
3830,2023-09-06 13:10:20.412906
3831,2023-09-06 13:10:20.430703
3832,2023-09-06 13:10:20.448385
3833,2023-09-06 13:10:20.465997
3834,2023-09-06 13:10:20.483710
3835,2023-09-06 13:10:20.501501
3836,2023-09-06 13:10:20.519047
3837,2023-09-06 13:10:20.536814
3838,2023-09-06 13:10:20.554640
3839,2023-09-06 13:10:20.572447
3840,2023-09-06 13:10:20.590177
3841,2023-09-06 13:10:20.607922
3842,2023-09-06 13:10:20.625658
3843,2023-09-06 13:10:20.643284
3844,2023-09-06 13:10:20.660930
3845,2023-09-06 13:10:20.678745
3846,2023-09-06 13:10:20.696452
3847,2023-09-06 13:10:20.714253
3848,2023-09-06 13:10:20.732017
3849,2023-09-06 13:10:20.749790
3850,2023-09-06 13:10:20.767292
3851,2023-09-06 13:10:20.785062
3852,2023-09-06 13:10:20.802643
3853,2023-09-06 13:10:20.820454
3854,2023-09-06 13:10:20.838274
3855,2023-09-06 13:10:20.856067
3856,2023-09-06 13:10:20.873861
3857,2023-09-06 13:10:20.891390
3858,2023-09-06 13:10:20.909123
3859,2023-09-06 13:10:20.926713
3860,2023-09-06 13:10:20.944413
3861,2023-09-06 13:10:20.962077
3862,2023-09-06 13:10:20.979756
3863,2023-09-06 13:10:20.997555
3864,2023-09-06 13:10:21.015100
3865,2023-09-06 13:10:21.032731
3866,2023-09-06 13:10:21.050543
3867,2023-09-06 13:10:21.068345
3868,2023-09-06 13:10:21.086128
3869,2023-09-06 13:10:21.103921
3870,2023-09-06 13:10:21.121694
3871,2023-09-06 13:10:21.139217
3872,2023-09-06 13:10:21.157012
3873,2023-09-06 13:10:21.174708
3874,2023-09-06 13:10:21.192413
3875,2023-09-06 13:10:21.210162
3876,2023-09-06 13:10:21.227812
3877,2023-09-06 13:10:21.245617
3878,2023-09-06 13:10:21.263141
3879,2023-09-06 13:10:21.280941
3880,2023-09-06 13:10:21.298747
3881,2023-09-06 13:10:21.316524
3882,2023-09-06 13:10:21.334320
3883,2023-09-06 13:10:21.352025
3884,2023-09-06 13:10:21.369639
3885,2023-09-06 13:10:21.387165
3886,2023-09-06 13:10:21.404949
3887,2023-09-06 13:10:21.422744
3888,2023-09-06 13:10:21.440382
3889,2023-09-06 13:10:21.457977
3890,2023-09-06 13:10:21.475611
3891,2023-09-06 13:10:21.493249
3892,2023-09-06 13:10:21.510750
3893,2023-09-06 13:10:21.528437
3894,2023-09-06 13:10:21.546269
3895,2023-09-06 13:10:21.564043
3896,2023-09-06 13:10:21.581816
3897,2023-09-06 13:10:21.599323
3898,2023-09-06 13:10:21.617098
3899,2023-09-06 13:10:21.634721
3900,2023-09-06 13:10:21.652488
3901,2023-09-06 13:10:21.670284
3902,2023-09-06 13:10:21.688088
3903,2023-09-06 13:10:21.705865
3904,2023-09-06 13:10:21.723545
3905,2023-09-06 13:10:21.741233
3906,2023-09-06 13:10:21.758731
3907,2023-09-06 13:10:21.776285
3908,2023-09-06 13:10:21.793925
3909,2023-09-06 13:10:21.811586
3910,2023-09-06 13:10:21.829384
3911,2023-09-06 13:10:21.846913
3912,2023-09-06 13:10:21.864613
3913,2023-09-06 13:10:21.882429
3914,2023-09-06 13:10:21.900227
3915,2023-09-06 13:10:21.917974
3916,2023-09-06 13:10:21.935632
3917,2023-09-06 13:10:21.953433
3918,2023-09-06 13:10:21.970971
3919,2023-09-06 13:10:21.988775
3920,2023-09-06 13:10:22.006594
3921,2023-09-06 13:10:22.024313
3922,2023-09-06 13:10:22.041966
3923,2023-09-06 13:10:22.059594
3924,2023-09-06 13:10:22.077285
3925,2023-09-06 13:10:22.094843
3926,2023-09-06 13:10:22.112440
3927,2023-09-06 13:10:22.130271
3928,2023-09-06 13:10:22.148069
3929,2023-09-06 13:10:22.165871
3930,2023-09-06 13:10:22.183408
3931,2023-09-06 13:10:22.201190
3932,2023-09-06 13:10:22.218690
3933,2023-09-06 13:10:22.236469
3934,2023-09-06 13:10:22.254079
3935,2023-09-06 13:10:22.271765
3936,2023-09-06 13:10:22.289534
3937,2023-09-06 13:10:22.307029
3938,2023-09-06 13:10:22.324746
3939,2023-09-06 13:10:22.342473
3940,2023-09-06 13:10:22.359957
3941,2023-09-06 13:10:22.377608
3942,2023-09-06 13:10:22.395108
3943,2023-09-06 13:10:22.412906
3944,2023-09-06 13:10:22.430702
3945,2023-09-06 13:10:22.448280
3946,2023-09-06 13:10:22.466046
3947,2023-09-06 13:10:22.483704
3948,2023-09-06 13:10:22.501394
3949,2023-09-06 13:10:22.518890
3950,2023-09-06 13:10:22.536589
3951,2023-09-06 13:10:22.554391
3952,2023-09-06 13:10:22.572178
3953,2023-09-06 13:10:22.589970
3954,2023-09-06 13:10:22.607604
3955,2023-09-06 13:10:22.625351
3956,2023-09-06 13:10:22.642840
3957,2023-09-06 13:10:22.660511
3958,2023-09-06 13:10:22.678348
3959,2023-09-06 13:10:22.696145
3960,2023-09-06 13:10:22.713961
3961,2023-09-06 13:10:22.731618
3962,2023-09-06 13:10:22.749410
3963,2023-09-06 13:10:22.766943
3964,2023-09-06 13:10:22.784682
3965,2023-09-06 13:10:22.802511
3966,2023-09-06 13:10:22.820315
3967,2023-09-06 13:10:22.838108
3968,2023-09-06 13:10:22.855805
3969,2023-09-06 13:10:22.873606
3970,2023-09-06 13:10:22.891139
3971,2023-09-06 13:10:22.908796
3972,2023-09-06 13:10:22.926547
3973,2023-09-06 13:10:22.944204
3974,2023-09-06 13:10:22.962011
3975,2023-09-06 13:10:22.979691
3976,2023-09-06 13:10:22.997488
3977,2023-09-06 13:10:23.015023
3978,2023-09-06 13:10:23.032782
3979,2023-09-06 13:10:23.050472
3980,2023-09-06 13:10:23.068267
3981,2023-09-06 13:10:23.086068
3982,2023-09-06 13:10:23.103694
3983,2023-09-06 13:10:23.121484
3984,2023-09-06 13:10:23.139082
3985,2023-09-06 13:10:23.156904
3986,2023-09-06 13:10:23.174683
3987,2023-09-06 13:10:23.192358
3988,2023-09-06 13:10:23.210083
3989,2023-09-06 13:10:23.227755
3990,2023-09-06 13:10:23.245533
3991,2023-09-06 13:10:23.263139
3992,2023-09-06 13:10:23.280921
3993,2023-09-06 13:10:23.298721
3994,2023-09-06 13:10:23.316529
3995,2023-09-06 13:10:23.334359
3996,2023-09-06 13:10:23.352037
3997,2023-09-06 13:10:23.369659
3998,2023-09-06 13:10:23.387189
3999,2023-09-06 13:10:23.404981
4000,2023-09-06 13:10:23.422756
4001,2023-09-06 13:10:23.440463
4002,2023-09-06 13:10:23.458214
4003,2023-09-06 13:10:23.475888
4004,2023-09-06 13:10:23.493556
4005,2023-09-06 13:10:23.511078
4006,2023-09-06 13:10:23.528850
4007,2023-09-06 13:10:23.546697
4008,2023-09-06 13:10:23.564497
4009,2023-09-06 13:10:23.582324
4010,2023-09-06 13:10:23.600129
4011,2023-09-06 13:10:23.617906
4012,2023-09-06 13:10:23.635558
4013,2023-09-06 13:10:23.653352
4014,2023-09-06 13:10:23.670891
4015,2023-09-06 13:10:23.688629
4016,2023-09-06 13:10:23.706458
4017,2023-09-06 13:10:23.724266
4018,2023-09-06 13:10:23.741999
4019,2023-09-06 13:10:23.759791
4020,2023-09-06 13:10:23.777455
4021,2023-09-06 13:10:23.794960
4022,2023-09-06 13:10:23.812750
4023,2023-09-06 13:10:23.830564
4024,2023-09-06 13:10:23.848359
4025,2023-09-06 13:10:23.865962
4026,2023-09-06 13:10:23.883602
4027,2023-09-06 13:10:23.901331
4028,2023-09-06 13:10:23.918824
4029,2023-09-06 13:10:23.936522
4030,2023-09-06 13:10:23.954315
4031,2023-09-06 13:10:23.972083
4032,2023-09-06 13:10:23.989854
4033,2023-09-06 13:10:24.007352
4034,2023-09-06 13:10:24.025052
4035,2023-09-06 13:10:24.042692
4036,2023-09-06 13:10:24.060350
4037,2023-09-06 13:10:24.078079
4038,2023-09-06 13:10:24.095936
4039,2023-09-06 13:10:24.113740
4040,2023-09-06 13:10:24.131275
4041,2023-09-06 13:10:24.149085
4042,2023-09-06 13:10:24.166776
4043,2023-09-06 13:10:24.184484
4044,2023-09-06 13:10:24.202317
4045,2023-09-06 13:10:24.220138
4046,2023-09-06 13:10:24.237913
4047,2023-09-06 13:10:24.255429
4048,2023-09-06 13:10:24.273223
4049,2023-09-06 13:10:24.290766
4050,2023-09-06 13:10:24.308492
4051,2023-09-06 13:10:24.326260
4052,2023-09-06 13:10:24.343910
4053,2023-09-06 13:10:24.361704
4054,2023-09-06 13:10:24.379231
4055,2023-09-06 13:10:24.397036
4056,2023-09-06 13:10:24.414780
4057,2023-09-06 13:10:24.432523
4058,2023-09-06 13:10:24.450349
4059,2023-09-06 13:10:24.467945
4060,2023-09-06 13:10:24.485737
4061,2023-09-06 13:10:24.503263
4062,2023-09-06 13:10:24.521058
4063,2023-09-06 13:10:24.538766
4064,2023-09-06 13:10:24.556563
4065,2023-09-06 13:10:24.574394
4066,2023-09-06 13:10:24.591981
4067,2023-09-06 13:10:24.609683
4068,2023-09-06 13:10:24.627216
4069,2023-09-06 13:10:24.644986
4070,2023-09-06 13:10:24.662560
4071,2023-09-06 13:10:24.680386
4072,2023-09-06 13:10:24.698219
4073,2023-09-06 13:10:24.716016
4074,2023-09-06 13:10:24.733628
4075,2023-09-06 13:10:24.751147
4076,2023-09-06 13:10:24.768738
4077,2023-09-06 13:10:24.786517
4078,2023-09-06 13:10:24.804294
4079,2023-09-06 13:10:24.822065
4080,2023-09-06 13:10:24.839653
4081,2023-09-06 13:10:24.857432
4082,2023-09-06 13:10:24.874925
4083,2023-09-06 13:10:24.892550
4084,2023-09-06 13:10:24.910281
4085,2023-09-06 13:10:24.927897
4086,2023-09-06 13:10:24.945528
4087,2023-09-06 13:10:24.963040
4088,2023-09-06 13:10:24.980831
4089,2023-09-06 13:10:24.998652
4090,2023-09-06 13:10:25.016419
4091,2023-09-06 13:10:25.034239
4092,2023-09-06 13:10:25.051939
4093,2023-09-06 13:10:25.069562
4094,2023-09-06 13:10:25.087084
4095,2023-09-06 13:10:25.104860
4096,2023-09-06 13:10:25.122691
4097,2023-09-06 13:10:25.140483
4098,2023-09-06 13:10:25.158251
4099,2023-09-06 13:10:25.175895
4100,2023-09-06 13:10:25.193568
4101,2023-09-06 13:10:25.211096
4102,2023-09-06 13:10:25.228673
4103,2023-09-06 13:10:25.246477
4104,2023-09-06 13:10:25.264276
4105,2023-09-06 13:10:25.282081
4106,2023-09-06 13:10:25.299681
4107,2023-09-06 13:10:25.317458
4108,2023-09-06 13:10:25.334962
4109,2023-09-06 13:10:25.352506
4110,2023-09-06 13:10:25.370099
4111,2023-09-06 13:10:25.387751
4112,2023-09-06 13:10:25.405532
4113,2023-09-06 13:10:25.423072
4114,2023-09-06 13:10:25.440848
4115,2023-09-06 13:10:25.458556
4116,2023-09-06 13:10:25.476240
4117,2023-09-06 13:10:25.493940
4118,2023-09-06 13:10:25.511571
4119,2023-09-06 13:10:25.529386
4120,2023-09-06 13:10:25.546915
4121,2023-09-06 13:10:25.564717
4122,2023-09-06 13:10:25.582531
4123,2023-09-06 13:10:25.600324
4124,2023-09-06 13:10:25.618056
4125,2023-09-06 13:10:25.635767
4126,2023-09-06 13:10:25.653563
4127,2023-09-06 13:10:25.671093
4128,2023-09-06 13:10:25.688863
4129,2023-09-06 13:10:25.706518
4130,2023-09-06 13:10:25.724310
4131,2023-09-06 13:10:25.742027
4132,2023-09-06 13:10:25.759752
4133,2023-09-06 13:10:25.777360
4134,2023-09-06 13:10:25.794919
4135,2023-09-06 13:10:25.812711
4136,2023-09-06 13:10:25.830525
4137,2023-09-06 13:10:25.848131
4138,2023-09-06 13:10:25.865931
4139,2023-09-06 13:10:25.883730
4140,2023-09-06 13:10:25.901469
4141,2023-09-06 13:10:25.919002
4142,2023-09-06 13:10:25.936732
4143,2023-09-06 13:10:25.954544
4144,2023-09-06 13:10:25.972348
4145,2023-09-06 13:10:25.990174
4146,2023-09-06 13:10:26.007745
4147,2023-09-06 13:10:26.025459
4148,2023-09-06 13:10:26.042975
4149,2023-09-06 13:10:26.060573
4150,2023-09-06 13:10:26.078404
4151,2023-09-06 13:10:26.096197
4152,2023-09-06 13:10:26.113992
4153,2023-09-06 13:10:26.131794
4154,2023-09-06 13:10:26.149592
4155,2023-09-06 13:10:26.167119
4156,2023-09-06 13:10:26.184779
4157,2023-09-06 13:10:26.202603
4158,2023-09-06 13:10:26.220297
4159,2023-09-06 13:10:26.238074
4160,2023-09-06 13:10:26.255899
4161,2023-09-06 13:10:26.273690
4162,2023-09-06 13:10:26.291202
4163,2023-09-06 13:10:26.308933
4164,2023-09-06 13:10:26.326685
4165,2023-09-06 13:10:26.344402
4166,2023-09-06 13:10:26.362232
4167,2023-09-06 13:10:26.380010
4168,2023-09-06 13:10:26.397798
4169,2023-09-06 13:10:26.415326
4170,2023-09-06 13:10:26.433127
4171,2023-09-06 13:10:26.450777
4172,2023-09-06 13:10:26.468580
4173,2023-09-06 13:10:26.486395
4174,2023-09-06 13:10:26.504223
4175,2023-09-06 13:10:26.522029
4176,2023-09-06 13:10:26.539715
4177,2023-09-06 13:10:26.557514
4178,2023-09-06 13:10:26.575032
4179,2023-09-06 13:10:26.592703
4180,2023-09-06 13:10:26.610458
4181,2023-09-06 13:10:26.628109
4182,2023-09-06 13:10:26.645911
4183,2023-09-06 13:10:26.663566
4184,2023-09-06 13:10:26.681367
4185,2023-09-06 13:10:26.698905
4186,2023-09-06 13:10:26.716713
4187,2023-09-06 13:10:26.734548
4188,2023-09-06 13:10:26.752324
4189,2023-09-06 13:10:26.770127
4190,2023-09-06 13:10:26.787947
4191,2023-09-06 13:10:26.805745
4192,2023-09-06 13:10:26.823276
4193,2023-09-06 13:10:26.841079
4194,2023-09-06 13:10:26.858728
4195,2023-09-06 13:10:26.876373
4196,2023-09-06 13:10:26.894039
4197,2023-09-06 13:10:26.911881
4198,2023-09-06 13:10:26.929703
4199,2023-09-06 13:10:26.947213
4200,2023-09-06 13:10:26.965004
4201,2023-09-06 13:10:26.982768
4202,2023-09-06 13:10:27.000477
4203,2023-09-06 13:10:27.018076
4204,2023-09-06 13:10:27.035705
4205,2023-09-06 13:10:27.053286
4206,2023-09-06 13:10:27.070819
4207,2023-09-06 13:10:27.088465
4208,2023-09-06 13:10:27.106291
4209,2023-09-06 13:10:27.124084
4210,2023-09-06 13:10:27.141822
4211,2023-09-06 13:10:27.159356
4212,2023-09-06 13:10:27.177015
4213,2023-09-06 13:10:27.194664
4214,2023-09-06 13:10:27.212483
4215,2023-09-06 13:10:27.230125
4216,2023-09-06 13:10:27.247809
4217,2023-09-06 13:10:27.265553
4218,2023-09-06 13:10:27.283085
4219,2023-09-06 13:10:27.300882
4220,2023-09-06 13:10:27.318699
4221,2023-09-06 13:10:27.336414
4222,2023-09-06 13:10:27.354241
4223,2023-09-06 13:10:27.371887
4224,2023-09-06 13:10:27.389689
4225,2023-09-06 13:10:27.407241
4226,2023-09-06 13:10:27.424974
4227,2023-09-06 13:10:27.442704
4228,2023-09-06 13:10:27.460361
4229,2023-09-06 13:10:27.477950
4230,2023-09-06 13:10:27.495610
4231,2023-09-06 13:10:27.513402
4232,2023-09-06 13:10:27.530941
4233,2023-09-06 13:10:27.548738
4234,2023-09-06 13:10:27.566551
4235,2023-09-06 13:10:27.584356
4236,2023-09-06 13:10:27.602087
4237,2023-09-06 13:10:27.619779
4238,2023-09-06 13:10:27.637576
4239,2023-09-06 13:10:27.655088
4240,2023-09-06 13:10:27.672680
4241,2023-09-06 13:10:27.690500
4242,2023-09-06 13:10:27.708234
4243,2023-09-06 13:10:27.725957
4244,2023-09-06 13:10:27.743571
4245,2023-09-06 13:10:27.761131
4246,2023-09-06 13:10:27.778796
4247,2023-09-06 13:10:27.796591
4248,2023-09-06 13:10:27.814424
4249,2023-09-06 13:10:27.832230
4250,2023-09-06 13:10:27.850033
4251,2023-09-06 13:10:27.867719
4252,2023-09-06 13:10:27.885473
4253,2023-09-06 13:10:27.903002
4254,2023-09-06 13:10:27.920742
4255,2023-09-06 13:10:27.938240
4256,2023-09-06 13:10:27.955945
4257,2023-09-06 13:10:27.973717
4258,2023-09-06 13:10:27.991217
4259,2023-09-06 13:10:28.008930
4260,2023-09-06 13:10:28.026430
4261,2023-09-06 13:10:28.044082
4262,2023-09-06 13:10:28.061743
4263,2023-09-06 13:10:28.079249
4264,2023-09-06 13:10:28.097027
4265,2023-09-06 13:10:28.114776
4266,2023-09-06 13:10:28.132551
4267,2023-09-06 13:10:28.150376
4268,2023-09-06 13:10:28.168091
4269,2023-09-06 13:10:28.185880
4270,2023-09-06 13:10:28.203411
4271,2023-09-06 13:10:28.221217
4272,2023-09-06 13:10:28.238764
4273,2023-09-06 13:10:28.256464
4274,2023-09-06 13:10:28.274275
4275,2023-09-06 13:10:28.291897
4276,2023-09-06 13:10:28.309564
4277,2023-09-06 13:10:28.327060
4278,2023-09-06 13:10:28.344737
4279,2023-09-06 13:10:28.362564
4280,2023-09-06 13:10:28.380153
4281,2023-09-06 13:10:28.397951
4282,2023-09-06 13:10:28.415610
4283,2023-09-06 13:10:28.433410
4284,2023-09-06 13:10:28.450939
4285,2023-09-06 13:10:28.468750
4286,2023-09-06 13:10:28.486563
4287,2023-09-06 13:10:28.504360
4288,2023-09-06 13:10:28.522168
4289,2023-09-06 13:10:28.539962
4290,2023-09-06 13:10:28.557763
4291,2023-09-06 13:10:28.575294
4292,2023-09-06 13:10:28.592979
4293,2023-09-06 13:10:28.610716
4294,2023-09-06 13:10:28.628518
4295,2023-09-06 13:10:28.646365
4296,2023-09-06 13:10:28.664119
4297,2023-09-06 13:10:28.681914
4298,2023-09-06 13:10:28.699698
4299,2023-09-06 13:10:28.717419
4300,2023-09-06 13:10:28.734953
4301,2023-09-06 13:10:28.752674
4302,2023-09-06 13:10:28.770499
4303,2023-09-06 13:10:28.788315
4304,2023-09-06 13:10:28.806120
4305,2023-09-06 13:10:28.823653
4306,2023-09-06 13:10:28.841389
4307,2023-09-06 13:10:28.858915
4308,2023-09-06 13:10:28.876558
4309,2023-09-06 13:10:28.894233
4310,2023-09-06 13:10:28.912033
4311,2023-09-06 13:10:28.929669
4312,2023-09-06 13:10:28.947196
4313,2023-09-06 13:10:28.964994
4314,2023-09-06 13:10:28.982771
4315,2023-09-06 13:10:29.000490
4316,2023-09-06 13:10:29.018241
4317,2023-09-06 13:10:29.036045
4318,2023-09-06 13:10:29.053855
4319,2023-09-06 13:10:29.071383
4320,2023-09-06 13:10:29.089186
4321,2023-09-06 13:10:29.106778
4322,2023-09-06 13:10:29.124572
4323,2023-09-06 13:10:29.142336
4324,2023-09-06 13:10:29.160015
4325,2023-09-06 13:10:29.177708
4326,2023-09-06 13:10:29.195260
4327,2023-09-06 13:10:29.213069
4328,2023-09-06 13:10:29.230596
4329,2023-09-06 13:10:29.248389
4330,2023-09-06 13:10:29.266227
4331,2023-09-06 13:10:29.283864
4332,2023-09-06 13:10:29.301574
4333,2023-09-06 13:10:29.319074
4334,2023-09-06 13:10:29.336781
4335,2023-09-06 13:10:29.354588
4336,2023-09-06 13:10:29.372162
4337,2023-09-06 13:10:29.389948
4338,2023-09-06 13:10:29.407603
4339,2023-09-06 13:10:29.425337
4340,2023-09-06 13:10:29.442857
4341,2023-09-06 13:10:29.460424
4342,2023-09-06 13:10:29.478108
4343,2023-09-06 13:10:29.495767
4344,2023-09-06 13:10:29.513542
4345,2023-09-06 13:10:29.531083
4346,2023-09-06 13:10:29.548868
4347,2023-09-06 13:10:29.566688
4348,2023-09-06 13:10:29.584477
4349,2023-09-06 13:10:29.602224
4350,2023-09-06 13:10:29.619855
4351,2023-09-06 13:10:29.637626
4352,2023-09-06 13:10:29.655120
4353,2023-09-06 13:10:29.672818
4354,2023-09-06 13:10:29.690628
4355,2023-09-06 13:10:29.708333
4356,2023-09-06 13:10:29.725981
4357,2023-09-06 13:10:29.743624
4358,2023-09-06 13:10:29.761319
4359,2023-09-06 13:10:29.778856
4360,2023-09-06 13:10:29.796653
4361,2023-09-06 13:10:29.814488
4362,2023-09-06 13:10:29.832296
4363,2023-09-06 13:10:29.850011
4364,2023-09-06 13:10:29.867709
4365,2023-09-06 13:10:29.885443
4366,2023-09-06 13:10:29.902941
4367,2023-09-06 13:10:29.920650
4368,2023-09-06 13:10:29.938475
4369,2023-09-06 13:10:29.956271
4370,2023-09-06 13:10:29.974097
4371,2023-09-06 13:10:29.991766
4372,2023-09-06 13:10:30.009480
4373,2023-09-06 13:10:30.026971
4374,2023-09-06 13:10:30.044653
4375,2023-09-06 13:10:30.062490
4376,2023-09-06 13:10:30.080299
4377,2023-09-06 13:10:30.098104
4378,2023-09-06 13:10:30.115804
4379,2023-09-06 13:10:30.133589
4380,2023-09-06 13:10:30.151096
4381,2023-09-06 13:10:30.168811
4382,2023-09-06 13:10:30.186629
4383,2023-09-06 13:10:30.204428
4384,2023-09-06 13:10:30.222282
4385,2023-09-06 13:10:30.239854
4386,2023-09-06 13:10:30.257519
4387,2023-09-06 13:10:30.275021
4388,2023-09-06 13:10:30.292679
4389,2023-09-06 13:10:30.310434
4390,2023-09-06 13:10:30.328095
4391,2023-09-06 13:10:30.345768
4392,2023-09-06 13:10:30.363262
4393,2023-09-06 13:10:30.381049
4394,2023-09-06 13:10:30.398608
4395,2023-09-06 13:10:30.416374
4396,2023-09-06 13:10:30.434171
4397,2023-09-06 13:10:30.451798
4398,2023-09-06 13:10:30.469598
4399,2023-09-06 13:10:30.487126
4400,2023-09-06 13:10:30.504868
4401,2023-09-06 13:10:30.522688
4402,2023-09-06 13:10:30.540504
4403,2023-09-06 13:10:30.558273
4404,2023-09-06 13:10:30.575954
4405,2023-09-06 13:10:30.593681
4406,2023-09-06 13:10:30.611213
4407,2023-09-06 13:10:30.629015
4408,2023-09-06 13:10:30.646777
4409,2023-09-06 13:10:30.664548
4410,2023-09-06 13:10:30.682388
4411,2023-09-06 13:10:30.700192
4412,2023-09-06 13:10:30.718009
4413,2023-09-06 13:10:30.735699
4414,2023-09-06 13:10:30.753494
4415,2023-09-06 13:10:30.771019
4416,2023-09-06 13:10:30.788819
4417,2023-09-06 13:10:30.806634
4418,2023-09-06 13:10:30.824120
4419,2023-09-06 13:10:30.841762
4420,2023-09-06 13:10:30.859259
4421,2023-09-06 13:10:30.876928
4422,2023-09-06 13:10:30.894570
4423,2023-09-06 13:10:30.912340
4424,2023-09-06 13:10:30.930119
4425,2023-09-06 13:10:30.947723
4426,2023-09-06 13:10:30.965488
4427,2023-09-06 13:10:30.982995
4428,2023-09-06 13:10:31.000708
4429,2023-09-06 13:10:31.018480
4430,2023-09-06 13:10:31.036273
4431,2023-09-06 13:10:31.054046
4432,2023-09-06 13:10:31.071723
4433,2023-09-06 13:10:31.089500
4434,2023-09-06 13:10:31.107018
4435,2023-09-06 13:10:31.124754
4436,2023-09-06 13:10:31.142493
4437,2023-09-06 13:10:31.160160
4438,2023-09-06 13:10:31.177825
4439,2023-09-06 13:10:31.195471
4440,2023-09-06 13:10:31.213258
4441,2023-09-06 13:10:31.230752
4442,2023-09-06 13:10:31.248498
4443,2023-09-06 13:10:31.266229
4444,2023-09-06 13:10:31.284036
4445,2023-09-06 13:10:31.301812
4446,2023-09-06 13:10:31.319318
4447,2023-09-06 13:10:31.337085
4448,2023-09-06 13:10:31.354755
4449,2023-09-06 13:10:31.372529
4450,2023-09-06 13:10:31.390324
4451,2023-09-06 13:10:31.408086
4452,2023-09-06 13:10:31.425812
4453,2023-09-06 13:10:31.443369
4454,2023-09-06 13:10:31.461037
4455,2023-09-06 13:10:31.478771
4456,2023-09-06 13:10:31.496490
4457,2023-09-06 13:10:31.514306
4458,2023-09-06 13:10:31.532078
4459,2023-09-06 13:10:31.549870
4460,2023-09-06 13:10:31.567678
4461,2023-09-06 13:10:31.585457
4462,2023-09-06 13:10:31.602982
4463,2023-09-06 13:10:31.620760
4464,2023-09-06 13:10:31.638570
4465,2023-09-06 13:10:31.656402
4466,2023-09-06 13:10:31.674232
4467,2023-09-06 13:10:31.691888
4468,2023-09-06 13:10:31.709612
