index,sent_at
3733,2023-09-11 00:06:38.255901
3734,2023-09-11 00:06:38.273552
3735,2023-09-11 00:06:38.291347
3736,2023-09-11 00:06:38.308871
3737,2023-09-11 00:06:38.326589
3738,2023-09-11 00:06:38.344410
3739,2023-09-11 00:06:38.362053
3740,2023-09-11 00:06:38.379650
3741,2023-09-11 00:06:38.397129
3742,2023-09-11 00:06:38.414766
3743,2023-09-11 00:06:38.432453
3744,2023-09-11 00:06:38.450236
3745,2023-09-11 00:06:38.468070
3746,2023-09-11 00:06:38.485714
3747,2023-09-11 00:06:38.503486
3748,2023-09-11 00:06:38.521016
3749,2023-09-11 00:06:38.538823
3750,2023-09-11 00:06:38.556650
3751,2023-09-11 00:06:38.574458
3752,2023-09-11 00:06:38.592292
3753,2023-09-11 00:06:38.609932
3754,2023-09-11 00:06:38.627719
3755,2023-09-11 00:06:38.645247
3756,2023-09-11 00:06:38.662892
3757,2023-09-11 00:06:38.680469
3758,2023-09-11 00:06:38.698113
3759,2023-09-11 00:06:38.715792
3760,2023-09-11 00:06:38.733458
3761,2023-09-11 00:06:38.751241
3762,2023-09-11 00:06:38.768767
3763,2023-09-11 00:06:38.786505
3764,2023-09-11 00:06:38.804330
3765,2023-09-11 00:06:38.822117
3766,2023-09-11 00:06:38.839786
3767,2023-09-11 00:06:38.857441
3768,2023-09-11 00:06:38.875222
3769,2023-09-11 00:06:38.892749
3770,2023-09-11 00:06:38.910546
3771,2023-09-11 00:06:38.928345
3772,2023-09-11 00:06:38.946137
3773,2023-09-11 00:06:38.963726
3774,2023-09-11 00:06:38.981345
3775,2023-09-11 00:06:38.998983
3776,2023-09-11 00:06:39.016580
3777,2023-09-11 00:06:39.034220
3778,2023-09-11 00:06:39.052006
3779,2023-09-11 00:06:39.069671
3780,2023-09-11 00:06:39.087462
3781,2023-09-11 00:06:39.104957
3782,2023-09-11 00:06:39.122739
3783,2023-09-11 00:06:39.140567
3784,2023-09-11 00:06:39.158360
3785,2023-09-11 00:06:39.176179
3786,2023-09-11 00:06:39.193985
3787,2023-09-11 00:06:39.211696
3788,2023-09-11 00:06:39.229211
3789,2023-09-11 00:06:39.246817
3790,2023-09-11 00:06:39.264415
3791,2023-09-11 00:06:39.282072
3792,2023-09-11 00:06:39.299729
3793,2023-09-11 00:06:39.317249
3794,2023-09-11 00:06:39.335047
3795,2023-09-11 00:06:39.352623
3796,2023-09-11 00:06:39.370405
3797,2023-09-11 00:06:39.388226
3798,2023-09-11 00:06:39.406010
3799,2023-09-11 00:06:39.423801
3800,2023-09-11 00:06:39.441518
3801,2023-09-11 00:06:39.459301
3802,2023-09-11 00:06:39.476816
3803,2023-09-11 00:06:39.494608
3804,2023-09-11 00:06:39.512419
3805,2023-09-11 00:06:39.530242
3806,2023-09-11 00:06:39.547818
3807,2023-09-11 00:06:39.565463
3808,2023-09-11 00:06:39.583174
3809,2023-09-11 00:06:39.600681
3810,2023-09-11 00:06:39.618441
3811,2023-09-11 00:06:39.636172
3812,2023-09-11 00:06:39.653938
3813,2023-09-11 00:06:39.671702
3814,2023-09-11 00:06:39.689218
3815,2023-09-11 00:06:39.707007
3816,2023-09-11 00:06:39.724671
3817,2023-09-11 00:06:39.742434
3818,2023-09-11 00:06:39.760236
3819,2023-09-11 00:06:39.778015
3820,2023-09-11 00:06:39.795813
3821,2023-09-11 00:06:39.813337
3822,2023-09-11 00:06:39.830839
3823,2023-09-11 00:06:39.848357
3824,2023-09-11 00:06:39.865935
3825,2023-09-11 00:06:39.883726
3826,2023-09-11 00:06:39.901250
3827,2023-09-11 00:06:39.919029
3828,2023-09-11 00:06:39.936615
3829,2023-09-11 00:06:39.954407
3830,2023-09-11 00:06:39.972241
3831,2023-09-11 00:06:39.989887
3832,2023-09-11 00:06:40.007605
3833,2023-09-11 00:06:40.025105
3834,2023-09-11 00:06:40.042882
3835,2023-09-11 00:06:40.060689
3836,2023-09-11 00:06:40.078466
3837,2023-09-11 00:06:40.096262
3838,2023-09-11 00:06:40.113805
3839,2023-09-11 00:06:40.131381
3840,2023-09-11 00:06:40.148889
3841,2023-09-11 00:06:40.166592
3842,2023-09-11 00:06:40.184399
3843,2023-09-11 00:06:40.202179
3844,2023-09-11 00:06:40.219880
3845,2023-09-11 00:06:40.237524
3846,2023-09-11 00:06:40.255317
3847,2023-09-11 00:06:40.272821
3848,2023-09-11 00:06:40.290584
3849,2023-09-11 00:06:40.308308
3850,2023-09-11 00:06:40.326069
3851,2023-09-11 00:06:40.343648
3852,2023-09-11 00:06:40.361140
3853,2023-09-11 00:06:40.378909
3854,2023-09-11 00:06:40.396612
3855,2023-09-11 00:06:40.414171
3856,2023-09-11 00:06:40.431810
3857,2023-09-11 00:06:40.449391
3858,2023-09-11 00:06:40.467147
3859,2023-09-11 00:06:40.484623
3860,2023-09-11 00:06:40.502386
3861,2023-09-11 00:06:40.520160
3862,2023-09-11 00:06:40.537927
3863,2023-09-11 00:06:40.555686
3864,2023-09-11 00:06:40.573180
3865,2023-09-11 00:06:40.590965
3866,2023-09-11 00:06:40.608650
3867,2023-09-11 00:06:40.626414
3868,2023-09-11 00:06:40.644212
3869,2023-09-11 00:06:40.661852
3870,2023-09-11 00:06:40.679619
3871,2023-09-11 00:06:40.697116
3872,2023-09-11 00:06:40.714589
3873,2023-09-11 00:06:40.732187
3874,2023-09-11 00:06:40.749853
3875,2023-09-11 00:06:40.767617
3876,2023-09-11 00:06:40.785116
3877,2023-09-11 00:06:40.802862
3878,2023-09-11 00:06:40.820661
3879,2023-09-11 00:06:40.838428
3880,2023-09-11 00:06:40.856215
3881,2023-09-11 00:06:40.873856
3882,2023-09-11 00:06:40.891614
3883,2023-09-11 00:06:40.909120
3884,2023-09-11 00:06:40.926875
3885,2023-09-11 00:06:40.944650
3886,2023-09-11 00:06:40.962412
3887,2023-09-11 00:06:40.980112
3888,2023-09-11 00:06:40.997733
3889,2023-09-11 00:06:41.015206
3890,2023-09-11 00:06:41.032672
3891,2023-09-11 00:06:41.050426
3892,2023-09-11 00:06:41.068220
3893,2023-09-11 00:06:41.085696
3894,2023-09-11 00:06:41.103389
3895,2023-09-11 00:06:41.120881
3896,2023-09-11 00:06:41.138647
3897,2023-09-11 00:06:41.156463
3898,2023-09-11 00:06:41.174207
3899,2023-09-11 00:06:41.191969
3900,2023-09-11 00:06:41.209617
3901,2023-09-11 00:06:41.227387
3902,2023-09-11 00:06:41.244882
3903,2023-09-11 00:06:41.262656
3904,2023-09-11 00:06:41.280362
3905,2023-09-11 00:06:41.297879
3906,2023-09-11 00:06:41.315407
3907,2023-09-11 00:06:41.332902
3908,2023-09-11 00:06:41.350663
3909,2023-09-11 00:06:41.368476
3910,2023-09-11 00:06:41.386270
3911,2023-09-11 00:06:41.404109
3912,2023-09-11 00:06:41.421808
3913,2023-09-11 00:06:41.439610
3914,2023-09-11 00:06:41.457158
3915,2023-09-11 00:06:41.474962
3916,2023-09-11 00:06:41.492686
3917,2023-09-11 00:06:41.510477
3918,2023-09-11 00:06:41.528100
3919,2023-09-11 00:06:41.545892
3920,2023-09-11 00:06:41.563623
3921,2023-09-11 00:06:41.581155
3922,2023-09-11 00:06:41.598736
3923,2023-09-11 00:06:41.616371
3924,2023-09-11 00:06:41.634161
3925,2023-09-11 00:06:41.651963
3926,2023-09-11 00:06:41.669541
3927,2023-09-11 00:06:41.687305
3928,2023-09-11 00:06:41.704798
3929,2023-09-11 00:06:41.722563
3930,2023-09-11 00:06:41.740354
3931,2023-09-11 00:06:41.758115
3932,2023-09-11 00:06:41.775877
3933,2023-09-11 00:06:41.793504
3934,2023-09-11 00:06:41.811266
3935,2023-09-11 00:06:41.828762
3936,2023-09-11 00:06:41.846477
3937,2023-09-11 00:06:41.864203
3938,2023-09-11 00:06:41.881755
3939,2023-09-11 00:06:41.899304
3940,2023-09-11 00:06:41.916788
3941,2023-09-11 00:06:41.934550
3942,2023-09-11 00:06:41.952362
3943,2023-09-11 00:06:41.970122
3944,2023-09-11 00:06:41.987907
3945,2023-09-11 00:06:42.005569
3946,2023-09-11 00:06:42.023359
3947,2023-09-11 00:06:42.040883
3948,2023-09-11 00:06:42.058673
3949,2023-09-11 00:06:42.076478
3950,2023-09-11 00:06:42.094276
3951,2023-09-11 00:06:42.112044
3952,2023-09-11 00:06:42.129807
3953,2023-09-11 00:06:42.147513
3954,2023-09-11 00:06:42.165020
3955,2023-09-11 00:06:42.182578
3956,2023-09-11 00:06:42.200386
3957,2023-09-11 00:06:42.218177
3958,2023-09-11 00:06:42.235871
3959,2023-09-11 00:06:42.253486
3960,2023-09-11 00:06:42.271185
3961,2023-09-11 00:06:42.288679
3962,2023-09-11 00:06:42.306452
3963,2023-09-11 00:06:42.324246
3964,2023-09-11 00:06:42.342005
3965,2023-09-11 00:06:42.359774
3966,2023-09-11 00:06:42.377269
3967,2023-09-11 00:06:42.395021
3968,2023-09-11 00:06:42.412661
3969,2023-09-11 00:06:42.430380
3970,2023-09-11 00:06:42.448135
3971,2023-09-11 00:06:42.465779
3972,2023-09-11 00:06:42.483364
3973,2023-09-11 00:06:42.500850
3974,2023-09-11 00:06:42.518617
3975,2023-09-11 00:06:42.536188
3976,2023-09-11 00:06:42.553936
3977,2023-09-11 00:06:42.571699
3978,2023-09-11 00:06:42.589191
3979,2023-09-11 00:06:42.606959
3980,2023-09-11 00:06:42.624671
3981,2023-09-11 00:06:42.642434
3982,2023-09-11 00:06:42.660243
3983,2023-09-11 00:06:42.678005
3984,2023-09-11 00:06:42.695776
3985,2023-09-11 00:06:42.713303
3986,2023-09-11 00:06:42.730993
3987,2023-09-11 00:06:42.748483
3988,2023-09-11 00:06:42.766016
3989,2023-09-11 00:06:42.783654
3990,2023-09-11 00:06:42.801149
3991,2023-09-11 00:06:42.818922
3992,2023-09-11 00:06:42.836438
3993,2023-09-11 00:06:42.854197
3994,2023-09-11 00:06:42.871786
3995,2023-09-11 00:06:42.889313
3996,2023-09-11 00:06:42.907082
3997,2023-09-11 00:06:42.924659
3998,2023-09-11 00:06:42.942423
3999,2023-09-11 00:06:42.960215
4000,2023-09-11 00:06:42.977885
4001,2023-09-11 00:06:42.995643
4002,2023-09-11 00:06:43.013140
4003,2023-09-11 00:06:43.030845
4004,2023-09-11 00:06:43.048593
4005,2023-09-11 00:06:43.066141
4006,2023-09-11 00:06:43.083923
4007,2023-09-11 00:06:43.101550
4008,2023-09-11 00:06:43.119274
4009,2023-09-11 00:06:43.136761
4010,2023-09-11 00:06:43.154514
4011,2023-09-11 00:06:43.172309
4012,2023-09-11 00:06:43.189902
4013,2023-09-11 00:06:43.207670
4014,2023-09-11 00:06:43.225168
4015,2023-09-11 00:06:43.242933
4016,2023-09-11 00:06:43.260673
4017,2023-09-11 00:06:43.278432
4018,2023-09-11 00:06:43.296222
4019,2023-09-11 00:06:43.313859
4020,2023-09-11 00:06:43.331553
4021,2023-09-11 00:06:43.349060
4022,2023-09-11 00:06:43.366673
4023,2023-09-11 00:06:43.384275
4024,2023-09-11 00:06:43.402067
4025,2023-09-11 00:06:43.419855
4026,2023-09-11 00:06:43.437408
4027,2023-09-11 00:06:43.455172
4028,2023-09-11 00:06:43.472676
4029,2023-09-11 00:06:43.490442
4030,2023-09-11 00:06:43.508234
4031,2023-09-11 00:06:43.525994
4032,2023-09-11 00:06:43.543758
4033,2023-09-11 00:06:43.561254
4034,2023-09-11 00:06:43.579020
4035,2023-09-11 00:06:43.596568
4036,2023-09-11 00:06:43.614211
4037,2023-09-11 00:06:43.631904
4038,2023-09-11 00:06:43.649448
4039,2023-09-11 00:06:43.666994
4040,2023-09-11 00:06:43.684664
4041,2023-09-11 00:06:43.702429
4042,2023-09-11 00:06:43.720214
4043,2023-09-11 00:06:43.737840
4044,2023-09-11 00:06:43.755618
4045,2023-09-11 00:06:43.773138
4046,2023-09-11 00:06:43.790918
4047,2023-09-11 00:06:43.808675
4048,2023-09-11 00:06:43.826450
4049,2023-09-11 00:06:43.844269
4050,2023-09-11 00:06:43.862062
4051,2023-09-11 00:06:43.879761
4052,2023-09-11 00:06:43.897261
4053,2023-09-11 00:06:43.914915
4054,2023-09-11 00:06:43.932603
4055,2023-09-11 00:06:43.950154
4056,2023-09-11 00:06:43.967831
4057,2023-09-11 00:06:43.985333
4058,2023-09-11 00:06:44.003089
4059,2023-09-11 00:06:44.020656
4060,2023-09-11 00:06:44.038424
4061,2023-09-11 00:06:44.056229
4062,2023-09-11 00:06:44.073967
4063,2023-09-11 00:06:44.091749
4064,2023-09-11 00:06:44.109253
4065,2023-09-11 00:06:44.127032
4066,2023-09-11 00:06:44.144676
4067,2023-09-11 00:06:44.162436
4068,2023-09-11 00:06:44.180159
4069,2023-09-11 00:06:44.197794
4070,2023-09-11 00:06:44.215474
4071,2023-09-11 00:06:44.233045
4072,2023-09-11 00:06:44.250605
4073,2023-09-11 00:06:44.268402
4074,2023-09-11 00:06:44.286169
4075,2023-09-11 00:06:44.303942
4076,2023-09-11 00:06:44.321595
4077,2023-09-11 00:06:44.339367
4078,2023-09-11 00:06:44.356864
4079,2023-09-11 00:06:44.374627
4080,2023-09-11 00:06:44.392419
4081,2023-09-11 00:06:44.410193
4082,2023-09-11 00:06:44.427962
4083,2023-09-11 00:06:44.445617
4084,2023-09-11 00:06:44.463310
4085,2023-09-11 00:06:44.480836
4086,2023-09-11 00:06:44.498468
4087,2023-09-11 00:06:44.516037
4088,2023-09-11 00:06:44.533616
4089,2023-09-11 00:06:44.551159
4090,2023-09-11 00:06:44.568671
4091,2023-09-11 00:06:44.586431
4092,2023-09-11 00:06:44.604221
4093,2023-09-11 00:06:44.621984
4094,2023-09-11 00:06:44.639751
4095,2023-09-11 00:06:44.657247
4096,2023-09-11 00:06:44.675019
4097,2023-09-11 00:06:44.692677
4098,2023-09-11 00:06:44.710448
4099,2023-09-11 00:06:44.728257
4100,2023-09-11 00:06:44.746035
4101,2023-09-11 00:06:44.763719
4102,2023-09-11 00:06:44.781216
4103,2023-09-11 00:06:44.798872
4104,2023-09-11 00:06:44.816442
4105,2023-09-11 00:06:44.834030
4106,2023-09-11 00:06:44.851573
4107,2023-09-11 00:06:44.869064
4108,2023-09-11 00:06:44.886783
4109,2023-09-11 00:06:44.904568
4110,2023-09-11 00:06:44.922334
4111,2023-09-11 00:06:44.940134
4112,2023-09-11 00:06:44.957905
4113,2023-09-11 00:06:44.975677
4114,2023-09-11 00:06:44.993168
4115,2023-09-11 00:06:45.010934
4116,2023-09-11 00:06:45.028662
4117,2023-09-11 00:06:45.046429
4118,2023-09-11 00:06:45.064109
4119,2023-09-11 00:06:45.081708
4120,2023-09-11 00:06:45.099330
4121,2023-09-11 00:06:45.116826
4122,2023-09-11 00:06:45.134423
4123,2023-09-11 00:06:45.152221
4124,2023-09-11 00:06:45.169952
4125,2023-09-11 00:06:45.187731
4126,2023-09-11 00:06:45.205232
4127,2023-09-11 00:06:45.222996
4128,2023-09-11 00:06:45.240657
4129,2023-09-11 00:06:45.258438
4130,2023-09-11 00:06:45.276245
4131,2023-09-11 00:06:45.293916
4132,2023-09-11 00:06:45.311686
4133,2023-09-11 00:06:45.329205
4134,2023-09-11 00:06:45.346916
4135,2023-09-11 00:06:45.364596
4136,2023-09-11 00:06:45.382221
4137,2023-09-11 00:06:45.399779
4138,2023-09-11 00:06:45.417346
4139,2023-09-11 00:06:45.435108
4140,2023-09-11 00:06:45.452584
4141,2023-09-11 00:06:45.470348
4142,2023-09-11 00:06:45.488146
4143,2023-09-11 00:06:45.505914
4144,2023-09-11 00:06:45.523678
4145,2023-09-11 00:06:45.541173
4146,2023-09-11 00:06:45.558943
4147,2023-09-11 00:06:45.576665
4148,2023-09-11 00:06:45.594351
4149,2023-09-11 00:06:45.612140
4150,2023-09-11 00:06:45.629745
4151,2023-09-11 00:06:45.647447
4152,2023-09-11 00:06:45.664945
4153,2023-09-11 00:06:45.682597
4154,2023-09-11 00:06:45.700195
4155,2023-09-11 00:06:45.717779
4156,2023-09-11 00:06:45.735339
4157,2023-09-11 00:06:45.752824
4158,2023-09-11 00:06:45.770596
4159,2023-09-11 00:06:45.788387
4160,2023-09-11 00:06:45.806173
4161,2023-09-11 00:06:45.823970
4162,2023-09-11 00:06:45.841661
4163,2023-09-11 00:06:45.859456
4164,2023-09-11 00:06:45.876990
4165,2023-09-11 00:06:45.894659
4166,2023-09-11 00:06:45.912183
4167,2023-09-11 00:06:45.929841
4168,2023-09-11 00:06:45.947552
4169,2023-09-11 00:06:45.965057
4170,2023-09-11 00:06:45.982695
4171,2023-09-11 00:06:46.000295
4172,2023-09-11 00:06:46.017852
4173,2023-09-11 00:06:46.035402
4174,2023-09-11 00:06:46.052919
4175,2023-09-11 00:06:46.070686
4176,2023-09-11 00:06:46.088309
4177,2023-09-11 00:06:46.105924
4178,2023-09-11 00:06:46.123491
4179,2023-09-11 00:06:46.141065
4180,2023-09-11 00:06:46.158826
4181,2023-09-11 00:06:46.176218
4182,2023-09-11 00:06:46.193485
4183,2023-09-11 00:06:46.211061
4184,2023-09-11 00:06:46.228448
4185,2023-09-11 00:06:46.245760
4186,2023-09-11 00:06:46.263030
4187,2023-09-11 00:06:46.280302
4188,2023-09-11 00:06:46.297633
4189,2023-09-11 00:06:46.314883
4190,2023-09-11 00:06:46.332082
4191,2023-09-11 00:06:46.349473
4192,2023-09-11 00:06:46.367174
4193,2023-09-11 00:06:46.384661
4194,2023-09-11 00:06:46.402114
4195,2023-09-11 00:06:46.419846
4196,2023-09-11 00:06:46.437351
4197,2023-09-11 00:06:46.455147
4198,2023-09-11 00:06:46.472670
4199,2023-09-11 00:06:46.490046
4200,2023-09-11 00:06:46.507757
4201,2023-09-11 00:06:46.525252
4202,2023-09-11 00:06:46.543048
4203,2023-09-11 00:06:46.560569
4204,2023-09-11 00:06:46.578362
4205,2023-09-11 00:06:46.596188
4206,2023-09-11 00:06:46.613794
4207,2023-09-11 00:06:46.631516
4208,2023-09-11 00:06:46.649033
4209,2023-09-11 00:06:46.666683
4210,2023-09-11 00:06:46.684234
4211,2023-09-11 00:06:46.701694
4212,2023-09-11 00:06:46.719234
4213,2023-09-11 00:06:46.736719
4214,2023-09-11 00:06:46.754277
4215,2023-09-11 00:06:46.771831
4216,2023-09-11 00:06:46.789417
4217,2023-09-11 00:06:46.806857
4218,2023-09-11 00:06:46.824211
4219,2023-09-11 00:06:46.841500
4220,2023-09-11 00:06:46.858762
4221,2023-09-11 00:06:46.876022
4222,2023-09-11 00:06:46.893310
4223,2023-09-11 00:06:46.910578
4224,2023-09-11 00:06:46.927831
4225,2023-09-11 00:06:46.945111
4226,2023-09-11 00:06:46.962363
4227,2023-09-11 00:06:46.979611
4228,2023-09-11 00:06:46.996857
4229,2023-09-11 00:06:47.014100
4230,2023-09-11 00:06:47.031348
4231,2023-09-11 00:06:47.048595
4232,2023-09-11 00:06:47.065835
4233,2023-09-11 00:06:47.083085
4234,2023-09-11 00:06:47.100350
4235,2023-09-11 00:06:47.117617
4236,2023-09-11 00:06:47.134823
4237,2023-09-11 00:06:47.152068
4238,2023-09-11 00:06:47.169267
4239,2023-09-11 00:06:47.186426
4240,2023-09-11 00:06:47.203568
4241,2023-09-11 00:06:47.220702
4242,2023-09-11 00:06:47.237845
4243,2023-09-11 00:06:47.254985
4244,2023-09-11 00:06:47.272146
4245,2023-09-11 00:06:47.289347
4246,2023-09-11 00:06:47.306597
4247,2023-09-11 00:06:47.323835
4248,2023-09-11 00:06:47.341049
4249,2023-09-11 00:06:47.358261
4250,2023-09-11 00:06:47.375473
4251,2023-09-11 00:06:47.392675
4252,2023-09-11 00:06:47.409896
4253,2023-09-11 00:06:47.427109
4254,2023-09-11 00:06:47.444360
4255,2023-09-11 00:06:47.461601
4256,2023-09-11 00:06:47.478801
4257,2023-09-11 00:06:47.496011
4258,2023-09-11 00:06:47.513213
4259,2023-09-11 00:06:47.530365
4260,2023-09-11 00:06:47.547778
4261,2023-09-11 00:06:47.565229
4262,2023-09-11 00:06:47.582850
4263,2023-09-11 00:06:47.600625
4264,2023-09-11 00:06:47.618181
4265,2023-09-11 00:06:47.635716
4266,2023-09-11 00:06:47.653310
4267,2023-09-11 00:06:47.671082
4268,2023-09-11 00:06:47.688573
4269,2023-09-11 00:06:47.706148
4270,2023-09-11 00:06:47.723915
4271,2023-09-11 00:06:47.741545
4272,2023-09-11 00:06:47.759329
4273,2023-09-11 00:06:47.776823
4274,2023-09-11 00:06:47.794589
4275,2023-09-11 00:06:47.812394
4276,2023-09-11 00:06:47.830111
4277,2023-09-11 00:06:47.847741
4278,2023-09-11 00:06:47.865243
4279,2023-09-11 00:06:47.882922
4280,2023-09-11 00:06:47.900686
4281,2023-09-11 00:06:47.918491
4282,2023-09-11 00:06:47.936178
4283,2023-09-11 00:06:47.953801
4284,2023-09-11 00:06:47.971561
4285,2023-09-11 00:06:47.989081
4286,2023-09-11 00:06:48.006841
4287,2023-09-11 00:06:48.024503
4288,2023-09-11 00:06:48.042264
4289,2023-09-11 00:06:48.060075
4290,2023-09-11 00:06:48.077708
4291,2023-09-11 00:06:48.095468
4292,2023-09-11 00:06:48.112976
4293,2023-09-11 00:06:48.130704
4294,2023-09-11 00:06:48.148453
4295,2023-09-11 00:06:48.166082
4296,2023-09-11 00:06:48.183675
4297,2023-09-11 00:06:48.201165
4298,2023-09-11 00:06:48.218712
4299,2023-09-11 00:06:48.236407
4300,2023-09-11 00:06:48.254196
4301,2023-09-11 00:06:48.271961
4302,2023-09-11 00:06:48.289603
4303,2023-09-11 00:06:48.307192
4304,2023-09-11 00:06:48.324758
4305,2023-09-11 00:06:48.342488
4306,2023-09-11 00:06:48.360277
4307,2023-09-11 00:06:48.378051
4308,2023-09-11 00:06:48.395855
4309,2023-09-11 00:06:48.413383
4310,2023-09-11 00:06:48.431061
4311,2023-09-11 00:06:48.448645
4312,2023-09-11 00:06:48.466278
4313,2023-09-11 00:06:48.484095
4314,2023-09-11 00:06:48.501736
4315,2023-09-11 00:06:48.519306
4316,2023-09-11 00:06:48.536797
4317,2023-09-11 00:06:48.554562
4318,2023-09-11 00:06:48.572376
4319,2023-09-11 00:06:48.590055
4320,2023-09-11 00:06:48.607845
4321,2023-09-11 00:06:48.625511
4322,2023-09-11 00:06:48.643314
4323,2023-09-11 00:06:48.660846
4324,2023-09-11 00:06:48.678645
4325,2023-09-11 00:06:48.696604
4326,2023-09-11 00:06:48.714287
4327,2023-09-11 00:06:48.732017
4328,2023-09-11 00:06:48.749678
4329,2023-09-11 00:06:48.767466
4330,2023-09-11 00:06:48.784990
4331,2023-09-11 00:06:48.802492
4332,2023-09-11 00:06:48.819986
4333,2023-09-11 00:06:48.837776
4334,2023-09-11 00:06:48.855571
4335,2023-09-11 00:06:48.873098
4336,2023-09-11 00:06:48.890889
4337,2023-09-11 00:06:48.908526
4338,2023-09-11 00:06:48.926311
4339,2023-09-11 00:06:48.944115
4340,2023-09-11 00:06:48.961869
4341,2023-09-11 00:06:48.979636
4342,2023-09-11 00:06:48.997130
4343,2023-09-11 00:06:49.014769
4344,2023-09-11 00:06:49.032514
4345,2023-09-11 00:06:49.050263
4346,2023-09-11 00:06:49.068081
4347,2023-09-11 00:06:49.085577
4348,2023-09-11 00:06:49.103068
4349,2023-09-11 00:06:49.120554
4350,2023-09-11 00:06:49.138342
4351,2023-09-11 00:06:49.156170
4352,2023-09-11 00:06:49.173795
4353,2023-09-11 00:06:49.191555
4354,2023-09-11 00:06:49.209057
4355,2023-09-11 00:06:49.226831
4356,2023-09-11 00:06:49.244622
4357,2023-09-11 00:06:49.262392
4358,2023-09-11 00:06:49.279954
4359,2023-09-11 00:06:49.297568
4360,2023-09-11 00:06:49.315220
4361,2023-09-11 00:06:49.332716
4362,2023-09-11 00:06:49.350475
4363,2023-09-11 00:06:49.368274
4364,2023-09-11 00:06:49.385733
4365,2023-09-11 00:06:49.403192
4366,2023-09-11 00:06:49.420660
4367,2023-09-11 00:06:49.438290
4368,2023-09-11 00:06:49.456105
4369,2023-09-11 00:06:49.473711
4370,2023-09-11 00:06:49.491472
4371,2023-09-11 00:06:49.508969
4372,2023-09-11 00:06:49.526737
4373,2023-09-11 00:06:49.544548
4374,2023-09-11 00:06:49.562201
4375,2023-09-11 00:06:49.579915
4376,2023-09-11 00:06:49.597414
4377,2023-09-11 00:06:49.615088
4378,2023-09-11 00:06:49.632633
4379,2023-09-11 00:06:49.650421
4380,2023-09-11 00:06:49.668226
4381,2023-09-11 00:06:49.685789
4382,2023-09-11 00:06:49.703338
4383,2023-09-11 00:06:49.720818
4384,2023-09-11 00:06:49.738589
4385,2023-09-11 00:06:49.756376
4386,2023-09-11 00:06:49.774134
4387,2023-09-11 00:06:49.791888
4388,2023-09-11 00:06:49.809677
4389,2023-09-11 00:06:49.827153
4390,2023-09-11 00:06:49.844677
4391,2023-09-11 00:06:49.862427
4392,2023-09-11 00:06:49.880156
4393,2023-09-11 00:06:49.897803
4394,2023-09-11 00:06:49.915467
4395,2023-09-11 00:06:49.932953
4396,2023-09-11 00:06:49.950715
4397,2023-09-11 00:06:49.968516
4398,2023-09-11 00:06:49.986088
4399,2023-09-11 00:06:50.003691
4400,2023-09-11 00:06:50.021166
4401,2023-09-11 00:06:50.038943
4402,2023-09-11 00:06:50.056683
4403,2023-09-11 00:06:50.074447
4404,2023-09-11 00:06:50.092089
4405,2023-09-11 00:06:50.109762
4406,2023-09-11 00:06:50.127528
4407,2023-09-11 00:06:50.145036
4408,2023-09-11 00:06:50.162809
4409,2023-09-11 00:06:50.180549
4410,2023-09-11 00:06:50.198199
4411,2023-09-11 00:06:50.215856
4412,2023-09-11 00:06:50.233478
4413,2023-09-11 00:06:50.251236
4414,2023-09-11 00:06:50.268741
4415,2023-09-11 00:06:50.286291
4416,2023-09-11 00:06:50.303842
4417,2023-09-11 00:06:50.321455
4418,2023-09-11 00:06:50.339217
4419,2023-09-11 00:06:50.356738
4420,2023-09-11 00:06:50.374528
4421,2023-09-11 00:06:50.392343
4422,2023-09-11 00:06:50.410133
4423,2023-09-11 00:06:50.427924
4424,2023-09-11 00:06:50.445630
4425,2023-09-11 00:06:50.463370
4426,2023-09-11 00:06:50.480885
4427,2023-09-11 00:06:50.498564
4428,2023-09-11 00:06:50.516248
4429,2023-09-11 00:06:50.533838
4430,2023-09-11 00:06:50.551657
4431,2023-09-11 00:06:50.569171
4432,2023-09-11 00:06:50.586754
4433,2023-09-11 00:06:50.604480
4434,2023-09-11 00:06:50.622272
4435,2023-09-11 00:06:50.640100
4436,2023-09-11 00:06:50.657758
4437,2023-09-11 00:06:50.675541
4438,2023-09-11 00:06:50.693044
4439,2023-09-11 00:06:50.710837
4440,2023-09-11 00:06:50.728660
4441,2023-09-11 00:06:50.746453
4442,2023-09-11 00:06:50.764196
4443,2023-09-11 00:06:50.781870
4444,2023-09-11 00:06:50.799556
4445,2023-09-11 00:06:50.817074
4446,2023-09-11 00:06:50.834866
4447,2023-09-11 00:06:50.852679
4448,2023-09-11 00:06:50.870285
4449,2023-09-11 00:06:50.887903
4450,2023-09-11 00:06:50.905567
4451,2023-09-11 00:06:50.923361
4452,2023-09-11 00:06:50.940903
4453,2023-09-11 00:06:50.958448
4454,2023-09-11 00:06:50.976222
4455,2023-09-11 00:06:50.993849
4456,2023-09-11 00:06:51.011636
4457,2023-09-11 00:06:51.029156
4458,2023-09-11 00:06:51.046894
4459,2023-09-11 00:06:51.064482
4460,2023-09-11 00:06:51.082129
4461,2023-09-11 00:06:51.099797
4462,2023-09-11 00:06:51.117443
4463,2023-09-11 00:06:51.135025
4464,2023-09-11 00:06:51.152568
4465,2023-09-11 00:06:51.170137
4466,2023-09-11 00:06:51.187710
4467,2023-09-11 00:06:51.205293
4468,2023-09-11 00:06:51.223053
