index,sent_at
4469,2023-09-20 14:56:18.292360
4470,2023-09-20 14:56:18.310119
4471,2023-09-20 14:56:18.327771
4472,2023-09-20 14:56:18.345565
4473,2023-09-20 14:56:18.363072
4474,2023-09-20 14:56:18.380812
4475,2023-09-20 14:56:18.398623
4476,2023-09-20 14:56:18.416401
4477,2023-09-20 14:56:18.434053
4478,2023-09-20 14:56:18.451579
4479,2023-09-20 14:56:18.469060
4480,2023-09-20 14:56:18.486597
4481,2023-09-20 14:56:18.504395
4482,2023-09-20 14:56:18.522229
4483,2023-09-20 14:56:18.539873
4484,2023-09-20 14:56:18.557670
4485,2023-09-20 14:56:18.575190
4486,2023-09-20 14:56:18.592981
4487,2023-09-20 14:56:18.610727
4488,2023-09-20 14:56:18.628506
4489,2023-09-20 14:56:18.646307
4490,2023-09-20 14:56:18.663939
4491,2023-09-20 14:56:18.681535
4492,2023-09-20 14:56:18.699054
4493,2023-09-20 14:56:18.716800
4494,2023-09-20 14:56:18.734614
4495,2023-09-20 14:56:18.752107
4496,2023-09-20 14:56:18.769663
4497,2023-09-20 14:56:18.787168
4498,2023-09-20 14:56:18.804812
4499,2023-09-20 14:56:18.822493
4500,2023-09-20 14:56:18.840263
4501,2023-09-20 14:56:18.858053
4502,2023-09-20 14:56:18.875746
4503,2023-09-20 14:56:18.893492
4504,2023-09-20 14:56:18.910990
4505,2023-09-20 14:56:18.928797
4506,2023-09-20 14:56:18.946631
4507,2023-09-20 14:56:18.964415
4508,2023-09-20 14:56:18.982240
4509,2023-09-20 14:56:19.000027
4510,2023-09-20 14:56:19.017824
4511,2023-09-20 14:56:19.035322
4512,2023-09-20 14:56:19.052942
4513,2023-09-20 14:56:19.070485
4514,2023-09-20 14:56:19.088247
4515,2023-09-20 14:56:19.106005
4516,2023-09-20 14:56:19.123639
4517,2023-09-20 14:56:19.141405
4518,2023-09-20 14:56:19.158898
4519,2023-09-20 14:56:19.176440
4520,2023-09-20 14:56:19.194235
4521,2023-09-20 14:56:19.211862
4522,2023-09-20 14:56:19.229626
4523,2023-09-20 14:56:19.247135
4524,2023-09-20 14:56:19.264926
4525,2023-09-20 14:56:19.282602
4526,2023-09-20 14:56:19.300365
4527,2023-09-20 14:56:19.317933
4528,2023-09-20 14:56:19.335433
4529,2023-09-20 14:56:19.352986
4530,2023-09-20 14:56:19.370488
4531,2023-09-20 14:56:19.388152
4532,2023-09-20 14:56:19.405921
4533,2023-09-20 14:56:19.423395
4534,2023-09-20 14:56:19.441155
4535,2023-09-20 14:56:19.458732
4536,2023-09-20 14:56:19.476428
4537,2023-09-20 14:56:19.493926
4538,2023-09-20 14:56:19.511440
4539,2023-09-20 14:56:19.529104
4540,2023-09-20 14:56:19.546743
4541,2023-09-20 14:56:19.564530
4542,2023-09-20 14:56:19.582358
4543,2023-09-20 14:56:19.599993
4544,2023-09-20 14:56:19.617789
4545,2023-09-20 14:56:19.635302
4546,2023-09-20 14:56:19.652872
4547,2023-09-20 14:56:19.670473
4548,2023-09-20 14:56:19.688278
4549,2023-09-20 14:56:19.706073
4550,2023-09-20 14:56:19.723750
4551,2023-09-20 14:56:19.741549
4552,2023-09-20 14:56:19.759076
4553,2023-09-20 14:56:19.776838
4554,2023-09-20 14:56:19.794670
4555,2023-09-20 14:56:19.812463
4556,2023-09-20 14:56:19.830121
4557,2023-09-20 14:56:19.847766
4558,2023-09-20 14:56:19.865552
4559,2023-09-20 14:56:19.883066
4560,2023-09-20 14:56:19.900809
4561,2023-09-20 14:56:19.918625
4562,2023-09-20 14:56:19.936265
4563,2023-09-20 14:56:19.953742
4564,2023-09-20 14:56:19.971206
4565,2023-09-20 14:56:19.988931
4566,2023-09-20 14:56:20.006729
4567,2023-09-20 14:56:20.024524
4568,2023-09-20 14:56:20.042361
4569,2023-09-20 14:56:20.060062
4570,2023-09-20 14:56:20.077732
4571,2023-09-20 14:56:20.095219
4572,2023-09-20 14:56:20.112986
4573,2023-09-20 14:56:20.130734
4574,2023-09-20 14:56:20.148521
4575,2023-09-20 14:56:20.166354
4576,2023-09-20 14:56:20.183977
4577,2023-09-20 14:56:20.201764
4578,2023-09-20 14:56:20.219271
4579,2023-09-20 14:56:20.236849
4580,2023-09-20 14:56:20.254453
4581,2023-09-20 14:56:20.272235
4582,2023-09-20 14:56:20.290020
4583,2023-09-20 14:56:20.307707
4584,2023-09-20 14:56:20.325493
4585,2023-09-20 14:56:20.343032
4586,2023-09-20 14:56:20.360822
4587,2023-09-20 14:56:20.378650
4588,2023-09-20 14:56:20.396444
4589,2023-09-20 14:56:20.414287
4590,2023-09-20 14:56:20.431885
4591,2023-09-20 14:56:20.449676
4592,2023-09-20 14:56:20.467197
4593,2023-09-20 14:56:20.484901
4594,2023-09-20 14:56:20.502692
4595,2023-09-20 14:56:20.520250
4596,2023-09-20 14:56:20.537853
4597,2023-09-20 14:56:20.555359
4598,2023-09-20 14:56:20.573083
4599,2023-09-20 14:56:20.590731
4600,2023-09-20 14:56:20.608526
4601,2023-09-20 14:56:20.626357
4602,2023-09-20 14:56:20.644017
4603,2023-09-20 14:56:20.661786
4604,2023-09-20 14:56:20.679291
4605,2023-09-20 14:56:20.697070
4606,2023-09-20 14:56:20.714731
4607,2023-09-20 14:56:20.732520
4608,2023-09-20 14:56:20.750345
4609,2023-09-20 14:56:20.767993
4610,2023-09-20 14:56:20.785492
4611,2023-09-20 14:56:20.802999
4612,2023-09-20 14:56:20.820565
4613,2023-09-20 14:56:20.838149
4614,2023-09-20 14:56:20.855783
4615,2023-09-20 14:56:20.873429
4616,2023-09-20 14:56:20.890915
4617,2023-09-20 14:56:20.908675
4618,2023-09-20 14:56:20.926481
4619,2023-09-20 14:56:20.944263
4620,2023-09-20 14:56:20.961892
4621,2023-09-20 14:56:20.979408
4622,2023-09-20 14:56:20.997127
4623,2023-09-20 14:56:21.014727
4624,2023-09-20 14:56:21.032500
4625,2023-09-20 14:56:21.050062
4626,2023-09-20 14:56:21.067710
4627,2023-09-20 14:56:21.085481
4628,2023-09-20 14:56:21.102943
4629,2023-09-20 14:56:21.120406
4630,2023-09-20 14:56:21.137894
4631,2023-09-20 14:56:21.155401
4632,2023-09-20 14:56:21.173086
4633,2023-09-20 14:56:21.190603
4634,2023-09-20 14:56:21.208395
4635,2023-09-20 14:56:21.225997
4636,2023-09-20 14:56:21.243637
4637,2023-09-20 14:56:21.261433
4638,2023-09-20 14:56:21.278945
4639,2023-09-20 14:56:21.296734
4640,2023-09-20 14:56:21.314582
4641,2023-09-20 14:56:21.332349
4642,2023-09-20 14:56:21.350174
4643,2023-09-20 14:56:21.367823
4644,2023-09-20 14:56:21.385616
4645,2023-09-20 14:56:21.403221
4646,2023-09-20 14:56:21.420794
4647,2023-09-20 14:56:21.438401
4648,2023-09-20 14:56:21.456184
4649,2023-09-20 14:56:21.473979
4650,2023-09-20 14:56:21.491545
4651,2023-09-20 14:56:21.509318
4652,2023-09-20 14:56:21.526834
4653,2023-09-20 14:56:21.544623
4654,2023-09-20 14:56:21.562462
4655,2023-09-20 14:56:21.580247
4656,2023-09-20 14:56:21.598039
4657,2023-09-20 14:56:21.615719
4658,2023-09-20 14:56:21.633503
4659,2023-09-20 14:56:21.651025
4660,2023-09-20 14:56:21.668781
4661,2023-09-20 14:56:21.686595
4662,2023-09-20 14:56:21.704248
4663,2023-09-20 14:56:21.721730
4664,2023-09-20 14:56:21.739224
4665,2023-09-20 14:56:21.756922
4666,2023-09-20 14:56:21.774731
4667,2023-09-20 14:56:21.792449
4668,2023-09-20 14:56:21.810253
4669,2023-09-20 14:56:21.827902
4670,2023-09-20 14:56:21.845698
4671,2023-09-20 14:56:21.863212
4672,2023-09-20 14:56:21.881011
4673,2023-09-20 14:56:21.898622
4674,2023-09-20 14:56:21.916406
4675,2023-09-20 14:56:21.934246
4676,2023-09-20 14:56:21.952059
4677,2023-09-20 14:56:21.969858
4678,2023-09-20 14:56:21.987445
4679,2023-09-20 14:56:22.004932
4680,2023-09-20 14:56:22.022443
4681,2023-09-20 14:56:22.040226
4682,2023-09-20 14:56:22.058033
4683,2023-09-20 14:56:22.075568
4684,2023-09-20 14:56:22.093243
4685,2023-09-20 14:56:22.110751
4686,2023-09-20 14:56:22.128539
4687,2023-09-20 14:56:22.146378
4688,2023-09-20 14:56:22.164161
4689,2023-09-20 14:56:22.181935
4690,2023-09-20 14:56:22.199424
4691,2023-09-20 14:56:22.217185
4692,2023-09-20 14:56:22.234707
4693,2023-09-20 14:56:22.252465
4694,2023-09-20 14:56:22.270055
4695,2023-09-20 14:56:22.287618
4696,2023-09-20 14:56:22.305180
4697,2023-09-20 14:56:22.322656
4698,2023-09-20 14:56:22.340438
4699,2023-09-20 14:56:22.358237
4700,2023-09-20 14:56:22.375915
4701,2023-09-20 14:56:22.393699
4702,2023-09-20 14:56:22.411218
4703,2023-09-20 14:56:22.428944
4704,2023-09-20 14:56:22.446740
4705,2023-09-20 14:56:22.464557
4706,2023-09-20 14:56:22.482376
4707,2023-09-20 14:56:22.500174
4708,2023-09-20 14:56:22.517964
4709,2023-09-20 14:56:22.535610
4710,2023-09-20 14:56:22.553188
4711,2023-09-20 14:56:22.570684
4712,2023-09-20 14:56:22.588217
4713,2023-09-20 14:56:22.605788
4714,2023-09-20 14:56:22.623403
4715,2023-09-20 14:56:22.641188
4716,2023-09-20 14:56:22.658750
4717,2023-09-20 14:56:22.676453
4718,2023-09-20 14:56:22.694286
4719,2023-09-20 14:56:22.711776
4720,2023-09-20 14:56:22.729541
4721,2023-09-20 14:56:22.747056
4722,2023-09-20 14:56:22.764805
4723,2023-09-20 14:56:22.782627
4724,2023-09-20 14:56:22.800408
4725,2023-09-20 14:56:22.818221
4726,2023-09-20 14:56:22.835998
4727,2023-09-20 14:56:22.853669
4728,2023-09-20 14:56:22.871141
4729,2023-09-20 14:56:22.888903
4730,2023-09-20 14:56:22.906547
4731,2023-09-20 14:56:22.924337
4732,2023-09-20 14:56:22.942200
4733,2023-09-20 14:56:22.959894
4734,2023-09-20 14:56:22.977683
4735,2023-09-20 14:56:22.995197
4736,2023-09-20 14:56:23.012903
4737,2023-09-20 14:56:23.030729
4738,2023-09-20 14:56:23.048311
4739,2023-09-20 14:56:23.066141
4740,2023-09-20 14:56:23.083931
4741,2023-09-20 14:56:23.101727
4742,2023-09-20 14:56:23.119253
4743,2023-09-20 14:56:23.137042
4744,2023-09-20 14:56:23.154529
4745,2023-09-20 14:56:23.172018
4746,2023-09-20 14:56:23.189567
4747,2023-09-20 14:56:23.207042
4748,2023-09-20 14:56:23.224823
4749,2023-09-20 14:56:23.242583
4750,2023-09-20 14:56:23.260353
4751,2023-09-20 14:56:23.278185
4752,2023-09-20 14:56:23.295822
4753,2023-09-20 14:56:23.313433
4754,2023-09-20 14:56:23.330949
4755,2023-09-20 14:56:23.348732
4756,2023-09-20 14:56:23.366539
4757,2023-09-20 14:56:23.384332
4758,2023-09-20 14:56:23.402148
4759,2023-09-20 14:56:23.419796
4760,2023-09-20 14:56:23.437482
4761,2023-09-20 14:56:23.454984
4762,2023-09-20 14:56:23.472478
4763,2023-09-20 14:56:23.489969
4764,2023-09-20 14:56:23.507762
4765,2023-09-20 14:56:23.525587
4766,2023-09-20 14:56:23.543111
4767,2023-09-20 14:56:23.560907
4768,2023-09-20 14:56:23.578726
4769,2023-09-20 14:56:23.596512
4770,2023-09-20 14:56:23.614353
4771,2023-09-20 14:56:23.632138
4772,2023-09-20 14:56:23.649923
4773,2023-09-20 14:56:23.667563
4774,2023-09-20 14:56:23.685325
4775,2023-09-20 14:56:23.702851
4776,2023-09-20 14:56:23.720621
4777,2023-09-20 14:56:23.738208
4778,2023-09-20 14:56:23.755910
4779,2023-09-20 14:56:23.773519
4780,2023-09-20 14:56:23.791028
4781,2023-09-20 14:56:23.808827
4782,2023-09-20 14:56:23.826575
4783,2023-09-20 14:56:23.844365
4784,2023-09-20 14:56:23.862196
4785,2023-09-20 14:56:23.879816
4786,2023-09-20 14:56:23.897476
4787,2023-09-20 14:56:23.914992
4788,2023-09-20 14:56:23.932638
4789,2023-09-20 14:56:23.950457
4790,2023-09-20 14:56:23.968256
4791,2023-09-20 14:56:23.985959
4792,2023-09-20 14:56:24.003598
4793,2023-09-20 14:56:24.021179
4794,2023-09-20 14:56:24.038674
4795,2023-09-20 14:56:24.056235
4796,2023-09-20 14:56:24.073858
4797,2023-09-20 14:56:24.091642
4798,2023-09-20 14:56:24.109422
4799,2023-09-20 14:56:24.126940
4800,2023-09-20 14:56:24.144593
4801,2023-09-20 14:56:24.162305
4802,2023-09-20 14:56:24.179933
4803,2023-09-20 14:56:24.197657
4804,2023-09-20 14:56:24.215170
4805,2023-09-20 14:56:24.232958
4806,2023-09-20 14:56:24.250728
4807,2023-09-20 14:56:24.268494
4808,2023-09-20 14:56:24.286312
4809,2023-09-20 14:56:24.304103
4810,2023-09-20 14:56:24.321646
4811,2023-09-20 14:56:24.339128
4812,2023-09-20 14:56:24.356693
4813,2023-09-20 14:56:24.374320
4814,2023-09-20 14:56:24.391965
4815,2023-09-20 14:56:24.409614
4816,2023-09-20 14:56:24.427133
4817,2023-09-20 14:56:24.444580
4818,2023-09-20 14:56:24.461912
4819,2023-09-20 14:56:24.479205
4820,2023-09-20 14:56:24.496495
4821,2023-09-20 14:56:24.514199
4822,2023-09-20 14:56:24.531957
4823,2023-09-20 14:56:24.549724
4824,2023-09-20 14:56:24.567236
4825,2023-09-20 14:56:24.585023
4826,2023-09-20 14:56:24.602710
4827,2023-09-20 14:56:24.620475
4828,2023-09-20 14:56:24.638042
4829,2023-09-20 14:56:24.655640
4830,2023-09-20 14:56:24.673146
4831,2023-09-20 14:56:24.690633
4832,2023-09-20 14:56:24.708123
4833,2023-09-20 14:56:24.725869
4834,2023-09-20 14:56:24.743493
4835,2023-09-20 14:56:24.761291
4836,2023-09-20 14:56:24.778803
4837,2023-09-20 14:56:24.796596
4838,2023-09-20 14:56:24.814437
4839,2023-09-20 14:56:24.832223
4840,2023-09-20 14:56:24.850008
4841,2023-09-20 14:56:24.867678
4842,2023-09-20 14:56:24.885453
4843,2023-09-20 14:56:24.902957
4844,2023-09-20 14:56:24.920723
4845,2023-09-20 14:56:24.938220
4846,2023-09-20 14:56:24.955779
4847,2023-09-20 14:56:24.973344
4848,2023-09-20 14:56:24.990800
4849,2023-09-20 14:56:25.008348
4850,2023-09-20 14:56:25.026158
4851,2023-09-20 14:56:25.043802
4852,2023-09-20 14:56:25.061471
4853,2023-09-20 14:56:25.078967
4854,2023-09-20 14:56:25.096589
4855,2023-09-20 14:56:25.114321
4856,2023-09-20 14:56:25.131964
4857,2023-09-20 14:56:25.149759
4858,2023-09-20 14:56:25.167283
4859,2023-09-20 14:56:25.185069
4860,2023-09-20 14:56:25.202711
4861,2023-09-20 14:56:25.220475
4862,2023-09-20 14:56:25.238302
4863,2023-09-20 14:56:25.255774
4864,2023-09-20 14:56:25.273382
4865,2023-09-20 14:56:25.290858
4866,2023-09-20 14:56:25.308624
4867,2023-09-20 14:56:25.326420
4868,2023-09-20 14:56:25.344002
4869,2023-09-20 14:56:25.361771
4870,2023-09-20 14:56:25.379260
4871,2023-09-20 14:56:25.396955
4872,2023-09-20 14:56:25.414742
4873,2023-09-20 14:56:25.432375
4874,2023-09-20 14:56:25.450196
4875,2023-09-20 14:56:25.467835
4876,2023-09-20 14:56:25.485626
4877,2023-09-20 14:56:25.503141
4878,2023-09-20 14:56:25.520930
4879,2023-09-20 14:56:25.538515
4880,2023-09-20 14:56:25.556006
4881,2023-09-20 14:56:25.573606
4882,2023-09-20 14:56:25.591092
4883,2023-09-20 14:56:25.608580
4884,2023-09-20 14:56:25.626388
4885,2023-09-20 14:56:25.644223
4886,2023-09-20 14:56:25.661988
4887,2023-09-20 14:56:25.679672
4888,2023-09-20 14:56:25.697461
4889,2023-09-20 14:56:25.714982
4890,2023-09-20 14:56:25.732769
4891,2023-09-20 14:56:25.750594
4892,2023-09-20 14:56:25.768385
4893,2023-09-20 14:56:25.786225
4894,2023-09-20 14:56:25.804027
4895,2023-09-20 14:56:25.821820
4896,2023-09-20 14:56:25.839404
4897,2023-09-20 14:56:25.857189
4898,2023-09-20 14:56:25.874682
4899,2023-09-20 14:56:25.892169
4900,2023-09-20 14:56:25.909892
4901,2023-09-20 14:56:25.927410
4902,2023-09-20 14:56:25.945207
4903,2023-09-20 14:56:25.962733
4904,2023-09-20 14:56:25.980520
4905,2023-09-20 14:56:25.998359
4906,2023-09-20 14:56:26.016062
4907,2023-09-20 14:56:26.033856
4908,2023-09-20 14:56:26.051358
4909,2023-09-20 14:56:26.068829
4910,2023-09-20 14:56:26.086243
4911,2023-09-20 14:56:26.103920
4912,2023-09-20 14:56:26.121446
4913,2023-09-20 14:56:26.138898
4914,2023-09-20 14:56:26.156437
4915,2023-09-20 14:56:26.174002
4916,2023-09-20 14:56:26.191575
4917,2023-09-20 14:56:26.209251
4918,2023-09-20 14:56:26.226731
4919,2023-09-20 14:56:26.244412
4920,2023-09-20 14:56:26.262216
4921,2023-09-20 14:56:26.279980
4922,2023-09-20 14:56:26.297737
4923,2023-09-20 14:56:26.315243
4924,2023-09-20 14:56:26.332964
4925,2023-09-20 14:56:26.350738
4926,2023-09-20 14:56:26.368522
4927,2023-09-20 14:56:26.386351
4928,2023-09-20 14:56:26.403995
4929,2023-09-20 14:56:26.421782
4930,2023-09-20 14:56:26.439344
4931,2023-09-20 14:56:26.456957
4932,2023-09-20 14:56:26.474773
4933,2023-09-20 14:56:26.492414
4934,2023-09-20 14:56:26.510065
4935,2023-09-20 14:56:26.527772
4936,2023-09-20 14:56:26.545570
4937,2023-09-20 14:56:26.563083
4938,2023-09-20 14:56:26.580863
4939,2023-09-20 14:56:26.598699
4940,2023-09-20 14:56:26.616280
4941,2023-09-20 14:56:26.634078
4942,2023-09-20 14:56:26.651769
4943,2023-09-20 14:56:26.669560
4944,2023-09-20 14:56:26.687089
4945,2023-09-20 14:56:26.704917
4946,2023-09-20 14:56:26.722528
4947,2023-09-20 14:56:26.740101
4948,2023-09-20 14:56:26.757667
4949,2023-09-20 14:56:26.775185
4950,2023-09-20 14:56:26.792977
4951,2023-09-20 14:56:26.810759
4952,2023-09-20 14:56:26.828565
4953,2023-09-20 14:56:26.846389
4954,2023-09-20 14:56:26.864191
4955,2023-09-20 14:56:26.881989
4956,2023-09-20 14:56:26.899541
4957,2023-09-20 14:56:26.917315
4958,2023-09-20 14:56:26.934830
4959,2023-09-20 14:56:26.952625
4960,2023-09-20 14:56:26.970461
4961,2023-09-20 14:56:26.988249
4962,2023-09-20 14:56:27.006056
4963,2023-09-20 14:56:27.023654
4964,2023-09-20 14:56:27.041300
4965,2023-09-20 14:56:27.058812
4966,2023-09-20 14:56:27.076552
4967,2023-09-20 14:56:27.094378
4968,2023-09-20 14:56:27.112178
4969,2023-09-20 14:56:27.129984
4970,2023-09-20 14:56:27.147544
4971,2023-09-20 14:56:27.165315
4972,2023-09-20 14:56:27.182843
4973,2023-09-20 14:56:27.200638
4974,2023-09-20 14:56:27.218468
4975,2023-09-20 14:56:27.236266
4976,2023-09-20 14:56:27.254074
4977,2023-09-20 14:56:27.271757
4978,2023-09-20 14:56:27.289560
4979,2023-09-20 14:56:27.307079
4980,2023-09-20 14:56:27.324663
4981,2023-09-20 14:56:27.342353
4982,2023-09-20 14:56:27.360085
4983,2023-09-20 14:56:27.377876
4984,2023-09-20 14:56:27.395408
4985,2023-09-20 14:56:27.413119
4986,2023-09-20 14:56:27.430747
4987,2023-09-20 14:56:27.448546
4988,2023-09-20 14:56:27.466382
4989,2023-09-20 14:56:27.484186
4990,2023-09-20 14:56:27.501981
4991,2023-09-20 14:56:27.519539
4992,2023-09-20 14:56:27.537333
4993,2023-09-20 14:56:27.554871
4994,2023-09-20 14:56:27.572674
4995,2023-09-20 14:56:27.590283
4996,2023-09-20 14:56:27.607923
4997,2023-09-20 14:56:27.625485
4998,2023-09-20 14:56:27.642986
4999,2023-09-20 14:56:27.660781
