index,magnitude,phase_angle,is_predicted,received_at
392,24728.384765625,49.08529448917462,False,2023-09-20 15:06:39.569011
393,24728.384765625,49.32593571401251,False,2023-09-20 15:06:39.587135
394,24728.384765625,49.566580353944985,False,2023-09-20 15:06:39.604752
395,24728.384765625,49.818679221115566,False,2023-09-20 15:06:39.622528
396,24728.384765625,50.29996508588593,False,2023-09-20 15:06:39.658243
397,24728.384765625,50.534879197104765,False,2023-09-20 15:06:39.676123
398,24728.384765625,50.76978989322902,False,2023-09-20 15:06:39.694220
399,24728.384765625,51.004704004447845,False,2023-09-20 15:06:39.711913
400,24728.384765625,51.485986454123626,False,2023-09-20 15:06:39.748049
401,24728.384765625,51.7266310940561,False,2023-09-20 15:06:39.765838
402,24728.384765625,51.96727231889399,False,2023-09-20 15:06:39.783755
403,24728.384765625,52.21937460115916,False,2023-09-20 15:06:39.801505
404,24737.5390625,52.46574635471069,False,2023-09-20 15:06:39.819388
405,24737.5390625,52.70638757954858,False,2023-09-20 15:06:39.837249
406,24728.384765625,52.935571162053776,False,2023-09-20 15:06:39.854906
407,24737.5390625,53.17621238689166,False,2023-09-20 15:06:39.872763
408,24737.5390625,53.41685361172955,False,2023-09-20 15:06:39.890586
409,24737.5390625,53.646037194234744,False,2023-09-20 15:06:39.908305
410,24737.5390625,53.87522077673994,False,2023-09-20 15:06:39.926285
411,24737.5390625,54.10440435924513,False,2023-09-20 15:06:39.944017
412,24737.5390625,54.585690224015494,False,2023-09-20 15:06:39.979896
413,24737.5390625,54.83778909118608,False,2023-09-20 15:06:39.997905
414,24737.5390625,55.066972673691275,False,2023-09-20 15:06:40.015790
415,24737.5390625,55.32480548467009,False,2023-09-20 15:06:40.033854
416,24737.5390625,55.07843373111855,False,2023-09-20 15:06:40.051544
417,24737.5390625,55.319074955956445,False,2023-09-20 15:06:40.069246
418,24737.5390625,55.788899763299526,False,2023-09-20 15:06:40.104464
419,24737.5390625,56.01808334580472,False,2023-09-20 15:06:40.122019
420,24737.5390625,56.258724570642606,False,2023-09-20 15:06:40.139729
421,24737.5390625,56.4879081531478,False,2023-09-20 15:06:40.157518
422,24737.5390625,56.728552793080276,False,2023-09-20 15:06:40.175520
423,24737.5390625,56.95773296049088,False,2023-09-20 15:06:40.193442
424,24737.5390625,57.198377600423356,False,2023-09-20 15:06:40.211487
425,24737.5390625,57.43902224035583,False,2023-09-20 15:06:40.229358
426,24737.5390625,57.68539399390736,False,2023-09-20 15:06:40.247398
427,24737.5390625,57.90884363260433,False,2023-09-20 15:06:40.265280
428,24737.5390625,58.14948485744222,False,2023-09-20 15:06:40.283231
429,24737.5390625,58.37867185504199,False,2023-09-20 15:06:40.300989
430,24737.5390625,58.607852022452605,False,2023-09-20 15:06:40.318753
431,24737.5390625,58.84849324729049,False,2023-09-20 15:06:40.336327
432,24737.5390625,59.08913447212838,False,2023-09-20 15:06:40.353890
433,24737.5390625,59.31832146972816,False,2023-09-20 15:06:40.372000
434,24728.384765625,59.56469322327969,False,2023-09-20 15:06:40.389719
435,24728.384765625,59.78814286197665,False,2023-09-20 15:06:40.407440
436,24737.5390625,60.02879091700372,False,2023-09-20 15:06:40.425331
437,24737.5390625,60.269432141841605,False,2023-09-20 15:06:40.443380
438,24737.5390625,60.49861230925221,False,2023-09-20 15:06:40.461295
439,24728.384765625,60.72779930685199,False,2023-09-20 15:06:40.478921
440,24728.384765625,60.956979474262596,False,2023-09-20 15:06:40.496533
441,24728.384765625,61.18615964167321,False,2023-09-20 15:06:40.514390
442,24728.384765625,61.41534663927298,False,2023-09-20 15:06:40.532083
443,24728.384765625,61.65598786411087,False,2023-09-20 15:06:40.550050
444,24728.384765625,61.896629088948764,False,2023-09-20 15:06:40.567735
445,24728.384765625,62.12581608654854,False,2023-09-20 15:06:40.585468
446,24728.384765625,62.35499625395915,False,2023-09-20 15:06:40.603287
447,24728.384765625,62.81909394768317,False,2023-09-20 15:06:40.638780
448,24737.5390625,63.059735172521066,False,2023-09-20 15:06:40.656552
449,24737.5390625,63.306106926072594,False,2023-09-20 15:06:40.674390
450,24737.5390625,63.54674815091048,False,2023-09-20 15:06:40.692064
451,24737.5390625,63.78738937574837,False,2023-09-20 15:06:40.709837
452,24737.5390625,64.03949165801355,False,2023-09-20 15:06:40.727842
453,24737.5390625,64.28013288285143,False,2023-09-20 15:06:40.745701
454,24737.5390625,64.51505040916486,False,2023-09-20 15:06:40.763740
455,24737.5390625,64.75569163400274,False,2023-09-20 15:06:40.781650
456,24737.5390625,64.99633285884063,False,2023-09-20 15:06:40.799619
457,24737.5390625,65.23697408367852,False,2023-09-20 15:06:40.817426
458,24737.5390625,65.4776153085164,False,2023-09-20 15:06:40.835025
459,24755.849609375,65.73544811949522,False,2023-09-20 15:06:40.852550
460,24755.849609375,65.98755040176039,False,2023-09-20 15:06:40.870430
461,24755.849609375,66.23965268402556,False,2023-09-20 15:06:40.888108
462,24755.849609375,66.48602443757709,False,2023-09-20 15:06:40.905901
463,24755.849609375,66.74958094708037,False,2023-09-20 15:06:40.923591
464,24755.849609375,66.9959527006319,False,2023-09-20 15:06:40.941356
465,24755.849609375,67.25951604032436,False,2023-09-20 15:06:40.959355
466,24755.849609375,67.71788320533474,False,2023-09-20 15:06:40.995263
467,24755.849609375,67.95852443017263,False,2023-09-20 15:06:41.013009
468,24755.849609375,68.20489618372416,False,2023-09-20 15:06:41.030947
469,24755.849609375,68.44553740856205,False,2023-09-20 15:06:41.048493
470,24755.849609375,68.69763969082722,False,2023-09-20 15:06:41.066551
471,24765.005859375,68.94974197309239,False,2023-09-20 15:06:41.084043
472,24765.005859375,69.19611372664392,False,2023-09-20 15:06:41.101879
473,24765.005859375,68.96692672904415,False,2023-09-20 15:06:41.119578
474,24765.005859375,69.21902901130932,False,2023-09-20 15:06:41.137470
475,24765.005859375,69.46540076486085,False,2023-09-20 15:06:41.155411
476,24765.005859375,69.7289641045533,False,2023-09-20 15:06:41.173098
477,24765.005859375,69.9581442719639,False,2023-09-20 15:06:41.190705
478,24765.005859375,70.43943355182886,False,2023-09-20 15:06:41.226364
479,24765.005859375,70.66861371923946,False,2023-09-20 15:06:41.244048
480,24765.005859375,70.90925494407735,False,2023-09-20 15:06:41.261977
481,24765.005859375,71.39626792246676,False,2023-09-20 15:06:41.297778
482,24755.849609375,71.64837020473193,False,2023-09-20 15:06:41.315739
483,24755.849609375,71.87755720233172,False,2023-09-20 15:06:41.333724
484,24765.005859375,72.1181984271696,False,2023-09-20 15:06:41.351418
485,24765.005859375,72.59948087684538,False,2023-09-20 15:06:41.387213
486,24765.005859375,72.84012210168328,False,2023-09-20 15:06:41.405020
487,24755.849609375,73.06930909928305,False,2023-09-20 15:06:41.423015
488,24755.849609375,73.31568085283457,False,2023-09-20 15:06:41.440599
489,24755.849609375,73.5448610202452,False,2023-09-20 15:06:41.458324
490,24755.849609375,73.7797785465586,False,2023-09-20 15:06:41.475933
491,24755.849609375,74.00895871396921,False,2023-09-20 15:06:41.493788
492,24755.849609375,74.24959993880711,False,2023-09-20 15:06:41.511763
493,24755.849609375,74.49597169235864,False,2023-09-20 15:06:41.529617
494,24755.849609375,74.74807397462381,False,2023-09-20 15:06:41.547302
495,24755.849609375,74.9887151994617,False,2023-09-20 15:06:41.565250
496,24755.849609375,75.22935642429958,False,2023-09-20 15:06:41.583216
497,24755.849609375,75.68772358930997,False,2023-09-20 15:06:41.618687
498,24755.849609375,75.93982587157514,False,2023-09-20 15:06:41.636305
499,24755.849609375,76.17473656769938,False,2023-09-20 15:06:41.654360
500,24755.849609375,76.41537779253727,False,2023-09-20 15:06:41.671852
501,24755.849609375,76.65602584756434,False,2023-09-20 15:06:41.689948
502,24755.849609375,76.86801442883402,False,2023-09-20 15:06:41.707713
503,24755.849609375,77.10866248386108,False,2023-09-20 15:06:41.725477
504,24755.849609375,77.33784265127169,False,2023-09-20 15:06:41.743475
505,24755.849609375,77.57848387610957,False,2023-09-20 15:06:41.760775
506,24755.849609375,77.80767087370936,False,2023-09-20 15:06:41.777811
507,24755.849609375,78.04831209854724,False,2023-09-20 15:06:41.795028
508,24755.849609375,78.26603803871974,False,2023-09-20 15:06:41.812251
509,24673.453125,108.30621404624381,False,2023-09-20 15:06:44.025688
510,24664.296875,109.02813772075748,False,2023-09-20 15:06:44.077590
511,24664.296875,109.27450947430901,False,2023-09-20 15:06:44.094242
512,24664.296875,109.5151506991469,False,2023-09-20 15:06:44.111367
513,24664.296875,109.75006822546031,False,2023-09-20 15:06:44.128541
514,24655.142578125,109.97924839287093,False,2023-09-20 15:06:44.145711
515,24655.142578125,110.24854226127702,False,2023-09-20 15:06:44.162915
516,24655.142578125,110.73555523966644,False,2023-09-20 15:06:44.197244
517,24664.296875,110.98765752193161,False,2023-09-20 15:06:44.214394
518,24664.296875,111.24548350272124,False,2023-09-20 15:06:44.231973
519,24655.142578125,111.29705143095485,False,2023-09-20 15:06:44.266331
520,24664.296875,111.81844075143694,False,2023-09-20 15:06:44.300685
521,24664.296875,112.04762774903672,False,2023-09-20 15:06:44.317671
522,24664.296875,112.30546056001553,False,2023-09-20 15:06:44.334841
523,24664.296875,112.56901706951881,False,2023-09-20 15:06:44.351966
524,24664.296875,112.85549569387665,False,2023-09-20 15:06:44.369100
525,24664.296875,113.12478956228274,False,2023-09-20 15:06:44.386243
526,24673.453125,113.38834607178603,False,2023-09-20 15:06:44.403373
527,24673.453125,113.64617888276484,False,2023-09-20 15:06:44.420556
528,24664.296875,113.89828116503001,False,2023-09-20 15:06:44.437714
529,24664.296875,114.15611397600883,False,2023-09-20 15:06:44.455109
530,24673.453125,114.4196704855121,False,2023-09-20 15:06:44.472322
531,24673.453125,114.946797164897,False,2023-09-20 15:06:44.506814
532,24673.453125,115.19889944716218,False,2023-09-20 15:06:44.523950
533,24673.453125,115.45672542795182,False,2023-09-20 15:06:44.541212
534,24673.453125,115.99529950438567,False,2023-09-20 15:06:44.575637
535,24682.607421875,116.24740178665084,False,2023-09-20 15:06:44.592848
536,24682.607421875,116.50524142781882,False,2023-09-20 15:06:44.610060
537,24682.607421875,116.75734371008399,False,2023-09-20 15:06:44.627304
538,24673.453125,117.27873303056609,False,2023-09-20 15:06:44.661757
539,24682.607421875,117.548020068783,False,2023-09-20 15:06:44.678986
540,24682.607421875,117.80584604957265,False,2023-09-20 15:06:44.696180
541,24682.607421875,118.05794833183782,False,2023-09-20 15:06:44.713379
542,24682.607421875,118.31005061410299,False,2023-09-20 15:06:44.730747
543,24673.453125,118.56789025527097,False,2023-09-20 15:06:44.748530
544,24673.453125,118.8371772934879,False,2023-09-20 15:06:44.766187
545,24673.453125,119.09500327427753,False,2023-09-20 15:06:44.783855
546,24682.607421875,119.3471055565427,False,2023-09-20 15:06:44.800919
547,24673.453125,119.59920783880787,False,2023-09-20 15:06:44.819140
548,24673.453125,119.84558642254858,False,2023-09-20 15:06:44.836680
549,24673.453125,120.1148734607655,False,2023-09-20 15:06:44.854540
550,24673.453125,120.37843680045795,False,2023-09-20 15:06:44.872045
551,24673.453125,120.64772383867488,False,2023-09-20 15:06:44.889862
552,24673.453125,120.90554981946451,False,2023-09-20 15:06:44.907885
553,24673.453125,121.15765210172968,False,2023-09-20 15:06:44.925792
554,24673.453125,121.39829332656757,False,2023-09-20 15:06:44.943563
555,24673.453125,121.92542000595247,False,2023-09-20 15:06:44.979296
556,24673.453125,122.18898334564493,False,2023-09-20 15:06:44.997321
557,24673.453125,122.43534826900729,False,2023-09-20 15:06:45.015039
558,24673.453125,122.68745055127246,False,2023-09-20 15:06:45.032578
559,24673.453125,122.93955283353763,False,2023-09-20 15:06:45.050057
560,24673.453125,123.19737881432727,False,2023-09-20 15:06:45.068143
561,24673.453125,123.46667951292254,False,2023-09-20 15:06:45.085847
562,24673.453125,123.71878179518771,False,2023-09-20 15:06:45.103795
563,24673.453125,123.9594230200256,False,2023-09-20 15:06:45.121341
564,24673.453125,124.20578794338796,False,2023-09-20 15:06:45.139562
565,24673.453125,124.4693512830804,False,2023-09-20 15:06:45.157171
566,24673.453125,124.72717726387005,False,2023-09-20 15:06:45.175290
567,24673.453125,124.96781848870793,False,2023-09-20 15:06:45.192901
568,24673.453125,125.20847337392416,False,2023-09-20 15:06:45.211053
569,24673.453125,125.44911459876205,False,2023-09-20 15:06:45.228219
570,24673.453125,125.69547952212442,False,2023-09-20 15:06:45.246150
571,24673.453125,125.95904286181687,False,2023-09-20 15:06:45.264079
572,24673.453125,126.22832990003378,False,2023-09-20 15:06:45.281859
573,24673.453125,126.00487343114766,False,2023-09-20 15:06:45.300109
574,24673.453125,126.25697571341283,False,2023-09-20 15:06:45.318042
575,24673.453125,126.5148153545808,False,2023-09-20 15:06:45.335884
576,24673.453125,126.75545657941869,False,2023-09-20 15:06:45.353691
577,24673.453125,127.02474361763562,False,2023-09-20 15:06:45.371391
578,24673.453125,127.28830695732807,False,2023-09-20 15:06:45.389315
579,24673.453125,127.52894818216596,False,2023-09-20 15:06:45.407306
580,24673.453125,127.76958940700385,False,2023-09-20 15:06:45.425228
581,24673.453125,128.0274153877935,False,2023-09-20 15:06:45.442987
582,24673.453125,128.26805661263137,False,2023-09-20 15:06:45.460990
583,24664.296875,128.52589625379935,False,2023-09-20 15:06:45.478819
584,24664.296875,128.77799853606453,False,2023-09-20 15:06:45.496575
585,24664.296875,129.04728557428146,False,2023-09-20 15:06:45.514300
586,24664.296875,129.27646574169205,False,2023-09-20 15:06:45.532146
587,24664.296875,129.52856802395723,False,2023-09-20 15:06:45.550074
588,24655.142578125,129.7692092487951,False,2023-09-20 15:06:45.567821
589,24655.142578125,130.009850473633,False,2023-09-20 15:06:45.585785
590,24645.986328125,130.2562290573737,False,2023-09-20 15:06:45.603653
591,24645.986328125,130.51979239706617,False,2023-09-20 15:06:45.621552
592,24645.986328125,130.75469626300125,False,2023-09-20 15:06:45.639553
593,24645.986328125,131.26462452605605,False,2023-09-20 15:06:45.675743
594,24645.986328125,131.53964892317578,False,2023-09-20 15:06:45.693495
595,24645.986328125,131.8089359613927,False,2023-09-20 15:06:45.711578
596,24645.986328125,132.06677560256068,False,2023-09-20 15:06:45.729031
597,24645.986328125,132.31887788482587,False,2023-09-20 15:06:45.747334
598,24645.986328125,132.56524280818823,False,2023-09-20 15:06:45.764883
599,24627.67578125,132.8058840330261,False,2023-09-20 15:06:45.783011
600,24627.67578125,133.07517107124303,False,2023-09-20 15:06:45.800495
601,24627.67578125,133.35019546836276,False,2023-09-20 15:06:45.818381
602,24627.67578125,133.6080214491524,False,2023-09-20 15:06:45.836166
603,24645.986328125,133.8601237314176,False,2023-09-20 15:06:45.853978
604,24645.986328125,134.1351481285373,False,2023-09-20 15:06:45.871640
605,24645.986328125,134.41017252565703,False,2023-09-20 15:06:45.889643
606,24645.986328125,134.6966443198257,False,2023-09-20 15:06:45.907435
607,24655.142578125,134.99459083180002,False,2023-09-20 15:06:45.925421
608,24664.296875,135.2867999848715,False,2023-09-20 15:06:45.943005
609,24664.296875,135.58473283646745,False,2023-09-20 15:06:45.961080
610,24673.453125,135.86548093211167,False,2023-09-20 15:06:45.978636
611,24673.453125,136.14622902775588,False,2023-09-20 15:06:45.996410
612,24673.453125,136.43843818082735,False,2023-09-20 15:06:46.014199
613,24673.453125,136.696264161617,False,2023-09-20 15:06:46.032025
614,24682.607421875,136.97702591763954,False,2023-09-20 15:06:46.049692
615,24682.607421875,137.24631295585647,False,2023-09-20 15:06:46.067555
616,24682.607421875,137.53852210892794,False,2023-09-20 15:06:46.085471
617,24682.607421875,137.80780914714487,False,2023-09-20 15:06:46.103496
618,24691.763671875,138.10001830021636,False,2023-09-20 15:06:46.121273
619,24691.763671875,138.37504269733608,False,2023-09-20 15:06:46.139088
620,24691.763671875,138.6557907929803,False,2023-09-20 15:06:46.156968
621,24700.91796875,138.9250778311972,False,2023-09-20 15:06:46.174828
622,24700.91796875,139.20010222831695,False,2023-09-20 15:06:46.192412
623,24700.91796875,139.46938926653388,False,2023-09-20 15:06:46.209980
624,24700.91796875,139.73867630475078,False,2023-09-20 15:06:46.227671
625,24700.91796875,140.019424400395,False,2023-09-20 15:06:46.245847
626,24700.91796875,140.28871143861193,False,2023-09-20 15:06:46.263633
