index,magnitude,phase_angle,is_predicted,received_at
392,24737.5390625,81.33708916504341,False,2023-09-20 15:05:02.709593
393,24737.5390625,81.56626933245401,False,2023-09-20 15:05:02.727486
394,24737.5390625,81.80691738748108,False,2023-09-20 15:05:02.745273
395,24737.5390625,82.04755861231897,False,2023-09-20 15:05:02.762912
396,24737.5390625,82.25955402377781,False,2023-09-20 15:05:02.780732
397,24737.5390625,82.49446471990207,False,2023-09-20 15:05:02.798403
398,24728.384765625,82.72937541602631,False,2023-09-20 15:05:02.816011
399,24719.228515625,82.94710135619881,False,2023-09-20 15:05:02.833837
400,24719.228515625,82.71791435859903,False,2023-09-20 15:05:02.851638
401,24719.228515625,82.92990977005789,False,2023-09-20 15:05:02.869624
402,24719.228515625,83.1361746528031,False,2023-09-20 15:05:02.887612
403,24710.07421875,83.35963112168925,False,2023-09-20 15:05:02.905379
404,24710.07421875,83.60600287524078,False,2023-09-20 15:05:02.923320
405,24710.07421875,83.82945251393774,False,2023-09-20 15:05:02.941101
406,24710.07421875,84.26490439428272,False,2023-09-20 15:05:02.976789
407,24700.91796875,84.49981509040698,False,2023-09-20 15:05:02.994748
408,24700.91796875,84.71754103057947,False,2023-09-20 15:05:03.012305
409,24700.91796875,84.95818225541737,False,2023-09-20 15:05:03.029794
410,24691.763671875,85.17590819558986,False,2023-09-20 15:05:03.047755
411,24700.91796875,85.40508836300047,False,2023-09-20 15:05:03.065446
412,24691.763671875,85.6285448318866,False,2023-09-20 15:05:03.083411
413,24691.763671875,85.84626394186994,False,2023-09-20 15:05:03.101127
414,24691.763671875,86.0754509394697,False,2023-09-20 15:05:03.119097
415,24691.763671875,86.32755322173487,False,2023-09-20 15:05:03.136709
416,24691.763671875,86.79737461398338,False,2023-09-20 15:05:03.172260
417,24691.763671875,87.03801583882127,False,2023-09-20 15:05:03.190120
418,24691.763671875,87.29011812108644,False,2023-09-20 15:05:03.208031
419,24691.763671875,87.76567687223775,False,2023-09-20 15:05:03.243899
420,24691.763671875,87.99485703964835,False,2023-09-20 15:05:03.261748
421,24691.763671875,88.23549826448624,False,2023-09-20 15:05:03.279594
422,24691.763671875,88.47613948932413,False,2023-09-20 15:05:03.297196
423,24691.763671875,88.71678754435119,False,2023-09-20 15:05:03.314835
424,24682.607421875,88.95742876918908,False,2023-09-20 15:05:03.332354
425,24682.607421875,89.20953105145425,False,2023-09-20 15:05:03.350401
426,24691.763671875,89.45590280500578,False,2023-09-20 15:05:03.368122
427,24691.763671875,89.71945931450907,False,2023-09-20 15:05:03.386048
428,24691.763671875,89.93718525468157,False,2023-09-20 15:05:03.404021
429,24691.763671875,90.18928753694674,False,2023-09-20 15:05:03.421950
430,24691.763671875,90.92840279760132,False,2023-09-20 15:05:03.475789
431,24691.763671875,91.16904402243921,False,2023-09-20 15:05:03.493762
432,24691.763671875,91.39822418984981,False,2023-09-20 15:05:03.511699
433,24691.763671875,91.63887224487688,False,2023-09-20 15:05:03.529409
434,24691.763671875,91.89669822566651,False,2023-09-20 15:05:03.547000
435,24691.763671875,92.15453103664532,False,2023-09-20 15:05:03.564732
436,24691.763671875,92.39517226148322,False,2023-09-20 15:05:03.582579
437,24691.763671875,92.63581348632111,False,2023-09-20 15:05:03.600129
438,24691.763671875,92.87646154134816,False,2023-09-20 15:05:03.618127
439,24691.763671875,93.12855699342417,False,2023-09-20 15:05:03.636038
440,24691.763671875,93.38638980440298,False,2023-09-20 15:05:03.653979
441,24691.763671875,93.64995314409543,False,2023-09-20 15:05:03.671901
442,24691.763671875,93.88486384021968,False,2023-09-20 15:05:03.689761
443,24700.91796875,94.12550506505757,False,2023-09-20 15:05:03.707829
444,24691.763671875,94.35469206265735,False,2023-09-20 15:05:03.725737
445,24691.763671875,94.86462032571215,False,2023-09-20 15:05:03.761598
446,24691.763671875,95.11672260797732,False,2023-09-20 15:05:03.779284
447,24691.763671875,95.35736383281522,False,2023-09-20 15:05:03.796952
448,24691.763671875,95.6094661150804,False,2023-09-20 15:05:03.814877
449,24691.763671875,95.85010733991828,False,2023-09-20 15:05:03.832512
450,24691.763671875,96.36004243316226,False,2023-09-20 15:05:03.868127
451,24691.763671875,96.61787524414108,False,2023-09-20 15:05:03.884919
452,24700.91796875,96.87570122493071,False,2023-09-20 15:05:03.903463
453,24691.763671875,96.89862333978527,False,2023-09-20 15:05:03.938984
454,24691.763671875,97.15645615076409,False,2023-09-20 15:05:03.956722
455,24691.763671875,97.42001266026737,False,2023-09-20 15:05:03.974445
456,24691.763671875,97.64919965786714,False,2023-09-20 15:05:03.992227
457,24691.763671875,97.90702563865679,False,2023-09-20 15:05:04.010159
458,24700.91796875,98.13621263625656,False,2023-09-20 15:05:04.028028
459,24691.763671875,98.38831491852174,False,2023-09-20 15:05:04.045885
460,24691.763671875,98.63468667207327,False,2023-09-20 15:05:04.063683
461,24691.763671875,98.87532789691116,False,2023-09-20 15:05:04.081439
462,24691.763671875,99.12743017917633,False,2023-09-20 15:05:04.099291
463,24700.91796875,99.38525615996596,False,2023-09-20 15:05:04.117219
464,24700.91796875,99.62590421499303,False,2023-09-20 15:05:04.135051
465,24691.763671875,100.11864772209609,False,2023-09-20 15:05:04.170449
466,24691.763671875,100.37647370288573,False,2023-09-20 15:05:04.188195
467,24691.763671875,100.61712175791278,False,2023-09-20 15:05:04.206169
468,24691.763671875,100.86921720998879,False,2023-09-20 15:05:04.224132
469,24691.763671875,101.10986526501584,False,2023-09-20 15:05:04.241972
470,24691.763671875,101.37915230323277,False,2023-09-20 15:05:04.260035
471,24691.763671875,101.6255240567843,False,2023-09-20 15:05:04.277952
472,24691.763671875,101.86616528162219,False,2023-09-20 15:05:04.295826
473,24691.763671875,102.10680650646007,False,2023-09-20 15:05:04.313416
474,24691.763671875,102.34744773129796,False,2023-09-20 15:05:04.331247
475,24691.763671875,102.59955001356313,False,2023-09-20 15:05:04.349133
476,24682.607421875,102.85738282454194,False,2023-09-20 15:05:04.366846
477,24682.607421875,103.11521563552076,False,2023-09-20 15:05:04.384449
478,24682.607421875,103.35585686035866,False,2023-09-20 15:05:04.402385
479,24682.607421875,103.58503702776926,False,2023-09-20 15:05:04.419979
480,24682.607421875,103.83713931003443,False,2023-09-20 15:05:04.437917
481,24682.607421875,104.0892415922996,False,2023-09-20 15:05:04.455942
482,24673.453125,104.34707440327841,False,2023-09-20 15:05:04.473821
483,24682.607421875,104.5877156281163,False,2023-09-20 15:05:04.491807
484,24673.453125,104.84554843909511,False,2023-09-20 15:05:04.509776
485,24682.607421875,105.086189663933,False,2023-09-20 15:05:04.527665
486,24682.607421875,105.34975300362545,False,2023-09-20 15:05:04.545599
487,24673.453125,105.82530492458758,False,2023-09-20 15:05:04.581003
488,24673.453125,106.06594614942549,False,2023-09-20 15:05:04.598767
489,24673.453125,106.31804843169066,False,2023-09-20 15:05:04.616397
490,24673.453125,106.57015071395583,False,2023-09-20 15:05:04.634333
491,24673.453125,106.79933088136643,False,2023-09-20 15:05:04.652014
492,24673.453125,107.04570263491796,False,2023-09-20 15:05:04.669932
493,24673.453125,107.30926597461041,False,2023-09-20 15:05:04.687935
494,24664.296875,107.5499071994483,False,2023-09-20 15:05:04.705900
495,24673.453125,107.80774001042711,False,2023-09-20 15:05:04.723912
496,24673.453125,108.048381235265,False,2023-09-20 15:05:04.741895
497,24673.453125,108.30621404624381,False,2023-09-20 15:05:04.759943
498,24664.296875,108.5468552710817,False,2023-09-20 15:05:04.777918
499,24664.296875,108.78749649591958,False,2023-09-20 15:05:04.795991
500,24664.296875,109.02813772075748,False,2023-09-20 15:05:04.813774
501,24664.296875,109.27450947430901,False,2023-09-20 15:05:04.831565
502,24664.296875,109.5151506991469,False,2023-09-20 15:05:04.849561
503,24664.296875,109.75006822546031,False,2023-09-20 15:05:04.867557
504,24655.142578125,109.97924839287093,False,2023-09-20 15:05:04.885659
505,24655.142578125,110.24854226127702,False,2023-09-20 15:05:04.903536
506,24655.142578125,110.48918348611491,False,2023-09-20 15:05:04.921475
507,24655.142578125,110.73555523966644,False,2023-09-20 15:05:04.939370
508,24664.296875,110.98765752193161,False,2023-09-20 15:05:04.957267
509,24664.296875,111.24548350272124,False,2023-09-20 15:05:04.975194
510,24664.296875,111.03921861997604,False,2023-09-20 15:05:04.993077
511,24664.296875,111.55488424193366,False,2023-09-20 15:05:05.028598
512,24664.296875,111.81844075143694,False,2023-09-20 15:05:05.046144
513,24664.296875,112.04762774903672,False,2023-09-20 15:05:05.064066
514,24664.296875,112.30546056001553,False,2023-09-20 15:05:05.081888
515,24664.296875,112.56901706951881,False,2023-09-20 15:05:05.099244
516,24664.296875,112.85549569387665,False,2023-09-20 15:05:05.116970
517,24664.296875,113.12478956228274,False,2023-09-20 15:05:05.134614
518,24673.453125,113.38834607178603,False,2023-09-20 15:05:05.152149
519,24673.453125,113.64617888276484,False,2023-09-20 15:05:05.169633
520,24664.296875,113.89828116503001,False,2023-09-20 15:05:05.187789
521,24664.296875,114.15611397600883,False,2023-09-20 15:05:05.205703
522,24673.453125,114.4196704855121,False,2023-09-20 15:05:05.223757
523,24673.453125,114.67749646630175,False,2023-09-20 15:05:05.241705
524,24673.453125,114.946797164897,False,2023-09-20 15:05:05.259784
525,24673.453125,115.19889944716218,False,2023-09-20 15:05:05.277612
526,24673.453125,115.45672542795182,False,2023-09-20 15:05:05.295646
527,24673.453125,115.73747352359602,False,2023-09-20 15:05:05.313589
528,24673.453125,115.99529950438567,False,2023-09-20 15:05:05.331439
529,24682.607421875,116.24740178665084,False,2023-09-20 15:05:05.349421
530,24682.607421875,116.50524142781882,False,2023-09-20 15:05:05.367488
531,24682.607421875,116.75734371008399,False,2023-09-20 15:05:05.385199
532,24673.453125,117.01516969087363,False,2023-09-20 15:05:05.403213
533,24673.453125,117.27873303056609,False,2023-09-20 15:05:05.421026
534,24682.607421875,117.548020068783,False,2023-09-20 15:05:05.439056
535,24682.607421875,117.80584604957265,False,2023-09-20 15:05:05.456606
536,24682.607421875,118.05794833183782,False,2023-09-20 15:05:05.474645
537,24682.607421875,118.31005061410299,False,2023-09-20 15:05:05.492226
538,24673.453125,118.56789025527097,False,2023-09-20 15:05:05.510214
539,24673.453125,118.8371772934879,False,2023-09-20 15:05:05.528125
540,24673.453125,119.09500327427753,False,2023-09-20 15:05:05.546045
541,24682.607421875,119.3471055565427,False,2023-09-20 15:05:05.563846
542,24673.453125,119.59920783880787,False,2023-09-20 15:05:05.581592
543,24673.453125,119.84558642254858,False,2023-09-20 15:05:05.599529
544,24673.453125,120.1148734607655,False,2023-09-20 15:05:05.617396
545,24673.453125,120.37843680045795,False,2023-09-20 15:05:05.635420
546,24673.453125,120.64772383867488,False,2023-09-20 15:05:05.653228
547,24673.453125,120.90554981946451,False,2023-09-20 15:05:05.671115
548,24673.453125,121.15765210172968,False,2023-09-20 15:05:05.688772
549,24673.453125,121.39829332656757,False,2023-09-20 15:05:05.706641
550,24673.453125,121.66759402516284,False,2023-09-20 15:05:05.724318
551,24673.453125,121.92542000595247,False,2023-09-20 15:05:05.742136
552,24673.453125,122.18898334564493,False,2023-09-20 15:05:05.760067
553,24673.453125,122.68745055127246,False,2023-09-20 15:05:05.796217
554,24673.453125,122.93955283353763,False,2023-09-20 15:05:05.813704
555,24673.453125,123.19737881432727,False,2023-09-20 15:05:05.831718
556,24673.453125,123.46667951292254,False,2023-09-20 15:05:05.849670
557,24673.453125,123.71878179518771,False,2023-09-20 15:05:05.867765
558,24673.453125,123.9594230200256,False,2023-09-20 15:05:05.885474
559,24673.453125,124.20578794338796,False,2023-09-20 15:05:05.903649
560,24673.453125,124.4693512830804,False,2023-09-20 15:05:05.921400
561,24673.453125,124.72717726387005,False,2023-09-20 15:05:05.939548
562,24673.453125,124.96781848870793,False,2023-09-20 15:05:05.957300
563,24673.453125,125.20847337392416,False,2023-09-20 15:05:05.975443
564,24673.453125,125.44911459876205,False,2023-09-20 15:05:05.993016
565,24673.453125,125.69547952212442,False,2023-09-20 15:05:06.011079
566,24673.453125,126.22832990003378,False,2023-09-20 15:05:06.046412
567,24673.453125,126.00487343114766,False,2023-09-20 15:05:06.063906
568,24673.453125,126.25697571341283,False,2023-09-20 15:05:06.081690
569,24673.453125,126.5148153545808,False,2023-09-20 15:05:06.099471
570,24673.453125,126.75545657941869,False,2023-09-20 15:05:06.117491
571,24673.453125,127.02474361763562,False,2023-09-20 15:05:06.135324
572,24673.453125,127.28830695732807,False,2023-09-20 15:05:06.153184
573,24673.453125,127.52894818216596,False,2023-09-20 15:05:06.170970
574,24673.453125,127.76958940700385,False,2023-09-20 15:05:06.188684
575,24673.453125,128.0274153877935,False,2023-09-20 15:05:06.206390
576,24673.453125,128.26805661263137,False,2023-09-20 15:05:06.224166
577,24664.296875,128.52589625379935,False,2023-09-20 15:05:06.242192
578,24664.296875,128.77799853606453,False,2023-09-20 15:05:06.260146
579,24664.296875,129.04728557428146,False,2023-09-20 15:05:06.278056
580,24664.296875,129.27646574169205,False,2023-09-20 15:05:06.296161
581,24655.142578125,129.7692092487951,False,2023-09-20 15:05:06.331763
582,24655.142578125,130.009850473633,False,2023-09-20 15:05:06.349414
583,24645.986328125,130.2562290573737,False,2023-09-20 15:05:06.367077
584,24645.986328125,130.51979239706617,False,2023-09-20 15:05:06.384783
585,24645.986328125,130.75469626300125,False,2023-09-20 15:05:06.402743
586,24645.986328125,131.26462452605605,False,2023-09-20 15:05:06.438277
587,24645.986328125,131.53964892317578,False,2023-09-20 15:05:06.456151
588,24645.986328125,131.8089359613927,False,2023-09-20 15:05:06.473995
589,24645.986328125,132.06677560256068,False,2023-09-20 15:05:06.492026
590,24645.986328125,132.31887788482587,False,2023-09-20 15:05:06.509897
591,24645.986328125,132.56524280818823,False,2023-09-20 15:05:06.527919
592,24627.67578125,132.8058840330261,False,2023-09-20 15:05:06.545820
593,24627.67578125,133.35019546836276,False,2023-09-20 15:05:06.581435
594,24627.67578125,133.6080214491524,False,2023-09-20 15:05:06.599266
595,24645.986328125,133.8601237314176,False,2023-09-20 15:05:06.617063
596,24645.986328125,134.1351481285373,False,2023-09-20 15:05:06.635052
597,24645.986328125,134.41017252565703,False,2023-09-20 15:05:06.652584
598,24645.986328125,134.6966443198257,False,2023-09-20 15:05:06.670480
599,24655.142578125,134.99459083180002,False,2023-09-20 15:05:06.688153
600,24664.296875,135.2867999848715,False,2023-09-20 15:05:06.706007
601,24664.296875,135.58473283646745,False,2023-09-20 15:05:06.723988
602,24673.453125,135.86548093211167,False,2023-09-20 15:05:06.741909
603,24673.453125,136.14622902775588,False,2023-09-20 15:05:06.759819
604,24673.453125,136.43843818082735,False,2023-09-20 15:05:06.777796
605,24673.453125,136.696264161617,False,2023-09-20 15:05:06.795776
606,24682.607421875,136.97702591763954,False,2023-09-20 15:05:06.813709
607,24682.607421875,137.24631295585647,False,2023-09-20 15:05:06.831416
608,24682.607421875,137.53852210892794,False,2023-09-20 15:05:06.849251
609,24682.607421875,137.80780914714487,False,2023-09-20 15:05:06.867084
610,24691.763671875,138.10001830021636,False,2023-09-20 15:05:06.884720
611,24691.763671875,138.37504269733608,False,2023-09-20 15:05:06.902423
612,24691.763671875,138.6557907929803,False,2023-09-20 15:05:06.920211
613,24700.91796875,138.9250778311972,False,2023-09-20 15:05:06.938000
614,24700.91796875,139.20010222831695,False,2023-09-20 15:05:06.956021
615,24700.91796875,139.46938926653388,False,2023-09-20 15:05:06.973750
616,24700.91796875,139.73867630475078,False,2023-09-20 15:05:06.991722
617,24700.91796875,140.019424400395,False,2023-09-20 15:05:07.009634
618,24700.91796875,140.28871143861193,False,2023-09-20 15:05:07.027573
619,24700.91796875,140.5465510797799,False,2023-09-20 15:05:07.045326
620,24700.91796875,140.81583811799683,False,2023-09-20 15:05:07.063179
621,24700.91796875,141.09658621364102,False,2023-09-20 15:05:07.080794
622,24700.91796875,141.38879536671251,False,2023-09-20 15:05:07.098398
623,24700.91796875,141.65808240492944,False,2023-09-20 15:05:07.116174
624,24700.91796875,141.46900910832514,False,2023-09-20 15:05:07.133955
625,24700.91796875,141.7268350891148,False,2023-09-20 15:05:07.151773
626,24700.91796875,141.99613578771005,False,2023-09-20 15:05:07.169589
