index,sent_at
4469,2023-09-20 14:59:35.585180
4470,2023-09-20 14:59:35.602876
4471,2023-09-20 14:59:35.620779
4472,2023-09-20 14:59:35.638745
4473,2023-09-20 14:59:35.656640
4474,2023-09-20 14:59:35.674602
4475,2023-09-20 14:59:35.692320
4476,2023-09-20 14:59:35.710022
4477,2023-09-20 14:59:35.727789
4478,2023-09-20 14:59:35.745466
4479,2023-09-20 14:59:35.763065
4480,2023-09-20 14:59:35.780954
4481,2023-09-20 14:59:35.798808
4482,2023-09-20 14:59:35.816709
4483,2023-09-20 14:59:35.834686
4484,2023-09-20 14:59:35.852583
4485,2023-09-20 14:59:35.870549
4486,2023-09-20 14:59:35.888421
4487,2023-09-20 14:59:35.906390
4488,2023-09-20 14:59:35.924284
4489,2023-09-20 14:59:35.942276
4490,2023-09-20 14:59:35.960089
4491,2023-09-20 14:59:35.978043
4492,2023-09-20 14:59:35.995745
4493,2023-09-20 14:59:36.013501
4494,2023-09-20 14:59:36.031110
4495,2023-09-20 14:59:36.048747
4496,2023-09-20 14:59:36.066418
4497,2023-09-20 14:59:36.084267
4498,2023-09-20 14:59:36.102182
4499,2023-09-20 14:59:36.120027
4500,2023-09-20 14:59:36.137985
4501,2023-09-20 14:59:36.155776
4502,2023-09-20 14:59:36.173808
4503,2023-09-20 14:59:36.191414
4504,2023-09-20 14:59:36.209120
4505,2023-09-20 14:59:36.226720
4506,2023-09-20 14:59:36.244613
4507,2023-09-20 14:59:36.262325
4508,2023-09-20 14:59:36.280131
4509,2023-09-20 14:59:36.298082
4510,2023-09-20 14:59:36.316004
4511,2023-09-20 14:59:36.333794
4512,2023-09-20 14:59:36.351407
4513,2023-09-20 14:59:36.369302
4514,2023-09-20 14:59:36.386903
4515,2023-09-20 14:59:36.404679
4516,2023-09-20 14:59:36.422642
4517,2023-09-20 14:59:36.440333
4518,2023-09-20 14:59:36.458345
4519,2023-09-20 14:59:36.476049
4520,2023-09-20 14:59:36.493804
4521,2023-09-20 14:59:36.511404
4522,2023-09-20 14:59:36.529194
4523,2023-09-20 14:59:36.546784
4524,2023-09-20 14:59:36.564675
4525,2023-09-20 14:59:36.582827
4526,2023-09-20 14:59:36.600718
4527,2023-09-20 14:59:36.618699
4528,2023-09-20 14:59:36.636593
4529,2023-09-20 14:59:36.654553
4530,2023-09-20 14:59:36.672415
4531,2023-09-20 14:59:36.690387
4532,2023-09-20 14:59:36.708281
4533,2023-09-20 14:59:36.725971
4534,2023-09-20 14:59:36.743837
4535,2023-09-20 14:59:36.761800
4536,2023-09-20 14:59:36.779471
4537,2023-09-20 14:59:36.797360
4538,2023-09-20 14:59:36.814979
4539,2023-09-20 14:59:36.832751
4540,2023-09-20 14:59:36.850723
4541,2023-09-20 14:59:36.868616
4542,2023-09-20 14:59:36.886577
4543,2023-09-20 14:59:36.904452
4544,2023-09-20 14:59:36.922434
4545,2023-09-20 14:59:36.940338
4546,2023-09-20 14:59:36.958313
4547,2023-09-20 14:59:36.976017
4548,2023-09-20 14:59:36.993911
4549,2023-09-20 14:59:37.011808
4550,2023-09-20 14:59:37.029554
4551,2023-09-20 14:59:37.047161
4552,2023-09-20 14:59:37.064895
4553,2023-09-20 14:59:37.082860
4554,2023-09-20 14:59:37.100781
4555,2023-09-20 14:59:37.118726
4556,2023-09-20 14:59:37.136604
4557,2023-09-20 14:59:37.154584
4558,2023-09-20 14:59:37.172481
4559,2023-09-20 14:59:37.190228
4560,2023-09-20 14:59:37.208083
4561,2023-09-20 14:59:37.225863
4562,2023-09-20 14:59:37.243558
4563,2023-09-20 14:59:37.261449
4564,2023-09-20 14:59:37.279055
4565,2023-09-20 14:59:37.296687
4566,2023-09-20 14:59:37.314348
4567,2023-09-20 14:59:37.332219
4568,2023-09-20 14:59:37.350234
4569,2023-09-20 14:59:37.368094
4570,2023-09-20 14:59:37.386040
4571,2023-09-20 14:59:37.403826
4572,2023-09-20 14:59:37.421727
4573,2023-09-20 14:59:37.439343
4574,2023-09-20 14:59:37.457248
4575,2023-09-20 14:59:37.474895
4576,2023-09-20 14:59:37.492795
4577,2023-09-20 14:59:37.510545
4578,2023-09-20 14:59:37.528231
4579,2023-09-20 14:59:37.546071
4580,2023-09-20 14:59:37.563827
4581,2023-09-20 14:59:37.581721
4582,2023-09-20 14:59:37.599337
4583,2023-09-20 14:59:37.617155
4584,2023-09-20 14:59:37.634875
4585,2023-09-20 14:59:37.652808
4586,2023-09-20 14:59:37.670791
4587,2023-09-20 14:59:37.688686
4588,2023-09-20 14:59:37.706644
4589,2023-09-20 14:59:37.724317
4590,2023-09-20 14:59:37.742271
4591,2023-09-20 14:59:37.759948
4592,2023-09-20 14:59:37.777663
4593,2023-09-20 14:59:37.795421
4594,2023-09-20 14:59:37.813107
4595,2023-09-20 14:59:37.830711
4596,2023-09-20 14:59:37.848609
4597,2023-09-20 14:59:37.866461
4598,2023-09-20 14:59:37.884437
4599,2023-09-20 14:59:37.902403
4600,2023-09-20 14:59:37.920226
4601,2023-09-20 14:59:37.938194
4602,2023-09-20 14:59:37.956081
4603,2023-09-20 14:59:37.974022
4604,2023-09-20 14:59:37.991749
4605,2023-09-20 14:59:38.009530
4606,2023-09-20 14:59:38.027139
4607,2023-09-20 14:59:38.045009
4608,2023-09-20 14:59:38.062822
4609,2023-09-20 14:59:38.080402
4610,2023-09-20 14:59:38.097980
4611,2023-09-20 14:59:38.115770
4612,2023-09-20 14:59:38.133715
4613,2023-09-20 14:59:38.151484
4614,2023-09-20 14:59:38.169396
4615,2023-09-20 14:59:38.187001
4616,2023-09-20 14:59:38.204755
4617,2023-09-20 14:59:38.222550
4618,2023-09-20 14:59:38.240300
4619,2023-09-20 14:59:38.258302
4620,2023-09-20 14:59:38.276046
4621,2023-09-20 14:59:38.293726
4622,2023-09-20 14:59:38.311470
4623,2023-09-20 14:59:38.329178
4624,2023-09-20 14:59:38.346853
4625,2023-09-20 14:59:38.364593
4626,2023-09-20 14:59:38.382573
4627,2023-09-20 14:59:38.400436
4628,2023-09-20 14:59:38.418421
4629,2023-09-20 14:59:38.436317
4630,2023-09-20 14:59:38.454309
4631,2023-09-20 14:59:38.472139
4632,2023-09-20 14:59:38.490071
4633,2023-09-20 14:59:38.507846
4634,2023-09-20 14:59:38.525747
4635,2023-09-20 14:59:38.543346
4636,2023-09-20 14:59:38.560932
4637,2023-09-20 14:59:38.578818
4638,2023-09-20 14:59:38.596476
4639,2023-09-20 14:59:38.614137
4640,2023-09-20 14:59:38.631883
4641,2023-09-20 14:59:38.649636
4642,2023-09-20 14:59:38.667385
4643,2023-09-20 14:59:38.685284
4644,2023-09-20 14:59:38.702909
4645,2023-09-20 14:59:38.720657
4646,2023-09-20 14:59:38.738620
4647,2023-09-20 14:59:38.756513
4648,2023-09-20 14:59:38.774246
4649,2023-09-20 14:59:38.791932
4650,2023-09-20 14:59:38.809836
4651,2023-09-20 14:59:38.827442
4652,2023-09-20 14:59:38.845348
4653,2023-09-20 14:59:38.862969
4654,2023-09-20 14:59:38.880456
4655,2023-09-20 14:59:38.898109
4656,2023-09-20 14:59:38.916050
4657,2023-09-20 14:59:38.933901
4658,2023-09-20 14:59:38.951497
4659,2023-09-20 14:59:38.969390
4660,2023-09-20 14:59:38.987000
4661,2023-09-20 14:59:39.004890
4662,2023-09-20 14:59:39.022827
4663,2023-09-20 14:59:39.040717
4664,2023-09-20 14:59:39.058381
4665,2023-09-20 14:59:39.075720
4666,2023-09-20 14:59:39.093111
4667,2023-09-20 14:59:39.110568
4668,2023-09-20 14:59:39.128242
4669,2023-09-20 14:59:39.146078
4670,2023-09-20 14:59:39.163668
4671,2023-09-20 14:59:39.181327
4672,2023-09-20 14:59:39.198928
4673,2023-09-20 14:59:39.216595
4674,2023-09-20 14:59:39.234386
4675,2023-09-20 14:59:39.252279
4676,2023-09-20 14:59:39.270272
4677,2023-09-20 14:59:39.288116
4678,2023-09-20 14:59:39.306050
4679,2023-09-20 14:59:39.323828
4680,2023-09-20 14:59:39.341789
4681,2023-09-20 14:59:39.359403
4682,2023-09-20 14:59:39.377311
4683,2023-09-20 14:59:39.394918
4684,2023-09-20 14:59:39.412817
4685,2023-09-20 14:59:39.430562
4686,2023-09-20 14:59:39.448281
4687,2023-09-20 14:59:39.466188
4688,2023-09-20 14:59:39.484086
4689,2023-09-20 14:59:39.502034
4690,2023-09-20 14:59:39.519777
4691,2023-09-20 14:59:39.537672
4692,2023-09-20 14:59:39.555288
4693,2023-09-20 14:59:39.573186
4694,2023-09-20 14:59:39.590816
4695,2023-09-20 14:59:39.608730
4696,2023-09-20 14:59:39.626717
4697,2023-09-20 14:59:39.644455
4698,2023-09-20 14:59:39.662210
4699,2023-09-20 14:59:39.680025
4700,2023-09-20 14:59:39.697778
4701,2023-09-20 14:59:39.715451
4702,2023-09-20 14:59:39.733342
4703,2023-09-20 14:59:39.750983
4704,2023-09-20 14:59:39.768884
4705,2023-09-20 14:59:39.786893
4706,2023-09-20 14:59:39.804785
4707,2023-09-20 14:59:39.822782
4708,2023-09-20 14:59:39.840671
4709,2023-09-20 14:59:39.858653
4710,2023-09-20 14:59:39.876392
4711,2023-09-20 14:59:39.894202
4712,2023-09-20 14:59:39.911895
4713,2023-09-20 14:59:39.929682
4714,2023-09-20 14:59:39.947287
4715,2023-09-20 14:59:39.964955
4716,2023-09-20 14:59:39.982688
4717,2023-09-20 14:59:40.000230
4718,2023-09-20 14:59:40.018054
4719,2023-09-20 14:59:40.035823
4720,2023-09-20 14:59:40.053383
4721,2023-09-20 14:59:40.070902
4722,2023-09-20 14:59:40.088735
4723,2023-09-20 14:59:40.106636
4724,2023-09-20 14:59:40.124512
4725,2023-09-20 14:59:40.142483
4726,2023-09-20 14:59:40.160308
4727,2023-09-20 14:59:40.178008
4728,2023-09-20 14:59:40.195839
4729,2023-09-20 14:59:40.213734
4730,2023-09-20 14:59:40.231341
4731,2023-09-20 14:59:40.248923
4732,2023-09-20 14:59:40.266679
4733,2023-09-20 14:59:40.284564
4734,2023-09-20 14:59:40.302385
4735,2023-09-20 14:59:40.320220
4736,2023-09-20 14:59:40.338149
4737,2023-09-20 14:59:40.355899
4738,2023-09-20 14:59:40.373753
4739,2023-09-20 14:59:40.391340
4740,2023-09-20 14:59:40.409218
4741,2023-09-20 14:59:40.426810
4742,2023-09-20 14:59:40.444447
4743,2023-09-20 14:59:40.462129
4744,2023-09-20 14:59:40.479798
4745,2023-09-20 14:59:40.497474
4746,2023-09-20 14:59:40.515071
4747,2023-09-20 14:59:40.532876
4748,2023-09-20 14:59:40.550854
4749,2023-09-20 14:59:40.568609
4750,2023-09-20 14:59:40.586553
4751,2023-09-20 14:59:40.604406
4752,2023-09-20 14:59:40.622133
4753,2023-09-20 14:59:40.639840
4754,2023-09-20 14:59:40.657804
4755,2023-09-20 14:59:40.675416
4756,2023-09-20 14:59:40.693318
4757,2023-09-20 14:59:40.711018
4758,2023-09-20 14:59:40.728689
4759,2023-09-20 14:59:40.746481
4760,2023-09-20 14:59:40.764364
4761,2023-09-20 14:59:40.782035
4762,2023-09-20 14:59:40.799764
4763,2023-09-20 14:59:40.817649
4764,2023-09-20 14:59:40.835266
4765,2023-09-20 14:59:40.853202
4766,2023-09-20 14:59:40.870808
4767,2023-09-20 14:59:40.888699
4768,2023-09-20 14:59:40.906664
4769,2023-09-20 14:59:40.924558
4770,2023-09-20 14:59:40.942528
4771,2023-09-20 14:59:40.960363
4772,2023-09-20 14:59:40.978054
4773,2023-09-20 14:59:40.995752
4774,2023-09-20 14:59:41.013611
4775,2023-09-20 14:59:41.031176
4776,2023-09-20 14:59:41.048819
4777,2023-09-20 14:59:41.066678
4778,2023-09-20 14:59:41.084523
4779,2023-09-20 14:59:41.102463
4780,2023-09-20 14:59:41.120164
4781,2023-09-20 14:59:41.138162
4782,2023-09-20 14:59:41.156061
4783,2023-09-20 14:59:41.174002
4784,2023-09-20 14:59:41.191784
4785,2023-09-20 14:59:41.209682
4786,2023-09-20 14:59:41.227300
4787,2023-09-20 14:59:41.245205
4788,2023-09-20 14:59:41.262812
4789,2023-09-20 14:59:41.280443
4790,2023-09-20 14:59:41.298077
4791,2023-09-20 14:59:41.315724
4792,2023-09-20 14:59:41.333611
4793,2023-09-20 14:59:41.351165
4794,2023-09-20 14:59:41.369010
4795,2023-09-20 14:59:41.386603
4796,2023-09-20 14:59:41.404271
4797,2023-09-20 14:59:41.422042
4798,2023-09-20 14:59:41.439793
4799,2023-09-20 14:59:41.457565
4800,2023-09-20 14:59:41.475187
4801,2023-09-20 14:59:41.493085
4802,2023-09-20 14:59:41.510689
4803,2023-09-20 14:59:41.528555
4804,2023-09-20 14:59:41.546271
4805,2023-09-20 14:59:41.564021
4806,2023-09-20 14:59:41.581668
4807,2023-09-20 14:59:41.599257
4808,2023-09-20 14:59:41.617148
4809,2023-09-20 14:59:41.634893
4810,2023-09-20 14:59:41.652792
4811,2023-09-20 14:59:41.670640
4812,2023-09-20 14:59:41.688511
4813,2023-09-20 14:59:41.706515
4814,2023-09-20 14:59:41.724405
4815,2023-09-20 14:59:41.742345
4816,2023-09-20 14:59:41.760045
4817,2023-09-20 14:59:41.777941
4818,2023-09-20 14:59:41.795631
4819,2023-09-20 14:59:41.813213
4820,2023-09-20 14:59:41.830831
4821,2023-09-20 14:59:41.848660
4822,2023-09-20 14:59:41.866377
4823,2023-09-20 14:59:41.884295
4824,2023-09-20 14:59:41.902286
4825,2023-09-20 14:59:41.920028
4826,2023-09-20 14:59:41.937978
4827,2023-09-20 14:59:41.955769
4828,2023-09-20 14:59:41.973640
4829,2023-09-20 14:59:41.991250
4830,2023-09-20 14:59:42.009145
4831,2023-09-20 14:59:42.026908
4832,2023-09-20 14:59:42.044796
4833,2023-09-20 14:59:42.062521
4834,2023-09-20 14:59:42.080187
4835,2023-09-20 14:59:42.098033
4836,2023-09-20 14:59:42.115682
4837,2023-09-20 14:59:42.133344
4838,2023-09-20 14:59:42.150948
4839,2023-09-20 14:59:42.168773
4840,2023-09-20 14:59:42.186716
4841,2023-09-20 14:59:42.204598
4842,2023-09-20 14:59:42.222542
4843,2023-09-20 14:59:42.240371
4844,2023-09-20 14:59:42.258362
4845,2023-09-20 14:59:42.276264
4846,2023-09-20 14:59:42.294237
4847,2023-09-20 14:59:42.311942
4848,2023-09-20 14:59:42.329710
4849,2023-09-20 14:59:42.347307
4850,2023-09-20 14:59:42.365195
4851,2023-09-20 14:59:42.382797
4852,2023-09-20 14:59:42.400467
4853,2023-09-20 14:59:42.418384
4854,2023-09-20 14:59:42.436280
4855,2023-09-20 14:59:42.454272
4856,2023-09-20 14:59:42.471970
4857,2023-09-20 14:59:42.489871
4858,2023-09-20 14:59:42.507478
4859,2023-09-20 14:59:42.525371
4860,2023-09-20 14:59:42.542978
4861,2023-09-20 14:59:42.560879
4862,2023-09-20 14:59:42.578875
4863,2023-09-20 14:59:42.596554
4864,2023-09-20 14:59:42.614368
4865,2023-09-20 14:59:42.632039
4866,2023-09-20 14:59:42.649705
4867,2023-09-20 14:59:42.667291
4868,2023-09-20 14:59:42.685180
4869,2023-09-20 14:59:42.702828
4870,2023-09-20 14:59:42.720717
4871,2023-09-20 14:59:42.738675
4872,2023-09-20 14:59:42.756565
4873,2023-09-20 14:59:42.774529
4874,2023-09-20 14:59:42.792329
4875,2023-09-20 14:59:42.810303
4876,2023-09-20 14:59:42.828039
4877,2023-09-20 14:59:42.845932
4878,2023-09-20 14:59:42.863620
4879,2023-09-20 14:59:42.881412
4880,2023-09-20 14:59:42.899020
4881,2023-09-20 14:59:42.916778
4882,2023-09-20 14:59:42.934698
4883,2023-09-20 14:59:42.952562
4884,2023-09-20 14:59:42.970540
4885,2023-09-20 14:59:42.988492
4886,2023-09-20 14:59:43.006520
4887,2023-09-20 14:59:43.024234
4888,2023-09-20 14:59:43.042166
4889,2023-09-20 14:59:43.059896
4890,2023-09-20 14:59:43.077786
4891,2023-09-20 14:59:43.095395
4892,2023-09-20 14:59:43.112975
4893,2023-09-20 14:59:43.130550
4894,2023-09-20 14:59:43.148457
4895,2023-09-20 14:59:43.166366
4896,2023-09-20 14:59:43.184028
4897,2023-09-20 14:59:43.201951
4898,2023-09-20 14:59:43.219731
4899,2023-09-20 14:59:43.237628
4900,2023-09-20 14:59:43.255236
4901,2023-09-20 14:59:43.273128
4902,2023-09-20 14:59:43.290851
4903,2023-09-20 14:59:43.308742
4904,2023-09-20 14:59:43.326708
4905,2023-09-20 14:59:43.344563
4906,2023-09-20 14:59:43.362553
4907,2023-09-20 14:59:43.380250
4908,2023-09-20 14:59:43.398039
4909,2023-09-20 14:59:43.415783
4910,2023-09-20 14:59:43.433472
4911,2023-09-20 14:59:43.451044
4912,2023-09-20 14:59:43.468929
4913,2023-09-20 14:59:43.486824
4914,2023-09-20 14:59:43.504723
4915,2023-09-20 14:59:43.522559
4916,2023-09-20 14:59:43.540455
4917,2023-09-20 14:59:43.558452
4918,2023-09-20 14:59:43.576267
4919,2023-09-20 14:59:43.594262
4920,2023-09-20 14:59:43.612008
4921,2023-09-20 14:59:43.629899
4922,2023-09-20 14:59:43.647658
4923,2023-09-20 14:59:43.665551
4924,2023-09-20 14:59:43.683163
4925,2023-09-20 14:59:43.700961
4926,2023-09-20 14:59:43.718656
4927,2023-09-20 14:59:43.736514
4928,2023-09-20 14:59:43.754483
4929,2023-09-20 14:59:43.772372
4930,2023-09-20 14:59:43.790344
4931,2023-09-20 14:59:43.808036
4932,2023-09-20 14:59:43.825922
4933,2023-09-20 14:59:43.843524
4934,2023-09-20 14:59:43.861414
4935,2023-09-20 14:59:43.879024
4936,2023-09-20 14:59:43.896759
4937,2023-09-20 14:59:43.914501
4938,2023-09-20 14:59:43.932276
4939,2023-09-20 14:59:43.949971
4940,2023-09-20 14:59:43.967685
4941,2023-09-20 14:59:43.985570
4942,2023-09-20 14:59:44.003184
4943,2023-09-20 14:59:44.021078
4944,2023-09-20 14:59:44.038885
4945,2023-09-20 14:59:44.056808
4946,2023-09-20 14:59:44.074808
4947,2023-09-20 14:59:44.092494
4948,2023-09-20 14:59:44.110474
4949,2023-09-20 14:59:44.128295
4950,2023-09-20 14:59:44.146255
4951,2023-09-20 14:59:44.163948
4952,2023-09-20 14:59:44.181667
4953,2023-09-20 14:59:44.199272
4954,2023-09-20 14:59:44.216955
4955,2023-09-20 14:59:44.234662
4956,2023-09-20 14:59:44.252564
4957,2023-09-20 14:59:44.270548
4958,2023-09-20 14:59:44.288386
4959,2023-09-20 14:59:44.306379
4960,2023-09-20 14:59:44.324267
4961,2023-09-20 14:59:44.342261
4962,2023-09-20 14:59:44.360113
4963,2023-09-20 14:59:44.378051
4964,2023-09-20 14:59:44.395977
4965,2023-09-20 14:59:44.413942
4966,2023-09-20 14:59:44.431676
4967,2023-09-20 14:59:44.449510
4968,2023-09-20 14:59:44.467115
4969,2023-09-20 14:59:44.485005
4970,2023-09-20 14:59:44.502846
4971,2023-09-20 14:59:44.520748
4972,2023-09-20 14:59:44.538717
4973,2023-09-20 14:59:44.556613
4974,2023-09-20 14:59:44.574575
4975,2023-09-20 14:59:44.592415
4976,2023-09-20 14:59:44.610379
4977,2023-09-20 14:59:44.628277
4978,2023-09-20 14:59:44.646290
4979,2023-09-20 14:59:44.663983
4980,2023-09-20 14:59:44.681729
4981,2023-09-20 14:59:44.699345
4982,2023-09-20 14:59:44.717030
4983,2023-09-20 14:59:44.734636
4984,2023-09-20 14:59:44.752373
4985,2023-09-20 14:59:44.770352
4986,2023-09-20 14:59:44.788261
4987,2023-09-20 14:59:44.806254
4988,2023-09-20 14:59:44.824117
4989,2023-09-20 14:59:44.842074
4990,2023-09-20 14:59:44.859857
4991,2023-09-20 14:59:44.877754
4992,2023-09-20 14:59:44.895362
4993,2023-09-20 14:59:44.913259
4994,2023-09-20 14:59:44.930882
4995,2023-09-20 14:59:44.948652
4996,2023-09-20 14:59:44.966408
4997,2023-09-20 14:59:44.984090
4998,2023-09-20 14:59:45.001977
4999,2023-09-20 14:59:45.019759
