index,magnitude,phase_angle,is_predicted,received_at
392,24737.5390625,82.49446471990207,False,2023-09-20 15:10:00.525860
393,24728.384765625,82.72937541602631,False,2023-09-20 15:10:00.543799
394,24719.228515625,82.94710135619881,False,2023-09-20 15:10:00.561676
395,24719.228515625,82.71791435859903,False,2023-09-20 15:10:00.579480
396,24719.228515625,82.92990977005789,False,2023-09-20 15:10:00.597227
397,24719.228515625,83.1361746528031,False,2023-09-20 15:10:00.615214
398,24710.07421875,83.35963112168925,False,2023-09-20 15:10:00.632873
399,24710.07421875,83.60600287524078,False,2023-09-20 15:10:00.650921
400,24710.07421875,83.82945251393774,False,2023-09-20 15:10:00.668619
401,24710.07421875,84.04717845411024,False,2023-09-20 15:10:00.686540
402,24710.07421875,84.26490439428272,False,2023-09-20 15:10:00.704132
403,24700.91796875,84.49981509040698,False,2023-09-20 15:10:00.721994
404,24700.91796875,84.71754103057947,False,2023-09-20 15:10:00.740016
405,24700.91796875,84.95818225541737,False,2023-09-20 15:10:00.757927
406,24691.763671875,85.17590819558986,False,2023-09-20 15:10:00.775930
407,24700.91796875,85.40508836300047,False,2023-09-20 15:10:00.793804
408,24691.763671875,85.84626394186994,False,2023-09-20 15:10:00.829662
409,24691.763671875,86.0754509394697,False,2023-09-20 15:10:00.847241
410,24691.763671875,86.32755322173487,False,2023-09-20 15:10:00.865297
411,24691.763671875,86.55673338914549,False,2023-09-20 15:10:00.883147
412,24691.763671875,86.79737461398338,False,2023-09-20 15:10:00.900970
413,24691.763671875,87.03801583882127,False,2023-09-20 15:10:00.918771
414,24691.763671875,87.29011812108644,False,2023-09-20 15:10:00.936539
415,24691.763671875,87.51930511868622,False,2023-09-20 15:10:00.954438
416,24691.763671875,87.99485703964835,False,2023-09-20 15:10:00.990073
417,24691.763671875,88.23549826448624,False,2023-09-20 15:10:01.008020
418,24691.763671875,88.47613948932413,False,2023-09-20 15:10:01.025999
419,24691.763671875,88.71678754435119,False,2023-09-20 15:10:01.043893
420,24682.607421875,88.95742876918908,False,2023-09-20 15:10:01.061834
421,24682.607421875,89.20953105145425,False,2023-09-20 15:10:01.079588
422,24691.763671875,89.45590280500578,False,2023-09-20 15:10:01.097439
423,24691.763671875,89.71945931450907,False,2023-09-20 15:10:01.115346
424,24691.763671875,90.18928753694674,False,2023-09-20 15:10:01.151615
425,24682.607421875,90.43565929049826,False,2023-09-20 15:10:01.168991
426,24691.763671875,90.67630051533615,False,2023-09-20 15:10:01.186685
427,24691.763671875,90.92840279760132,False,2023-09-20 15:10:01.204458
428,24691.763671875,91.16904402243921,False,2023-09-20 15:10:01.222225
429,24691.763671875,91.39822418984981,False,2023-09-20 15:10:01.239918
430,24691.763671875,91.89669822566651,False,2023-09-20 15:10:01.276029
431,24691.763671875,92.15453103664532,False,2023-09-20 15:10:01.293366
432,24691.763671875,92.39517226148322,False,2023-09-20 15:10:01.310999
433,24691.763671875,92.63581348632111,False,2023-09-20 15:10:01.328744
434,24691.763671875,92.87646154134816,False,2023-09-20 15:10:01.346216
435,24691.763671875,93.12855699342417,False,2023-09-20 15:10:01.363928
436,24691.763671875,93.64995314409543,False,2023-09-20 15:10:01.399682
437,24691.763671875,93.88486384021968,False,2023-09-20 15:10:01.417689
438,24700.91796875,94.12550506505757,False,2023-09-20 15:10:01.435558
439,24691.763671875,94.35469206265735,False,2023-09-20 15:10:01.453623
440,24691.763671875,95.11672260797732,False,2023-09-20 15:10:01.507129
441,24691.763671875,95.35736383281522,False,2023-09-20 15:10:01.525009
442,24691.763671875,95.6094661150804,False,2023-09-20 15:10:01.542683
443,24691.763671875,95.85010733991828,False,2023-09-20 15:10:01.560402
444,24691.763671875,96.1079401508971,False,2023-09-20 15:10:01.578494
445,24691.763671875,96.36004243316226,False,2023-09-20 15:10:01.596039
446,24691.763671875,96.61787524414108,False,2023-09-20 15:10:01.613790
447,24700.91796875,96.87570122493071,False,2023-09-20 15:10:01.631635
448,24700.91796875,96.65798211494739,False,2023-09-20 15:10:01.649693
449,24691.763671875,96.89862333978527,False,2023-09-20 15:10:01.667354
450,24691.763671875,97.15645615076409,False,2023-09-20 15:10:01.685211
451,24691.763671875,97.42001266026737,False,2023-09-20 15:10:01.703211
452,24691.763671875,97.64919965786714,False,2023-09-20 15:10:01.721005
453,24691.763671875,97.90702563865679,False,2023-09-20 15:10:01.738900
454,24700.91796875,98.13621263625656,False,2023-09-20 15:10:01.756483
455,24691.763671875,98.38831491852174,False,2023-09-20 15:10:01.774508
456,24691.763671875,98.63468667207327,False,2023-09-20 15:10:01.792000
457,24691.763671875,98.87532789691116,False,2023-09-20 15:10:01.809922
458,24691.763671875,99.12743017917633,False,2023-09-20 15:10:01.827780
459,24700.91796875,99.38525615996596,False,2023-09-20 15:10:01.845763
460,24700.91796875,99.62590421499303,False,2023-09-20 15:10:01.863722
461,24691.763671875,99.87799966706903,False,2023-09-20 15:10:01.881390
462,24691.763671875,100.37647370288573,False,2023-09-20 15:10:01.916790
463,24691.763671875,100.61712175791278,False,2023-09-20 15:10:01.934785
464,24691.763671875,100.86921720998879,False,2023-09-20 15:10:01.952512
465,24691.763671875,101.10986526501584,False,2023-09-20 15:10:01.970296
466,24691.763671875,101.37915230323277,False,2023-09-20 15:10:01.988006
467,24691.763671875,101.6255240567843,False,2023-09-20 15:10:02.005913
468,24691.763671875,101.86616528162219,False,2023-09-20 15:10:02.023990
469,24691.763671875,102.10680650646007,False,2023-09-20 15:10:02.041894
470,24691.763671875,102.34744773129796,False,2023-09-20 15:10:02.059638
471,24691.763671875,102.59955001356313,False,2023-09-20 15:10:02.076389
472,24682.607421875,102.85738282454194,False,2023-09-20 15:10:02.093683
473,24682.607421875,103.35585686035866,False,2023-09-20 15:10:02.129858
474,24682.607421875,103.58503702776926,False,2023-09-20 15:10:02.147412
475,24682.607421875,103.83713931003443,False,2023-09-20 15:10:02.165159
476,24682.607421875,104.0892415922996,False,2023-09-20 15:10:02.183176
477,24673.453125,104.34707440327841,False,2023-09-20 15:10:02.200669
478,24682.607421875,104.5877156281163,False,2023-09-20 15:10:02.218761
479,24673.453125,104.84554843909511,False,2023-09-20 15:10:02.236297
480,24682.607421875,105.086189663933,False,2023-09-20 15:10:02.254151
481,24682.607421875,105.34975300362545,False,2023-09-20 15:10:02.272157
482,24682.607421875,105.5846636997497,False,2023-09-20 15:10:02.290145
483,24673.453125,105.82530492458758,False,2023-09-20 15:10:02.308070
484,24673.453125,106.06594614942549,False,2023-09-20 15:10:02.326054
485,24673.453125,106.57015071395583,False,2023-09-20 15:10:02.362036
486,24673.453125,106.79933088136643,False,2023-09-20 15:10:02.380062
487,24673.453125,107.04570263491796,False,2023-09-20 15:10:02.397697
488,24673.453125,107.30926597461041,False,2023-09-20 15:10:02.415487
489,24664.296875,107.5499071994483,False,2023-09-20 15:10:02.432859
490,24673.453125,107.80774001042711,False,2023-09-20 15:10:02.450729
491,24673.453125,108.30621404624381,False,2023-09-20 15:10:02.486490
492,24664.296875,108.5468552710817,False,2023-09-20 15:10:02.504091
493,24664.296875,108.78749649591958,False,2023-09-20 15:10:02.522162
494,24664.296875,109.02813772075748,False,2023-09-20 15:10:02.540011
495,24664.296875,109.27450947430901,False,2023-09-20 15:10:02.557983
496,24664.296875,109.5151506991469,False,2023-09-20 15:10:02.576091
497,24655.142578125,109.97924839287093,False,2023-09-20 15:10:02.611377
498,24655.142578125,110.48918348611491,False,2023-09-20 15:10:02.646654
499,24655.142578125,110.73555523966644,False,2023-09-20 15:10:02.664288
500,24664.296875,110.98765752193161,False,2023-09-20 15:10:02.681851
501,24664.296875,111.24548350272124,False,2023-09-20 15:10:02.699556
502,24664.296875,111.03921861997604,False,2023-09-20 15:10:02.717427
503,24655.142578125,111.29705143095485,False,2023-09-20 15:10:02.735502
504,24664.296875,111.55488424193366,False,2023-09-20 15:10:02.753404
505,24664.296875,112.30546056001553,False,2023-09-20 15:10:02.807082
506,24664.296875,112.56901706951881,False,2023-09-20 15:10:02.824684
507,24664.296875,112.85549569387665,False,2023-09-20 15:10:02.842555
508,24664.296875,113.12478956228274,False,2023-09-20 15:10:02.860168
509,24673.453125,113.38834607178603,False,2023-09-20 15:10:02.878226
510,24673.453125,113.64617888276484,False,2023-09-20 15:10:02.896013
511,24664.296875,113.89828116503001,False,2023-09-20 15:10:02.913611
512,24664.296875,114.15611397600883,False,2023-09-20 15:10:02.931411
513,24673.453125,114.4196704855121,False,2023-09-20 15:10:02.948871
514,24673.453125,114.67749646630175,False,2023-09-20 15:10:02.966834
515,24673.453125,114.946797164897,False,2023-09-20 15:10:02.984574
516,24673.453125,115.19889944716218,False,2023-09-20 15:10:03.002441
517,24673.453125,115.45672542795182,False,2023-09-20 15:10:03.019970
518,24673.453125,115.73747352359602,False,2023-09-20 15:10:03.037868
519,24673.453125,115.99529950438567,False,2023-09-20 15:10:03.055828
520,24682.607421875,116.24740178665084,False,2023-09-20 15:10:03.073794
521,24682.607421875,116.50524142781882,False,2023-09-20 15:10:03.091806
522,24682.607421875,116.75734371008399,False,2023-09-20 15:10:03.109534
523,24673.453125,117.01516969087363,False,2023-09-20 15:10:03.127484
524,24673.453125,117.27873303056609,False,2023-09-20 15:10:03.145234
525,24682.607421875,117.548020068783,False,2023-09-20 15:10:03.163025
526,24682.607421875,117.80584604957265,False,2023-09-20 15:10:03.180763
527,24682.607421875,118.05794833183782,False,2023-09-20 15:10:03.198365
528,24682.607421875,118.31005061410299,False,2023-09-20 15:10:03.215927
529,24673.453125,118.56789025527097,False,2023-09-20 15:10:03.233843
530,24673.453125,118.8371772934879,False,2023-09-20 15:10:03.251782
531,24673.453125,119.09500327427753,False,2023-09-20 15:10:03.269761
532,24682.607421875,119.3471055565427,False,2023-09-20 15:10:03.287619
533,24673.453125,119.59920783880787,False,2023-09-20 15:10:03.305594
534,24673.453125,119.84558642254858,False,2023-09-20 15:10:03.323346
535,24673.453125,120.37843680045795,False,2023-09-20 15:10:03.359004
536,24673.453125,120.64772383867488,False,2023-09-20 15:10:03.376628
537,24673.453125,120.90554981946451,False,2023-09-20 15:10:03.394501
538,24673.453125,121.15765210172968,False,2023-09-20 15:10:03.412206
539,24673.453125,121.39829332656757,False,2023-09-20 15:10:03.430069
540,24673.453125,121.66759402516284,False,2023-09-20 15:10:03.447715
541,24673.453125,121.92542000595247,False,2023-09-20 15:10:03.465399
542,24673.453125,122.43534826900729,False,2023-09-20 15:10:03.500597
543,24673.453125,122.68745055127246,False,2023-09-20 15:10:03.518492
544,24673.453125,122.93955283353763,False,2023-09-20 15:10:03.536200
545,24673.453125,123.19737881432727,False,2023-09-20 15:10:03.554030
546,24673.453125,123.71878179518771,False,2023-09-20 15:10:03.589926
547,24673.453125,123.9594230200256,False,2023-09-20 15:10:03.607904
548,24673.453125,124.20578794338796,False,2023-09-20 15:10:03.625928
549,24673.453125,124.4693512830804,False,2023-09-20 15:10:03.643938
550,24673.453125,124.96781848870793,False,2023-09-20 15:10:03.679856
551,24673.453125,125.20847337392416,False,2023-09-20 15:10:03.697668
552,24673.453125,125.69547952212442,False,2023-09-20 15:10:03.733339
553,24673.453125,125.95904286181687,False,2023-09-20 15:10:03.751133
554,24673.453125,126.22832990003378,False,2023-09-20 15:10:03.768872
555,24673.453125,126.00487343114766,False,2023-09-20 15:10:03.786626
556,24673.453125,126.25697571341283,False,2023-09-20 15:10:03.804314
557,24673.453125,126.5148153545808,False,2023-09-20 15:10:03.821979
558,24673.453125,126.75545657941869,False,2023-09-20 15:10:03.839902
559,24673.453125,127.02474361763562,False,2023-09-20 15:10:03.857843
560,24673.453125,127.28830695732807,False,2023-09-20 15:10:03.875774
561,24673.453125,127.52894818216596,False,2023-09-20 15:10:03.893700
562,24673.453125,127.76958940700385,False,2023-09-20 15:10:03.911685
563,24673.453125,128.0274153877935,False,2023-09-20 15:10:03.929487
564,24673.453125,128.26805661263137,False,2023-09-20 15:10:03.947329
565,24664.296875,128.52589625379935,False,2023-09-20 15:10:03.965082
566,24664.296875,128.77799853606453,False,2023-09-20 15:10:03.982610
567,24664.296875,129.04728557428146,False,2023-09-20 15:10:04.000214
568,24664.296875,129.27646574169205,False,2023-09-20 15:10:04.018057
569,24664.296875,129.52856802395723,False,2023-09-20 15:10:04.035814
570,24655.142578125,129.7692092487951,False,2023-09-20 15:10:04.053505
571,24655.142578125,130.009850473633,False,2023-09-20 15:10:04.071258
572,24645.986328125,130.2562290573737,False,2023-09-20 15:10:04.089071
573,24645.986328125,130.51979239706617,False,2023-09-20 15:10:04.106801
574,24645.986328125,130.75469626300125,False,2023-09-20 15:10:04.124419
575,24645.986328125,131.0067985452664,False,2023-09-20 15:10:04.142341
576,24645.986328125,131.26462452605605,False,2023-09-20 15:10:04.159998
577,24645.986328125,131.53964892317578,False,2023-09-20 15:10:04.177961
578,24645.986328125,132.06677560256068,False,2023-09-20 15:10:04.213788
579,24645.986328125,132.31887788482587,False,2023-09-20 15:10:04.230867
580,24645.986328125,132.56524280818823,False,2023-09-20 15:10:04.248132
581,24627.67578125,132.8058840330261,False,2023-09-20 15:10:04.265882
582,24627.67578125,133.07517107124303,False,2023-09-20 15:10:04.283586
583,24627.67578125,133.35019546836276,False,2023-09-20 15:10:04.301441
584,24627.67578125,133.6080214491524,False,2023-09-20 15:10:04.319551
585,24645.986328125,133.8601237314176,False,2023-09-20 15:10:04.337256
586,24645.986328125,134.1351481285373,False,2023-09-20 15:10:04.355132
587,24645.986328125,134.41017252565703,False,2023-09-20 15:10:04.372633
588,24645.986328125,134.6966443198257,False,2023-09-20 15:10:04.390585
589,24655.142578125,134.99459083180002,False,2023-09-20 15:10:04.408040
590,24664.296875,135.2867999848715,False,2023-09-20 15:10:04.425980
591,24664.296875,135.58473283646745,False,2023-09-20 15:10:04.443974
592,24673.453125,135.86548093211167,False,2023-09-20 15:10:04.461787
593,24673.453125,136.14622902775588,False,2023-09-20 15:10:04.479933
594,24673.453125,136.43843818082735,False,2023-09-20 15:10:04.498049
595,24673.453125,136.696264161617,False,2023-09-20 15:10:04.515718
596,24682.607421875,136.97702591763954,False,2023-09-20 15:10:04.533484
597,24682.607421875,137.24631295585647,False,2023-09-20 15:10:04.551342
598,24682.607421875,137.53852210892794,False,2023-09-20 15:10:04.569283
599,24682.607421875,137.80780914714487,False,2023-09-20 15:10:04.587153
600,24691.763671875,138.10001830021636,False,2023-09-20 15:10:04.604950
601,24691.763671875,138.37504269733608,False,2023-09-20 15:10:04.622623
602,24691.763671875,138.6557907929803,False,2023-09-20 15:10:04.640278
603,24700.91796875,138.9250778311972,False,2023-09-20 15:10:04.658078
604,24700.91796875,139.20010222831695,False,2023-09-20 15:10:04.676021
605,24700.91796875,139.46938926653388,False,2023-09-20 15:10:04.693875
606,24700.91796875,139.73867630475078,False,2023-09-20 15:10:04.711935
607,24700.91796875,140.019424400395,False,2023-09-20 15:10:04.729813
608,24700.91796875,140.28871143861193,False,2023-09-20 15:10:04.747909
609,24700.91796875,140.5465510797799,False,2023-09-20 15:10:04.765450
610,24700.91796875,140.81583811799683,False,2023-09-20 15:10:04.783063
611,24700.91796875,141.09658621364102,False,2023-09-20 15:10:04.800800
612,24700.91796875,141.38879536671251,False,2023-09-20 15:10:04.818595
613,24700.91796875,141.65808240492944,False,2023-09-20 15:10:04.836324
614,24700.91796875,141.46900910832514,False,2023-09-20 15:10:04.854338
615,24700.91796875,141.7268350891148,False,2023-09-20 15:10:04.872052
616,24700.91796875,141.99613578771005,False,2023-09-20 15:10:04.889897
617,24700.91796875,142.26542282592698,False,2023-09-20 15:10:04.907917
618,24691.763671875,142.53470986414388,False,2023-09-20 15:10:04.925853
619,24700.91796875,142.80973426126363,False,2023-09-20 15:10:04.943909
620,24700.91796875,143.08474499800502,False,2023-09-20 15:10:04.961877
621,24700.91796875,143.33684728027018,False,2023-09-20 15:10:04.979765
622,24700.91796875,143.60614797886547,False,2023-09-20 15:10:04.997697
623,24700.91796875,143.87543501708237,False,2023-09-20 15:10:05.015476
624,24700.91796875,144.1447220552993,False,2023-09-20 15:10:05.033108
625,24700.91796875,144.41974645241902,False,2023-09-20 15:10:05.051139
626,24700.91796875,144.68903349063595,False,2023-09-20 15:10:05.068886
