index,sent_at
2997,2023-09-20 14:57:30.912933
2998,2023-09-20 14:57:30.930743
2999,2023-09-20 14:57:30.948445
3000,2023-09-20 14:57:30.966133
3001,2023-09-20 14:57:30.983768
3002,2023-09-20 14:57:31.001459
3003,2023-09-20 14:57:31.018984
3004,2023-09-20 14:57:31.036771
3005,2023-09-20 14:57:31.054349
3006,2023-09-20 14:57:31.071656
3007,2023-09-20 14:57:31.088985
3008,2023-09-20 14:57:31.106630
3009,2023-09-20 14:57:31.124370
3010,2023-09-20 14:57:31.141858
3011,2023-09-20 14:57:31.159325
3012,2023-09-20 14:57:31.177067
3013,2023-09-20 14:57:31.194673
3014,2023-09-20 14:57:31.212470
3015,2023-09-20 14:57:31.230253
3016,2023-09-20 14:57:31.247831
3017,2023-09-20 14:57:31.265451
3018,2023-09-20 14:57:31.282968
3019,2023-09-20 14:57:31.300771
3020,2023-09-20 14:57:31.318603
3021,2023-09-20 14:57:31.336404
3022,2023-09-20 14:57:31.354256
3023,2023-09-20 14:57:31.371836
3024,2023-09-20 14:57:31.389652
3025,2023-09-20 14:57:31.407201
3026,2023-09-20 14:57:31.424994
3027,2023-09-20 14:57:31.442518
3028,2023-09-20 14:57:31.460185
3029,2023-09-20 14:57:31.477898
3030,2023-09-20 14:57:31.495709
3031,2023-09-20 14:57:31.513506
3032,2023-09-20 14:57:31.531036
3033,2023-09-20 14:57:31.548624
3034,2023-09-20 14:57:31.566256
3035,2023-09-20 14:57:31.583919
3036,2023-09-20 14:57:31.601716
3037,2023-09-20 14:57:31.619242
3038,2023-09-20 14:57:31.637048
3039,2023-09-20 14:57:31.654733
3040,2023-09-20 14:57:31.672524
3041,2023-09-20 14:57:31.690346
3042,2023-09-20 14:57:31.708133
3043,2023-09-20 14:57:31.725977
3044,2023-09-20 14:57:31.743521
3045,2023-09-20 14:57:31.761124
3046,2023-09-20 14:57:31.778752
3047,2023-09-20 14:57:31.796570
3048,2023-09-20 14:57:31.814369
3049,2023-09-20 14:57:31.831878
3050,2023-09-20 14:57:31.849379
3051,2023-09-20 14:57:31.866878
3052,2023-09-20 14:57:31.884663
3053,2023-09-20 14:57:31.902455
3054,2023-09-20 14:57:31.920271
3055,2023-09-20 14:57:31.938065
3056,2023-09-20 14:57:31.955748
3057,2023-09-20 14:57:31.973547
3058,2023-09-20 14:57:31.991071
3059,2023-09-20 14:57:32.008874
3060,2023-09-20 14:57:32.026480
3061,2023-09-20 14:57:32.044117
3062,2023-09-20 14:57:32.061798
3063,2023-09-20 14:57:32.079315
3064,2023-09-20 14:57:32.096858
3065,2023-09-20 14:57:32.114317
3066,2023-09-20 14:57:32.131766
3067,2023-09-20 14:57:32.149236
3068,2023-09-20 14:57:32.166729
3069,2023-09-20 14:57:32.184492
3070,2023-09-20 14:57:32.202294
3071,2023-09-20 14:57:32.220052
3072,2023-09-20 14:57:32.237844
3073,2023-09-20 14:57:32.255368
3074,2023-09-20 14:57:32.273167
3075,2023-09-20 14:57:32.290743
3076,2023-09-20 14:57:32.308533
3077,2023-09-20 14:57:32.326165
3078,2023-09-20 14:57:32.343665
3079,2023-09-20 14:57:32.361278
3080,2023-09-20 14:57:32.378808
3081,2023-09-20 14:57:32.396602
3082,2023-09-20 14:57:32.414298
3083,2023-09-20 14:57:32.431802
3084,2023-09-20 14:57:32.449309
3085,2023-09-20 14:57:32.466848
3086,2023-09-20 14:57:32.484633
3087,2023-09-20 14:57:32.502378
3088,2023-09-20 14:57:32.519844
3089,2023-09-20 14:57:32.537586
3090,2023-09-20 14:57:32.555085
3091,2023-09-20 14:57:32.572851
3092,2023-09-20 14:57:32.590652
3093,2023-09-20 14:57:32.608432
3094,2023-09-20 14:57:32.626077
3095,2023-09-20 14:57:32.643636
3096,2023-09-20 14:57:32.661343
3097,2023-09-20 14:57:32.678877
3098,2023-09-20 14:57:32.696671
3099,2023-09-20 14:57:32.714491
3100,2023-09-20 14:57:32.732121
3101,2023-09-20 14:57:32.749798
3102,2023-09-20 14:57:32.767439
3103,2023-09-20 14:57:32.785237
3104,2023-09-20 14:57:32.802748
3105,2023-09-20 14:57:32.820551
3106,2023-09-20 14:57:32.838296
3107,2023-09-20 14:57:32.855960
3108,2023-09-20 14:57:32.873758
3109,2023-09-20 14:57:32.891311
3110,2023-09-20 14:57:32.908969
3111,2023-09-20 14:57:32.926550
3112,2023-09-20 14:57:32.944239
3113,2023-09-20 14:57:32.962044
3114,2023-09-20 14:57:32.979722
3115,2023-09-20 14:57:32.997380
3116,2023-09-20 14:57:33.014921
3117,2023-09-20 14:57:33.032525
3118,2023-09-20 14:57:33.050252
3119,2023-09-20 14:57:33.067810
3120,2023-09-20 14:57:33.085581
3121,2023-09-20 14:57:33.103082
3122,2023-09-20 14:57:33.120874
3123,2023-09-20 14:57:33.138712
3124,2023-09-20 14:57:33.156505
3125,2023-09-20 14:57:33.174286
3126,2023-09-20 14:57:33.191945
3127,2023-09-20 14:57:33.209525
3128,2023-09-20 14:57:33.227044
3129,2023-09-20 14:57:33.244743
3130,2023-09-20 14:57:33.262585
3131,2023-09-20 14:57:33.280380
3132,2023-09-20 14:57:33.298218
3133,2023-09-20 14:57:33.315812
3134,2023-09-20 14:57:33.333510
3135,2023-09-20 14:57:33.351037
3136,2023-09-20 14:57:33.368826
3137,2023-09-20 14:57:33.386647
3138,2023-09-20 14:57:33.404441
3139,2023-09-20 14:57:33.422184
3140,2023-09-20 14:57:33.439976
3141,2023-09-20 14:57:33.457566
3142,2023-09-20 14:57:33.475092
3143,2023-09-20 14:57:33.492893
3144,2023-09-20 14:57:33.510505
3145,2023-09-20 14:57:33.528316
3146,2023-09-20 14:57:33.546134
3147,2023-09-20 14:57:33.563775
3148,2023-09-20 14:57:33.581569
3149,2023-09-20 14:57:33.599098
3150,2023-09-20 14:57:33.616697
3151,2023-09-20 14:57:33.634300
3152,2023-09-20 14:57:33.652097
3153,2023-09-20 14:57:33.669917
3154,2023-09-20 14:57:33.687560
3155,2023-09-20 14:57:33.705353
3156,2023-09-20 14:57:33.722876
3157,2023-09-20 14:57:33.740668
3158,2023-09-20 14:57:33.758467
3159,2023-09-20 14:57:33.776260
3160,2023-09-20 14:57:33.793834
3161,2023-09-20 14:57:33.811446
3162,2023-09-20 14:57:33.829237
3163,2023-09-20 14:57:33.846753
3164,2023-09-20 14:57:33.864550
3165,2023-09-20 14:57:33.882383
3166,2023-09-20 14:57:33.900091
3167,2023-09-20 14:57:33.917799
3168,2023-09-20 14:57:33.935326
3169,2023-09-20 14:57:33.953115
3170,2023-09-20 14:57:33.970736
3171,2023-09-20 14:57:33.988541
3172,2023-09-20 14:57:34.006318
3173,2023-09-20 14:57:34.024110
3174,2023-09-20 14:57:34.041905
3175,2023-09-20 14:57:34.059439
3176,2023-09-20 14:57:34.077037
3177,2023-09-20 14:57:34.094538
3178,2023-09-20 14:57:34.112324
3179,2023-09-20 14:57:34.130156
3180,2023-09-20 14:57:34.147955
3181,2023-09-20 14:57:34.165770
3182,2023-09-20 14:57:34.183284
3183,2023-09-20 14:57:34.200893
3184,2023-09-20 14:57:34.218497
3185,2023-09-20 14:57:34.236287
3186,2023-09-20 14:57:34.254040
3187,2023-09-20 14:57:34.271734
3188,2023-09-20 14:57:34.289315
3189,2023-09-20 14:57:34.306824
3190,2023-09-20 14:57:34.324616
3191,2023-09-20 14:57:34.342421
3192,2023-09-20 14:57:34.360224
3193,2023-09-20 14:57:34.377900
3194,2023-09-20 14:57:34.395595
3195,2023-09-20 14:57:34.413395
3196,2023-09-20 14:57:34.430905
3197,2023-09-20 14:57:34.448698
3198,2023-09-20 14:57:34.466330
3199,2023-09-20 14:57:34.483916
3200,2023-09-20 14:57:34.501710
3201,2023-09-20 14:57:34.519225
3202,2023-09-20 14:57:34.537016
3203,2023-09-20 14:57:34.554732
3204,2023-09-20 14:57:34.572529
3205,2023-09-20 14:57:34.590330
3206,2023-09-20 14:57:34.607978
3207,2023-09-20 14:57:34.625770
3208,2023-09-20 14:57:34.643292
3209,2023-09-20 14:57:34.660895
3210,2023-09-20 14:57:34.678500
3211,2023-09-20 14:57:34.696282
3212,2023-09-20 14:57:34.714077
3213,2023-09-20 14:57:34.731748
3214,2023-09-20 14:57:34.749544
3215,2023-09-20 14:57:34.767060
3216,2023-09-20 14:57:34.784855
3217,2023-09-20 14:57:34.802521
3218,2023-09-20 14:57:34.820126
3219,2023-09-20 14:57:34.837916
3220,2023-09-20 14:57:34.855436
3221,2023-09-20 14:57:34.873228
3222,2023-09-20 14:57:34.890749
3223,2023-09-20 14:57:34.908557
3224,2023-09-20 14:57:34.926300
3225,2023-09-20 14:57:34.944096
3226,2023-09-20 14:57:34.961712
3227,2023-09-20 14:57:34.979220
3228,2023-09-20 14:57:34.996999
3229,2023-09-20 14:57:35.014527
3230,2023-09-20 14:57:35.032311
3231,2023-09-20 14:57:35.049890
3232,2023-09-20 14:57:35.067404
3233,2023-09-20 14:57:35.084963
3234,2023-09-20 14:57:35.102622
3235,2023-09-20 14:57:35.120280
3236,2023-09-20 14:57:35.138082
3237,2023-09-20 14:57:35.155766
3238,2023-09-20 14:57:35.173560
3239,2023-09-20 14:57:35.191085
3240,2023-09-20 14:57:35.208710
3241,2023-09-20 14:57:35.226640
3242,2023-09-20 14:57:35.244226
3243,2023-09-20 14:57:35.261807
3244,2023-09-20 14:57:35.279393
3245,2023-09-20 14:57:35.297203
3246,2023-09-20 14:57:35.314708
3247,2023-09-20 14:57:35.332495
3248,2023-09-20 14:57:35.350222
3249,2023-09-20 14:57:35.367920
3250,2023-09-20 14:57:35.385707
3251,2023-09-20 14:57:35.403291
3252,2023-09-20 14:57:35.421076
3253,2023-09-20 14:57:35.438716
3254,2023-09-20 14:57:35.456506
3255,2023-09-20 14:57:35.474339
3256,2023-09-20 14:57:35.492141
3257,2023-09-20 14:57:35.509934
3258,2023-09-20 14:57:35.527586
3259,2023-09-20 14:57:35.545168
3260,2023-09-20 14:57:35.562670
3261,2023-09-20 14:57:35.580453
3262,2023-09-20 14:57:35.598198
3263,2023-09-20 14:57:35.615975
3264,2023-09-20 14:57:35.633744
3265,2023-09-20 14:57:35.651409
3266,2023-09-20 14:57:35.669194
3267,2023-09-20 14:57:35.686738
3268,2023-09-20 14:57:35.704526
3269,2023-09-20 14:57:35.722343
3270,2023-09-20 14:57:35.740137
3271,2023-09-20 14:57:35.757935
3272,2023-09-20 14:57:35.775597
3273,2023-09-20 14:57:35.793394
3274,2023-09-20 14:57:35.810902
3275,2023-09-20 14:57:35.828515
3276,2023-09-20 14:57:35.846184
3277,2023-09-20 14:57:35.863983
3278,2023-09-20 14:57:35.881776
3279,2023-09-20 14:57:35.899289
3280,2023-09-20 14:57:35.917101
3281,2023-09-20 14:57:35.934611
3282,2023-09-20 14:57:35.952272
3283,2023-09-20 14:57:35.970063
3284,2023-09-20 14:57:35.987751
3285,2023-09-20 14:57:36.005547
3286,2023-09-20 14:57:36.023065
3287,2023-09-20 14:57:36.040861
3288,2023-09-20 14:57:36.058670
3289,2023-09-20 14:57:36.076471
3290,2023-09-20 14:57:36.094196
3291,2023-09-20 14:57:36.111766
3292,2023-09-20 14:57:36.129433
3293,2023-09-20 14:57:36.146948
3294,2023-09-20 14:57:36.164730
3295,2023-09-20 14:57:36.182494
3296,2023-09-20 14:57:36.200133
3297,2023-09-20 14:57:36.217703
3298,2023-09-20 14:57:36.235208
3299,2023-09-20 14:57:36.252993
3300,2023-09-20 14:57:36.270737
3301,2023-09-20 14:57:36.288530
3302,2023-09-20 14:57:36.306350
3303,2023-09-20 14:57:36.324143
3304,2023-09-20 14:57:36.341937
3305,2023-09-20 14:57:36.359590
3306,2023-09-20 14:57:36.377313
3307,2023-09-20 14:57:36.394836
3308,2023-09-20 14:57:36.412398
3309,2023-09-20 14:57:36.430173
3310,2023-09-20 14:57:36.447967
3311,2023-09-20 14:57:36.465631
3312,2023-09-20 14:57:36.483159
3313,2023-09-20 14:57:36.500952
3314,2023-09-20 14:57:36.518562
3315,2023-09-20 14:57:36.536272
3316,2023-09-20 14:57:36.554065
3317,2023-09-20 14:57:36.571748
3318,2023-09-20 14:57:36.589538
3319,2023-09-20 14:57:36.607059
3320,2023-09-20 14:57:36.624855
3321,2023-09-20 14:57:36.642677
3322,2023-09-20 14:57:36.660445
3323,2023-09-20 14:57:36.678188
3324,2023-09-20 14:57:36.695688
3325,2023-09-20 14:57:36.713393
3326,2023-09-20 14:57:36.730917
3327,2023-09-20 14:57:36.748705
3328,2023-09-20 14:57:36.766515
3329,2023-09-20 14:57:36.784316
3330,2023-09-20 14:57:36.801884
3331,2023-09-20 14:57:36.819520
3332,2023-09-20 14:57:36.837307
3333,2023-09-20 14:57:36.854830
3334,2023-09-20 14:57:36.872466
3335,2023-09-20 14:57:36.890294
3336,2023-09-20 14:57:36.908078
3337,2023-09-20 14:57:36.925843
3338,2023-09-20 14:57:36.943352
3339,2023-09-20 14:57:36.961141
3340,2023-09-20 14:57:36.978720
3341,2023-09-20 14:57:36.996331
3342,2023-09-20 14:57:37.014038
3343,2023-09-20 14:57:37.031641
3344,2023-09-20 14:57:37.049196
3345,2023-09-20 14:57:37.066699
3346,2023-09-20 14:57:37.084482
3347,2023-09-20 14:57:37.101950
3348,2023-09-20 14:57:37.119511
3349,2023-09-20 14:57:37.137293
3350,2023-09-20 14:57:37.154810
3351,2023-09-20 14:57:37.172619
3352,2023-09-20 14:57:37.190369
3353,2023-09-20 14:57:37.208158
3354,2023-09-20 14:57:37.225932
3355,2023-09-20 14:57:37.243544
3356,2023-09-20 14:57:37.261252
3357,2023-09-20 14:57:37.278766
3358,2023-09-20 14:57:37.296398
3359,2023-09-20 14:57:37.314211
3360,2023-09-20 14:57:37.332001
3361,2023-09-20 14:57:37.349792
3362,2023-09-20 14:57:37.367318
3363,2023-09-20 14:57:37.385117
3364,2023-09-20 14:57:37.402629
3365,2023-09-20 14:57:37.420226
3366,2023-09-20 14:57:37.437996
3367,2023-09-20 14:57:37.455661
3368,2023-09-20 14:57:37.473429
3369,2023-09-20 14:57:37.490943
3370,2023-09-20 14:57:37.508735
3371,2023-09-20 14:57:37.526361
3372,2023-09-20 14:57:37.544083
3373,2023-09-20 14:57:37.561678
3374,2023-09-20 14:57:37.579184
3375,2023-09-20 14:57:37.596844
3376,2023-09-20 14:57:37.614660
3377,2023-09-20 14:57:37.632330
3378,2023-09-20 14:57:37.650160
3379,2023-09-20 14:57:37.667955
3380,2023-09-20 14:57:37.685644
3381,2023-09-20 14:57:37.703248
3382,2023-09-20 14:57:37.721040
3383,2023-09-20 14:57:37.738721
3384,2023-09-20 14:57:37.756525
3385,2023-09-20 14:57:37.774287
3386,2023-09-20 14:57:37.792087
3387,2023-09-20 14:57:37.809886
3388,2023-09-20 14:57:37.827407
3389,2023-09-20 14:57:37.845202
3390,2023-09-20 14:57:37.862693
3391,2023-09-20 14:57:37.880334
3392,2023-09-20 14:57:37.898165
3393,2023-09-20 14:57:37.915830
3394,2023-09-20 14:57:37.933625
3395,2023-09-20 14:57:37.951149
3396,2023-09-20 14:57:37.968951
3397,2023-09-20 14:57:37.986641
3398,2023-09-20 14:57:38.004437
3399,2023-09-20 14:57:38.022178
3400,2023-09-20 14:57:38.039967
3401,2023-09-20 14:57:38.057760
3402,2023-09-20 14:57:38.075286
3403,2023-09-20 14:57:38.092927
3404,2023-09-20 14:57:38.110732
3405,2023-09-20 14:57:38.128261
3406,2023-09-20 14:57:38.145849
3407,2023-09-20 14:57:38.163417
3408,2023-09-20 14:57:38.181080
3409,2023-09-20 14:57:38.198752
3410,2023-09-20 14:57:38.216545
3411,2023-09-20 14:57:38.234367
3412,2023-09-20 14:57:38.251952
3413,2023-09-20 14:57:38.269530
3414,2023-09-20 14:57:38.287038
3415,2023-09-20 14:57:38.304823
3416,2023-09-20 14:57:38.322658
3417,2023-09-20 14:57:38.340456
3418,2023-09-20 14:57:38.358124
3419,2023-09-20 14:57:38.375765
3420,2023-09-20 14:57:38.393558
3421,2023-09-20 14:57:38.411087
3422,2023-09-20 14:57:38.428887
3423,2023-09-20 14:57:38.446473
3424,2023-09-20 14:57:38.464273
3425,2023-09-20 14:57:38.482067
3426,2023-09-20 14:57:38.499748
3427,2023-09-20 14:57:38.517540
3428,2023-09-20 14:57:38.535050
3429,2023-09-20 14:57:38.552696
3430,2023-09-20 14:57:38.570339
3431,2023-09-20 14:57:38.588133
3432,2023-09-20 14:57:38.605938
3433,2023-09-20 14:57:38.623580
3434,2023-09-20 14:57:38.641368
3435,2023-09-20 14:57:38.658892
3436,2023-09-20 14:57:38.676719
3437,2023-09-20 14:57:38.694472
3438,2023-09-20 14:57:38.712269
3439,2023-09-20 14:57:38.729768
3440,2023-09-20 14:57:38.747256
3441,2023-09-20 14:57:38.765054
3442,2023-09-20 14:57:38.782740
3443,2023-09-20 14:57:38.800304
3444,2023-09-20 14:57:38.818068
3445,2023-09-20 14:57:38.835761
3446,2023-09-20 14:57:38.853369
3447,2023-09-20 14:57:38.870874
3448,2023-09-20 14:57:38.888524
3449,2023-09-20 14:57:38.906257
3450,2023-09-20 14:57:38.923926
3451,2023-09-20 14:57:38.941590
3452,2023-09-20 14:57:38.959116
3453,2023-09-20 14:57:38.976927
3454,2023-09-20 14:57:38.994601
3455,2023-09-20 14:57:39.012391
3456,2023-09-20 14:57:39.029967
3457,2023-09-20 14:57:39.047564
3458,2023-09-20 14:57:39.064947
3459,2023-09-20 14:57:39.082329
3460,2023-09-20 14:57:39.099862
3461,2023-09-20 14:57:39.117587
3462,2023-09-20 14:57:39.135060
3463,2023-09-20 14:57:39.152829
3464,2023-09-20 14:57:39.170409
3465,2023-09-20 14:57:39.188172
3466,2023-09-20 14:57:39.205934
3467,2023-09-20 14:57:39.223422
3468,2023-09-20 14:57:39.241212
3469,2023-09-20 14:57:39.258738
3470,2023-09-20 14:57:39.276530
3471,2023-09-20 14:57:39.294294
3472,2023-09-20 14:57:39.312077
3473,2023-09-20 14:57:39.329884
3474,2023-09-20 14:57:39.347496
3475,2023-09-20 14:57:39.365291
3476,2023-09-20 14:57:39.382809
3477,2023-09-20 14:57:39.400627
3478,2023-09-20 14:57:39.418439
3479,2023-09-20 14:57:39.436089
3480,2023-09-20 14:57:39.453695
3481,2023-09-20 14:57:39.471197
3482,2023-09-20 14:57:39.488966
3483,2023-09-20 14:57:39.506725
3484,2023-09-20 14:57:39.524523
3485,2023-09-20 14:57:39.542261
3486,2023-09-20 14:57:39.560047
3487,2023-09-20 14:57:39.577841
3488,2023-09-20 14:57:39.595352
3489,2023-09-20 14:57:39.613009
3490,2023-09-20 14:57:39.630532
3491,2023-09-20 14:57:39.648246
3492,2023-09-20 14:57:39.666044
3493,2023-09-20 14:57:39.683711
3494,2023-09-20 14:57:39.701505
3495,2023-09-20 14:57:39.719032
3496,2023-09-20 14:57:39.736653
3497,2023-09-20 14:57:39.754337
3498,2023-09-20 14:57:39.772123
3499,2023-09-20 14:57:39.789916
3500,2023-09-20 14:57:39.807601
3501,2023-09-20 14:57:39.825393
3502,2023-09-20 14:57:39.842910
3503,2023-09-20 14:57:39.860642
3504,2023-09-20 14:57:39.878371
3505,2023-09-20 14:57:39.896193
3506,2023-09-20 14:57:39.913794
3507,2023-09-20 14:57:39.931299
3508,2023-09-20 14:57:39.949098
3509,2023-09-20 14:57:39.966726
3510,2023-09-20 14:57:39.984492
3511,2023-09-20 14:57:40.002291
3512,2023-09-20 14:57:40.019849
3513,2023-09-20 14:57:40.037409
3514,2023-09-20 14:57:40.054922
3515,2023-09-20 14:57:40.072716
3516,2023-09-20 14:57:40.090536
3517,2023-09-20 14:57:40.108080
3518,2023-09-20 14:57:40.125844
3519,2023-09-20 14:57:40.143363
3520,2023-09-20 14:57:40.161123
3521,2023-09-20 14:57:40.178789
3522,2023-09-20 14:57:40.196582
3523,2023-09-20 14:57:40.214193
3524,2023-09-20 14:57:40.231846
3525,2023-09-20 14:57:40.249642
3526,2023-09-20 14:57:40.267214
3527,2023-09-20 14:57:40.284996
3528,2023-09-20 14:57:40.302740
3529,2023-09-20 14:57:40.320316
3530,2023-09-20 14:57:40.337982
3531,2023-09-20 14:57:40.355661
3532,2023-09-20 14:57:40.373450
3533,2023-09-20 14:57:40.390969
3534,2023-09-20 14:57:40.408779
3535,2023-09-20 14:57:40.426613
3536,2023-09-20 14:57:40.444402
3537,2023-09-20 14:57:40.462184
3538,2023-09-20 14:57:40.479984
3539,2023-09-20 14:57:40.497596
3540,2023-09-20 14:57:40.515107
3541,2023-09-20 14:57:40.532893
3542,2023-09-20 14:57:40.550706
3543,2023-09-20 14:57:40.568495
3544,2023-09-20 14:57:40.586313
3545,2023-09-20 14:57:40.603895
3546,2023-09-20 14:57:40.621519
3547,2023-09-20 14:57:40.639025
3548,2023-09-20 14:57:40.656808
3549,2023-09-20 14:57:40.674457
3550,2023-09-20 14:57:40.692247
3551,2023-09-20 14:57:40.710047
3552,2023-09-20 14:57:40.727876
3553,2023-09-20 14:57:40.745667
3554,2023-09-20 14:57:40.763194
3555,2023-09-20 14:57:40.780993
3556,2023-09-20 14:57:40.798560
3557,2023-09-20 14:57:40.816357
3558,2023-09-20 14:57:40.834191
3559,2023-09-20 14:57:40.851989
3560,2023-09-20 14:57:40.869757
3561,2023-09-20 14:57:40.887265
3562,2023-09-20 14:57:40.904826
3563,2023-09-20 14:57:40.922487
3564,2023-09-20 14:57:40.940296
3565,2023-09-20 14:57:40.958126
3566,2023-09-20 14:57:40.975885
3567,2023-09-20 14:57:40.993530
3568,2023-09-20 14:57:41.011028
3569,2023-09-20 14:57:41.028824
3570,2023-09-20 14:57:41.046602
3571,2023-09-20 14:57:41.064373
3572,2023-09-20 14:57:41.082055
3573,2023-09-20 14:57:41.099854
3574,2023-09-20 14:57:41.117625
3575,2023-09-20 14:57:41.135126
3576,2023-09-20 14:57:41.152911
3577,2023-09-20 14:57:41.170502
3578,2023-09-20 14:57:41.188068
3579,2023-09-20 14:57:41.205844
3580,2023-09-20 14:57:41.223483
3581,2023-09-20 14:57:41.241275
3582,2023-09-20 14:57:41.258789
3583,2023-09-20 14:57:41.276587
3584,2023-09-20 14:57:41.294350
3585,2023-09-20 14:57:41.312145
3586,2023-09-20 14:57:41.329942
3587,2023-09-20 14:57:41.347601
3588,2023-09-20 14:57:41.365220
3589,2023-09-20 14:57:41.382734
3590,2023-09-20 14:57:41.400532
3591,2023-09-20 14:57:41.418351
3592,2023-09-20 14:57:41.436146
3593,2023-09-20 14:57:41.453950
3594,2023-09-20 14:57:41.471542
3595,2023-09-20 14:57:41.489268
3596,2023-09-20 14:57:41.506779
3597,2023-09-20 14:57:41.524572
3598,2023-09-20 14:57:41.542319
3599,2023-09-20 14:57:41.560121
3600,2023-09-20 14:57:41.577901
3601,2023-09-20 14:57:41.595558
3602,2023-09-20 14:57:41.613343
3603,2023-09-20 14:57:41.630864
3604,2023-09-20 14:57:41.648452
3605,2023-09-20 14:57:41.666281
3606,2023-09-20 14:57:41.684069
3607,2023-09-20 14:57:41.701870
3608,2023-09-20 14:57:41.719397
3609,2023-09-20 14:57:41.737183
3610,2023-09-20 14:57:41.754759
3611,2023-09-20 14:57:41.772381
3612,2023-09-20 14:57:41.790158
3613,2023-09-20 14:57:41.807944
3614,2023-09-20 14:57:41.825734
3615,2023-09-20 14:57:41.843265
3616,2023-09-20 14:57:41.861054
3617,2023-09-20 14:57:41.878661
3618,2023-09-20 14:57:41.896462
3619,2023-09-20 14:57:41.914286
3620,2023-09-20 14:57:41.931804
3621,2023-09-20 14:57:41.949461
3622,2023-09-20 14:57:41.966973
3623,2023-09-20 14:57:41.984768
3624,2023-09-20 14:57:42.002586
3625,2023-09-20 14:57:42.020121
3626,2023-09-20 14:57:42.037761
3627,2023-09-20 14:57:42.055258
3628,2023-09-20 14:57:42.072738
3629,2023-09-20 14:57:42.090520
3630,2023-09-20 14:57:42.108314
3631,2023-09-20 14:57:42.126053
3632,2023-09-20 14:57:42.143736
3633,2023-09-20 14:57:42.161437
3634,2023-09-20 14:57:42.178962
3635,2023-09-20 14:57:42.196763
3636,2023-09-20 14:57:42.214502
3637,2023-09-20 14:57:42.232002
3638,2023-09-20 14:57:42.249499
3639,2023-09-20 14:57:42.266991
3640,2023-09-20 14:57:42.284794
3641,2023-09-20 14:57:42.302618
3642,2023-09-20 14:57:42.320418
3643,2023-09-20 14:57:42.338267
3644,2023-09-20 14:57:42.355769
3645,2023-09-20 14:57:42.373558
3646,2023-09-20 14:57:42.391082
3647,2023-09-20 14:57:42.408577
3648,2023-09-20 14:57:42.425930
3649,2023-09-20 14:57:42.443297
3650,2023-09-20 14:57:42.460987
3651,2023-09-20 14:57:42.478681
3652,2023-09-20 14:57:42.496434
3653,2023-09-20 14:57:42.514224
3654,2023-09-20 14:57:42.531784
3655,2023-09-20 14:57:42.549346
3656,2023-09-20 14:57:42.566857
3657,2023-09-20 14:57:42.584637
3658,2023-09-20 14:57:42.602450
3659,2023-09-20 14:57:42.620243
3660,2023-09-20 14:57:42.637964
3661,2023-09-20 14:57:42.655532
3662,2023-09-20 14:57:42.673325
3663,2023-09-20 14:57:42.690843
3664,2023-09-20 14:57:42.708493
3665,2023-09-20 14:57:42.726225
3666,2023-09-20 14:57:42.743859
3667,2023-09-20 14:57:42.761588
3668,2023-09-20 14:57:42.779106
3669,2023-09-20 14:57:42.796895
3670,2023-09-20 14:57:42.814505
3671,2023-09-20 14:57:42.832080
3672,2023-09-20 14:57:42.849778
3673,2023-09-20 14:57:42.867411
3674,2023-09-20 14:57:42.885198
3675,2023-09-20 14:57:42.902720
3676,2023-09-20 14:57:42.920514
3677,2023-09-20 14:57:42.938345
3678,2023-09-20 14:57:42.955958
3679,2023-09-20 14:57:42.973668
3680,2023-09-20 14:57:42.991187
3681,2023-09-20 14:57:43.008975
3682,2023-09-20 14:57:43.026741
3683,2023-09-20 14:57:43.044312
3684,2023-09-20 14:57:43.062117
3685,2023-09-20 14:57:43.079790
3686,2023-09-20 14:57:43.097581
3687,2023-09-20 14:57:43.115105
3688,2023-09-20 14:57:43.132685
3689,2023-09-20 14:57:43.150370
3690,2023-09-20 14:57:43.168164
3691,2023-09-20 14:57:43.185977
3692,2023-09-20 14:57:43.203660
3693,2023-09-20 14:57:43.221442
3694,2023-09-20 14:57:43.238950
3695,2023-09-20 14:57:43.256555
3696,2023-09-20 14:57:43.274231
3697,2023-09-20 14:57:43.291878
3698,2023-09-20 14:57:43.309665
3699,2023-09-20 14:57:43.327182
3700,2023-09-20 14:57:43.344912
3701,2023-09-20 14:57:43.362714
3702,2023-09-20 14:57:43.380504
3703,2023-09-20 14:57:43.398239
3704,2023-09-20 14:57:43.415821
3705,2023-09-20 14:57:43.433608
3706,2023-09-20 14:57:43.451121
3707,2023-09-20 14:57:43.468903
3708,2023-09-20 14:57:43.486712
3709,2023-09-20 14:57:43.504503
3710,2023-09-20 14:57:43.522083
3711,2023-09-20 14:57:43.539668
3712,2023-09-20 14:57:43.557460
3713,2023-09-20 14:57:43.574972
3714,2023-09-20 14:57:43.592773
3715,2023-09-20 14:57:43.610591
3716,2023-09-20 14:57:43.628361
3717,2023-09-20 14:57:43.645966
3718,2023-09-20 14:57:43.663601
3719,2023-09-20 14:57:43.681389
3720,2023-09-20 14:57:43.698896
3721,2023-09-20 14:57:43.716560
3722,2023-09-20 14:57:43.734262
3723,2023-09-20 14:57:43.752038
3724,2023-09-20 14:57:43.769821
3725,2023-09-20 14:57:43.787524
3726,2023-09-20 14:57:43.805152
3727,2023-09-20 14:57:43.822665
3728,2023-09-20 14:57:43.840335
3729,2023-09-20 14:57:43.858161
3730,2023-09-20 14:57:43.875948
3731,2023-09-20 14:57:43.893743
3732,2023-09-20 14:57:43.911262
