index,magnitude,phase_angle,is_predicted,received_at
392,24728.384765625,48.116995646014836,False,2023-09-20 15:01:41.899857
393,24728.384765625,48.35763687085273,False,2023-09-20 15:01:41.917590
394,24728.384765625,48.6097391531179,False,2023-09-20 15:01:41.935388
395,24728.384765625,48.84465326433673,False,2023-09-20 15:01:41.953296
396,24728.384765625,49.08529448917462,False,2023-09-20 15:01:41.971066
397,24728.384765625,49.32593571401251,False,2023-09-20 15:01:41.988772
398,24728.384765625,49.566580353944985,False,2023-09-20 15:01:42.006713
399,24728.384765625,49.818679221115566,False,2023-09-20 15:01:42.024374
400,24728.384765625,50.05932386104804,False,2023-09-20 15:01:42.042266
401,24728.384765625,50.29996508588593,False,2023-09-20 15:01:42.059948
402,24728.384765625,50.76978989322902,False,2023-09-20 15:01:42.095930
403,24728.384765625,51.004704004447845,False,2023-09-20 15:01:42.113713
404,24728.384765625,51.2396147005721,False,2023-09-20 15:01:42.131545
405,24728.384765625,51.485986454123626,False,2023-09-20 15:01:42.149173
406,24728.384765625,51.7266310940561,False,2023-09-20 15:01:42.167079
407,24728.384765625,51.96727231889399,False,2023-09-20 15:01:42.184686
408,24728.384765625,52.21937460115916,False,2023-09-20 15:01:42.202393
409,24737.5390625,52.46574635471069,False,2023-09-20 15:01:42.220131
410,24737.5390625,52.70638757954858,False,2023-09-20 15:01:42.237848
411,24728.384765625,52.935571162053776,False,2023-09-20 15:01:42.255503
412,24737.5390625,53.17621238689166,False,2023-09-20 15:01:42.273496
413,24737.5390625,53.41685361172955,False,2023-09-20 15:01:42.291393
414,24737.5390625,53.646037194234744,False,2023-09-20 15:01:42.309172
415,24737.5390625,53.87522077673994,False,2023-09-20 15:01:42.327251
416,24737.5390625,54.10440435924513,False,2023-09-20 15:01:42.344997
417,24737.5390625,54.34504558408302,False,2023-09-20 15:01:42.362920
418,24737.5390625,54.585690224015494,False,2023-09-20 15:01:42.380529
419,24737.5390625,54.83778909118608,False,2023-09-20 15:01:42.398553
420,24737.5390625,55.066972673691275,False,2023-09-20 15:01:42.415989
421,24737.5390625,55.32480548467009,False,2023-09-20 15:01:42.433972
422,24737.5390625,55.07843373111855,False,2023-09-20 15:01:42.451749
423,24737.5390625,55.319074955956445,False,2023-09-20 15:01:42.469829
424,24737.5390625,55.788899763299526,False,2023-09-20 15:01:42.505489
425,24737.5390625,56.01808334580472,False,2023-09-20 15:01:42.523411
426,24737.5390625,56.258724570642606,False,2023-09-20 15:01:42.541430
427,24737.5390625,56.4879081531478,False,2023-09-20 15:01:42.559507
428,24737.5390625,56.728552793080276,False,2023-09-20 15:01:42.577291
429,24737.5390625,56.95773296049088,False,2023-09-20 15:01:42.595236
430,24737.5390625,57.198377600423356,False,2023-09-20 15:01:42.613194
431,24737.5390625,57.43902224035583,False,2023-09-20 15:01:42.631312
432,24737.5390625,57.68539399390736,False,2023-09-20 15:01:42.649265
433,24737.5390625,57.90884363260433,False,2023-09-20 15:01:42.667086
434,24737.5390625,58.14948485744222,False,2023-09-20 15:01:42.684845
435,24737.5390625,58.37867185504199,False,2023-09-20 15:01:42.702664
436,24737.5390625,58.607852022452605,False,2023-09-20 15:01:42.720379
437,24737.5390625,58.84849324729049,False,2023-09-20 15:01:42.738140
438,24737.5390625,59.08913447212838,False,2023-09-20 15:01:42.755803
439,24737.5390625,59.31832146972816,False,2023-09-20 15:01:42.773700
440,24728.384765625,59.56469322327969,False,2023-09-20 15:01:42.791573
441,24728.384765625,59.78814286197665,False,2023-09-20 15:01:42.809445
442,24737.5390625,60.02879091700372,False,2023-09-20 15:01:42.827311
443,24737.5390625,60.269432141841605,False,2023-09-20 15:01:42.845078
444,24737.5390625,60.49861230925221,False,2023-09-20 15:01:42.862593
445,24728.384765625,60.72779930685199,False,2023-09-20 15:01:42.880382
446,24728.384765625,60.956979474262596,False,2023-09-20 15:01:42.898343
447,24728.384765625,61.18615964167321,False,2023-09-20 15:01:42.916041
448,24728.384765625,61.65598786411087,False,2023-09-20 15:01:42.951699
449,24728.384765625,61.896629088948764,False,2023-09-20 15:01:42.969594
450,24728.384765625,62.12581608654854,False,2023-09-20 15:01:42.987390
451,24728.384765625,62.35499625395915,False,2023-09-20 15:01:43.005181
452,24728.384765625,62.578452722845284,False,2023-09-20 15:01:43.023016
453,24728.384765625,62.81909394768317,False,2023-09-20 15:01:43.040667
454,24737.5390625,63.059735172521066,False,2023-09-20 15:01:43.058637
455,24737.5390625,63.306106926072594,False,2023-09-20 15:01:43.076291
456,24737.5390625,63.54674815091048,False,2023-09-20 15:01:43.093972
457,24737.5390625,63.78738937574837,False,2023-09-20 15:01:43.112124
458,24737.5390625,64.03949165801355,False,2023-09-20 15:01:43.129919
459,24737.5390625,64.28013288285143,False,2023-09-20 15:01:43.147920
460,24737.5390625,64.51505040916486,False,2023-09-20 15:01:43.165814
461,24737.5390625,64.75569163400274,False,2023-09-20 15:01:43.183889
462,24737.5390625,64.99633285884063,False,2023-09-20 15:01:43.201412
463,24737.5390625,65.23697408367852,False,2023-09-20 15:01:43.219288
464,24755.849609375,65.73544811949522,False,2023-09-20 15:01:43.254937
465,24755.849609375,65.98755040176039,False,2023-09-20 15:01:43.272419
466,24755.849609375,66.23965268402556,False,2023-09-20 15:01:43.290159
467,24755.849609375,66.48602443757709,False,2023-09-20 15:01:43.308106
468,24755.849609375,66.74958094708037,False,2023-09-20 15:01:43.326012
469,24755.849609375,66.9959527006319,False,2023-09-20 15:01:43.343980
470,24755.849609375,67.25951604032436,False,2023-09-20 15:01:43.361908
471,24755.849609375,67.48869620773496,False,2023-09-20 15:01:43.379693
472,24755.849609375,67.71788320533474,False,2023-09-20 15:01:43.397504
473,24755.849609375,67.95852443017263,False,2023-09-20 15:01:43.415345
474,24755.849609375,68.44553740856205,False,2023-09-20 15:01:43.451114
475,24755.849609375,68.69763969082722,False,2023-09-20 15:01:43.468640
476,24765.005859375,68.94974197309239,False,2023-09-20 15:01:43.486713
477,24765.005859375,69.19611372664392,False,2023-09-20 15:01:43.504296
478,24765.005859375,68.96692672904415,False,2023-09-20 15:01:43.521805
479,24765.005859375,69.21902901130932,False,2023-09-20 15:01:43.539539
480,24765.005859375,69.46540076486085,False,2023-09-20 15:01:43.557467
481,24765.005859375,69.7289641045533,False,2023-09-20 15:01:43.575413
482,24765.005859375,69.9581442719639,False,2023-09-20 15:01:43.593258
483,24765.005859375,70.19879232699095,False,2023-09-20 15:01:43.611201
484,24765.005859375,70.43943355182886,False,2023-09-20 15:01:43.628892
485,24765.005859375,70.90925494407735,False,2023-09-20 15:01:43.664190
486,24765.005859375,71.15562669762888,False,2023-09-20 15:01:43.682143
487,24765.005859375,71.39626792246676,False,2023-09-20 15:01:43.700001
488,24755.849609375,71.64837020473193,False,2023-09-20 15:01:43.717868
489,24755.849609375,71.87755720233172,False,2023-09-20 15:01:43.735571
490,24765.005859375,72.1181984271696,False,2023-09-20 15:01:43.753557
491,24765.005859375,72.36457018072113,False,2023-09-20 15:01:43.771448
492,24765.005859375,72.59948087684538,False,2023-09-20 15:01:43.788997
493,24765.005859375,72.84012210168328,False,2023-09-20 15:01:43.807020
494,24755.849609375,73.06930909928305,False,2023-09-20 15:01:43.824600
495,24755.849609375,73.31568085283457,False,2023-09-20 15:01:43.842497
496,24755.849609375,73.5448610202452,False,2023-09-20 15:01:43.860150
497,24755.849609375,73.7797785465586,False,2023-09-20 15:01:43.878032
498,24755.849609375,74.00895871396921,False,2023-09-20 15:01:43.895902
499,24755.849609375,74.24959993880711,False,2023-09-20 15:01:43.913832
500,24755.849609375,74.49597169235864,False,2023-09-20 15:01:43.931750
501,24755.849609375,74.74807397462381,False,2023-09-20 15:01:43.949652
502,24755.849609375,74.9887151994617,False,2023-09-20 15:01:43.967635
503,24755.849609375,75.22935642429958,False,2023-09-20 15:01:43.985444
504,24755.849609375,75.44708236447208,False,2023-09-20 15:01:44.003229
505,24755.849609375,75.68772358930997,False,2023-09-20 15:01:44.021311
506,24755.849609375,75.93982587157514,False,2023-09-20 15:01:44.039262
507,24755.849609375,76.17473656769938,False,2023-09-20 15:01:44.057204
508,24755.849609375,76.41537779253727,False,2023-09-20 15:01:44.075270
509,24755.849609375,76.65602584756434,False,2023-09-20 15:01:44.093333
510,24755.849609375,76.86801442883402,False,2023-09-20 15:01:44.111446
511,24755.849609375,77.10866248386108,False,2023-09-20 15:01:44.129374
512,24755.849609375,77.57848387610957,False,2023-09-20 15:01:44.165369
513,24755.849609375,77.80767087370936,False,2023-09-20 15:01:44.183181
514,24755.849609375,78.04831209854724,False,2023-09-20 15:01:44.201000
515,24755.849609375,78.26603803871974,False,2023-09-20 15:01:44.218694
516,24755.849609375,78.49521820613035,False,2023-09-20 15:01:44.236240
517,24755.849609375,78.73585943096823,False,2023-09-20 15:01:44.254258
518,24755.849609375,79.21714188064402,False,2023-09-20 15:01:44.289615
519,24755.849609375,79.45778993567107,False,2023-09-20 15:01:44.307329
520,24755.849609375,79.68697010308168,False,2023-09-20 15:01:44.325375
521,24755.849609375,79.93907238534686,False,2023-09-20 15:01:44.343354
522,24755.849609375,80.17971361018475,False,2023-09-20 15:01:44.361116
523,24737.5390625,80.40889377759535,False,2023-09-20 15:01:44.379008
524,24755.849609375,80.6495418326224,False,2023-09-20 15:01:44.396664
525,24755.849609375,80.87872200003302,False,2023-09-20 15:01:44.414606
526,24755.849609375,81.10790216744363,False,2023-09-20 15:01:44.432152
527,24737.5390625,81.33708916504341,False,2023-09-20 15:01:44.450178
528,24737.5390625,81.80691738748108,False,2023-09-20 15:01:44.485237
529,24737.5390625,82.04755861231897,False,2023-09-20 15:01:44.502490
530,24737.5390625,82.25955402377781,False,2023-09-20 15:01:44.520308
531,24737.5390625,82.49446471990207,False,2023-09-20 15:01:44.538146
532,24719.228515625,82.94710135619881,False,2023-09-20 15:01:44.573741
533,24719.228515625,82.71791435859903,False,2023-09-20 15:01:44.591620
534,24719.228515625,82.92990977005789,False,2023-09-20 15:01:44.609572
535,24719.228515625,83.1361746528031,False,2023-09-20 15:01:44.627476
536,24710.07421875,83.35963112168925,False,2023-09-20 15:01:44.645400
537,24710.07421875,83.60600287524078,False,2023-09-20 15:01:44.663359
538,24710.07421875,83.82945251393774,False,2023-09-20 15:01:44.680993
539,24710.07421875,84.04717845411024,False,2023-09-20 15:01:44.698905
540,24710.07421875,84.26490439428272,False,2023-09-20 15:01:44.716554
541,24700.91796875,84.49981509040698,False,2023-09-20 15:01:44.734432
542,24700.91796875,84.71754103057947,False,2023-09-20 15:01:44.752012
543,24700.91796875,84.95818225541737,False,2023-09-20 15:01:44.769793
544,24691.763671875,85.17590819558986,False,2023-09-20 15:01:44.787406
545,24700.91796875,85.40508836300047,False,2023-09-20 15:01:44.805144
546,24691.763671875,85.6285448318866,False,2023-09-20 15:01:44.823055
547,24691.763671875,85.84626394186994,False,2023-09-20 15:01:44.840625
548,24691.763671875,86.0754509394697,False,2023-09-20 15:01:44.858553
549,24691.763671875,86.32755322173487,False,2023-09-20 15:01:44.876209
550,24691.763671875,86.55673338914549,False,2023-09-20 15:01:44.894277
551,24691.763671875,87.03801583882127,False,2023-09-20 15:01:44.929750
552,24691.763671875,87.29011812108644,False,2023-09-20 15:01:44.947815
553,24691.763671875,87.51930511868622,False,2023-09-20 15:01:44.965439
554,24691.763671875,87.76567687223775,False,2023-09-20 15:01:44.983557
555,24691.763671875,87.99485703964835,False,2023-09-20 15:01:45.001267
556,24691.763671875,88.23549826448624,False,2023-09-20 15:01:45.019066
557,24691.763671875,88.47613948932413,False,2023-09-20 15:01:45.036181
558,24682.607421875,88.95742876918908,False,2023-09-20 15:01:45.070747
559,24682.607421875,89.20953105145425,False,2023-09-20 15:01:45.087938
560,24691.763671875,99.87799966706903,False,2023-09-20 15:00:06.601842
561,24691.763671875,100.11864772209609,False,2023-09-20 15:00:06.619418
562,24691.763671875,100.37647370288573,False,2023-09-20 15:00:06.637258
563,24691.763671875,100.61712175791278,False,2023-09-20 15:00:06.655211
564,24691.763671875,100.86921720998879,False,2023-09-20 15:00:06.672647
565,24691.763671875,101.10986526501584,False,2023-09-20 15:00:06.690252
566,24691.763671875,101.37915230323277,False,2023-09-20 15:00:06.707944
567,24691.763671875,101.6255240567843,False,2023-09-20 15:00:06.725867
568,24691.763671875,101.86616528162219,False,2023-09-20 15:00:06.743898
569,24691.763671875,102.10680650646007,False,2023-09-20 15:00:06.761605
570,24691.763671875,102.34744773129796,False,2023-09-20 15:00:06.779202
571,24691.763671875,102.59955001356313,False,2023-09-20 15:00:06.796918
572,24682.607421875,102.85738282454194,False,2023-09-20 15:00:06.814572
573,24682.607421875,103.11521563552076,False,2023-09-20 15:00:06.832222
574,24682.607421875,103.58503702776926,False,2023-09-20 15:00:06.867926
575,24682.607421875,103.83713931003443,False,2023-09-20 15:00:06.885819
576,24682.607421875,104.0892415922996,False,2023-09-20 15:00:06.903757
577,24673.453125,104.34707440327841,False,2023-09-20 15:00:06.921636
578,24682.607421875,104.5877156281163,False,2023-09-20 15:00:06.939637
579,24673.453125,104.84554843909511,False,2023-09-20 15:00:06.957380
580,24682.607421875,105.086189663933,False,2023-09-20 15:00:06.975412
581,24682.607421875,105.34975300362545,False,2023-09-20 15:00:06.993185
582,24682.607421875,105.5846636997497,False,2023-09-20 15:00:07.010917
583,24673.453125,105.82530492458758,False,2023-09-20 15:00:07.028452
584,24673.453125,106.06594614942549,False,2023-09-20 15:00:07.046234
585,24673.453125,106.31804843169066,False,2023-09-20 15:00:07.062834
586,24673.453125,106.57015071395583,False,2023-09-20 15:00:07.080530
587,24673.453125,106.79933088136643,False,2023-09-20 15:00:07.098565
588,24673.453125,107.04570263491796,False,2023-09-20 15:00:07.116099
589,24673.453125,107.30926597461041,False,2023-09-20 15:00:07.133993
590,24664.296875,107.5499071994483,False,2023-09-20 15:00:07.151869
591,24673.453125,107.80774001042711,False,2023-09-20 15:00:07.169684
592,24673.453125,108.048381235265,False,2023-09-20 15:00:07.187672
593,24664.296875,108.5468552710817,False,2023-09-20 15:00:07.223480
594,24664.296875,108.78749649591958,False,2023-09-20 15:00:07.241326
595,24664.296875,109.02813772075748,False,2023-09-20 15:00:07.259075
596,24664.296875,109.27450947430901,False,2023-09-20 15:00:07.276813
597,24664.296875,109.5151506991469,False,2023-09-20 15:00:07.294806
598,24655.142578125,109.97924839287093,False,2023-09-20 15:00:07.329972
599,24655.142578125,110.24854226127702,False,2023-09-20 15:00:07.347657
600,24655.142578125,110.48918348611491,False,2023-09-20 15:00:07.365465
601,24655.142578125,110.73555523966644,False,2023-09-20 15:00:07.383367
602,24664.296875,110.98765752193161,False,2023-09-20 15:00:07.401243
603,24664.296875,111.24548350272124,False,2023-09-20 15:00:07.419284
604,24664.296875,111.03921861997604,False,2023-09-20 15:00:07.437006
605,24655.142578125,111.29705143095485,False,2023-09-20 15:00:07.454987
606,24664.296875,111.55488424193366,False,2023-09-20 15:00:07.472619
607,24664.296875,111.81844075143694,False,2023-09-20 15:00:07.490510
608,24664.296875,112.04762774903672,False,2023-09-20 15:00:07.508079
609,24664.296875,112.30546056001553,False,2023-09-20 15:00:07.526015
610,24664.296875,112.56901706951881,False,2023-09-20 15:00:07.544028
611,24664.296875,112.85549569387665,False,2023-09-20 15:00:07.561981
612,24664.296875,113.12478956228274,False,2023-09-20 15:00:07.579593
613,24673.453125,113.38834607178603,False,2023-09-20 15:00:07.597227
614,24673.453125,113.64617888276484,False,2023-09-20 15:00:07.615056
615,24664.296875,114.15611397600883,False,2023-09-20 15:00:07.650633
616,24673.453125,114.4196704855121,False,2023-09-20 15:00:07.668199
617,24673.453125,114.67749646630175,False,2023-09-20 15:00:07.686169
618,24673.453125,114.946797164897,False,2023-09-20 15:00:07.704034
619,24673.453125,115.19889944716218,False,2023-09-20 15:00:07.721900
620,24673.453125,115.45672542795182,False,2023-09-20 15:00:07.739863
621,24673.453125,115.73747352359602,False,2023-09-20 15:00:07.757756
622,24673.453125,115.99529950438567,False,2023-09-20 15:00:07.775474
623,24682.607421875,116.24740178665084,False,2023-09-20 15:00:07.793423
624,24682.607421875,116.50524142781882,False,2023-09-20 15:00:07.811460
625,24682.607421875,116.75734371008399,False,2023-09-20 15:00:07.829328
