index,sent_at
3733,2023-09-20 15:09:17.718283
3734,2023-09-20 15:09:17.736008
3735,2023-09-20 15:09:17.753693
3736,2023-09-20 15:09:17.771309
3737,2023-09-20 15:09:17.788909
3738,2023-09-20 15:09:17.806679
3739,2023-09-20 15:09:17.824584
3740,2023-09-20 15:09:17.842574
3741,2023-09-20 15:09:17.860481
3742,2023-09-20 15:09:17.878501
3743,2023-09-20 15:09:17.896413
3744,2023-09-20 15:09:17.914146
3745,2023-09-20 15:09:17.931937
3746,2023-09-20 15:09:17.949837
3747,2023-09-20 15:09:17.967457
3748,2023-09-20 15:09:17.985234
3749,2023-09-20 15:09:18.002845
3750,2023-09-20 15:09:18.020532
3751,2023-09-20 15:09:18.038268
3752,2023-09-20 15:09:18.056004
3753,2023-09-20 15:09:18.073910
3754,2023-09-20 15:09:18.091522
3755,2023-09-20 15:09:18.109418
3756,2023-09-20 15:09:18.127044
3757,2023-09-20 15:09:18.144878
3758,2023-09-20 15:09:18.162883
3759,2023-09-20 15:09:18.180783
3760,2023-09-20 15:09:18.198718
3761,2023-09-20 15:09:18.216604
3762,2023-09-20 15:09:18.234373
3763,2023-09-20 15:09:18.252114
3764,2023-09-20 15:09:18.269835
3765,2023-09-20 15:09:18.287533
3766,2023-09-20 15:09:18.305215
3767,2023-09-20 15:09:18.322836
3768,2023-09-20 15:09:18.340743
3769,2023-09-20 15:09:18.358550
3770,2023-09-20 15:09:18.376436
3771,2023-09-20 15:09:18.394460
3772,2023-09-20 15:09:18.412364
3773,2023-09-20 15:09:18.430301
3774,2023-09-20 15:09:18.448062
3775,2023-09-20 15:09:18.465943
3776,2023-09-20 15:09:18.483585
3777,2023-09-20 15:09:18.501497
3778,2023-09-20 15:09:18.519051
3779,2023-09-20 15:09:18.536616
3780,2023-09-20 15:09:18.554332
3781,2023-09-20 15:09:18.571997
3782,2023-09-20 15:09:18.589841
3783,2023-09-20 15:09:18.607419
3784,2023-09-20 15:09:18.625290
3785,2023-09-20 15:09:18.642914
3786,2023-09-20 15:09:18.660857
3787,2023-09-20 15:09:18.678846
3788,2023-09-20 15:09:18.696763
3789,2023-09-20 15:09:18.714784
3790,2023-09-20 15:09:18.732690
3791,2023-09-20 15:09:18.750685
3792,2023-09-20 15:09:18.768610
3793,2023-09-20 15:09:18.786423
3794,2023-09-20 15:09:18.804105
3795,2023-09-20 15:09:18.821825
3796,2023-09-20 15:09:18.839604
3797,2023-09-20 15:09:18.857513
3798,2023-09-20 15:09:18.875140
3799,2023-09-20 15:09:18.893056
3800,2023-09-20 15:09:18.910869
3801,2023-09-20 15:09:18.928625
3802,2023-09-20 15:09:18.946651
3803,2023-09-20 15:09:18.964569
3804,2023-09-20 15:09:18.982436
3805,2023-09-20 15:09:19.000304
3806,2023-09-20 15:09:19.018340
3807,2023-09-20 15:09:19.036098
3808,2023-09-20 15:09:19.053586
3809,2023-09-20 15:09:19.071091
3810,2023-09-20 15:09:19.088787
3811,2023-09-20 15:09:19.106718
3812,2023-09-20 15:09:19.124619
3813,2023-09-20 15:09:19.142554
3814,2023-09-20 15:09:19.160463
3815,2023-09-20 15:09:19.178485
3816,2023-09-20 15:09:19.196397
3817,2023-09-20 15:09:19.214406
3818,2023-09-20 15:09:19.232318
3819,2023-09-20 15:09:19.249828
3820,2023-09-20 15:09:19.267352
3821,2023-09-20 15:09:19.285204
3822,2023-09-20 15:09:19.302886
3823,2023-09-20 15:09:19.320592
3824,2023-09-20 15:09:19.338331
3825,2023-09-20 15:09:19.355997
3826,2023-09-20 15:09:19.373902
3827,2023-09-20 15:09:19.391681
3828,2023-09-20 15:09:19.409583
3829,2023-09-20 15:09:19.427171
3830,2023-09-20 15:09:19.445075
3831,2023-09-20 15:09:19.462868
3832,2023-09-20 15:09:19.480777
3833,2023-09-20 15:09:19.498789
3834,2023-09-20 15:09:19.516684
3835,2023-09-20 15:09:19.534676
3836,2023-09-20 15:09:19.552576
3837,2023-09-20 15:09:19.570319
3838,2023-09-20 15:09:19.588029
3839,2023-09-20 15:09:19.605711
3840,2023-09-20 15:09:19.623426
3841,2023-09-20 15:09:19.641312
3842,2023-09-20 15:09:19.658950
3843,2023-09-20 15:09:19.676864
3844,2023-09-20 15:09:19.694886
3845,2023-09-20 15:09:19.712798
3846,2023-09-20 15:09:19.730813
3847,2023-09-20 15:09:19.748734
3848,2023-09-20 15:09:19.766721
3849,2023-09-20 15:09:19.784425
3850,2023-09-20 15:09:19.802382
3851,2023-09-20 15:09:19.820033
3852,2023-09-20 15:09:19.837664
3853,2023-09-20 15:09:19.855222
3854,2023-09-20 15:09:19.872808
3855,2023-09-20 15:09:19.890635
3856,2023-09-20 15:09:19.908522
3857,2023-09-20 15:09:19.926527
3858,2023-09-20 15:09:19.944431
3859,2023-09-20 15:09:19.962450
3860,2023-09-20 15:09:19.980367
3861,2023-09-20 15:09:19.998424
3862,2023-09-20 15:09:20.016331
3863,2023-09-20 15:09:20.034360
3864,2023-09-20 15:09:20.052264
3865,2023-09-20 15:09:20.070303
3866,2023-09-20 15:09:20.088011
3867,2023-09-20 15:09:20.105699
3868,2023-09-20 15:09:20.123459
3869,2023-09-20 15:09:20.141382
3870,2023-09-20 15:09:20.159004
3871,2023-09-20 15:09:20.176825
3872,2023-09-20 15:09:20.194833
3873,2023-09-20 15:09:20.212746
3874,2023-09-20 15:09:20.230778
3875,2023-09-20 15:09:20.248689
3876,2023-09-20 15:09:20.266689
3877,2023-09-20 15:09:20.284598
3878,2023-09-20 15:09:20.302595
3879,2023-09-20 15:09:20.320476
3880,2023-09-20 15:09:20.338171
3881,2023-09-20 15:09:20.355832
3882,2023-09-20 15:09:20.373504
3883,2023-09-20 15:09:20.391131
3884,2023-09-20 15:09:20.408973
3885,2023-09-20 15:09:20.426627
3886,2023-09-20 15:09:20.444534
3887,2023-09-20 15:09:20.462533
3888,2023-09-20 15:09:20.480441
3889,2023-09-20 15:09:20.498467
3890,2023-09-20 15:09:20.516375
3891,2023-09-20 15:09:20.534374
3892,2023-09-20 15:09:20.552144
3893,2023-09-20 15:09:20.569830
3894,2023-09-20 15:09:20.587434
3895,2023-09-20 15:09:20.605137
3896,2023-09-20 15:09:20.622689
3897,2023-09-20 15:09:20.640364
3898,2023-09-20 15:09:20.658167
3899,2023-09-20 15:09:20.675776
3900,2023-09-20 15:09:20.693678
3901,2023-09-20 15:09:20.711291
3902,2023-09-20 15:09:20.729137
3903,2023-09-20 15:09:20.746761
3904,2023-09-20 15:09:20.764670
3905,2023-09-20 15:09:20.782561
3906,2023-09-20 15:09:20.800464
3907,2023-09-20 15:09:20.818465
3908,2023-09-20 15:09:20.836254
3909,2023-09-20 15:09:20.853995
3910,2023-09-20 15:09:20.871703
3911,2023-09-20 15:09:20.889395
3912,2023-09-20 15:09:20.906988
3913,2023-09-20 15:09:20.924893
3914,2023-09-20 15:09:20.942890
3915,2023-09-20 15:09:20.960811
3916,2023-09-20 15:09:20.978757
3917,2023-09-20 15:09:20.996664
3918,2023-09-20 15:09:21.014684
3919,2023-09-20 15:09:21.032592
3920,2023-09-20 15:09:21.050313
3921,2023-09-20 15:09:21.067857
3922,2023-09-20 15:09:21.085673
3923,2023-09-20 15:09:21.103237
3924,2023-09-20 15:09:21.121027
3925,2023-09-20 15:09:21.138697
3926,2023-09-20 15:09:21.156269
3927,2023-09-20 15:09:21.173825
3928,2023-09-20 15:09:21.191426
3929,2023-09-20 15:09:21.209290
3930,2023-09-20 15:09:21.226884
3931,2023-09-20 15:09:21.244805
3932,2023-09-20 15:09:21.262802
3933,2023-09-20 15:09:21.280724
3934,2023-09-20 15:09:21.298733
3935,2023-09-20 15:09:21.316658
3936,2023-09-20 15:09:21.334674
3937,2023-09-20 15:09:21.352588
3938,2023-09-20 15:09:21.370582
3939,2023-09-20 15:09:21.388298
3940,2023-09-20 15:09:21.406062
3941,2023-09-20 15:09:21.423844
3942,2023-09-20 15:09:21.441759
3943,2023-09-20 15:09:21.459391
3944,2023-09-20 15:09:21.477313
3945,2023-09-20 15:09:21.494934
3946,2023-09-20 15:09:21.512850
3947,2023-09-20 15:09:21.530882
3948,2023-09-20 15:09:21.548801
3949,2023-09-20 15:09:21.566804
3950,2023-09-20 15:09:21.584710
3951,2023-09-20 15:09:21.602695
3952,2023-09-20 15:09:21.620506
3953,2023-09-20 15:09:21.638157
3954,2023-09-20 15:09:21.655748
3955,2023-09-20 15:09:21.673357
3956,2023-09-20 15:09:21.690939
3957,2023-09-20 15:09:21.708848
3958,2023-09-20 15:09:21.726809
3959,2023-09-20 15:09:21.744720
3960,2023-09-20 15:09:21.762501
3961,2023-09-20 15:09:21.780224
3962,2023-09-20 15:09:21.798210
3963,2023-09-20 15:09:21.815941
3964,2023-09-20 15:09:21.833843
3965,2023-09-20 15:09:21.851446
3966,2023-09-20 15:09:21.869347
3967,2023-09-20 15:09:21.886955
3968,2023-09-20 15:09:21.904666
3969,2023-09-20 15:09:21.922458
3970,2023-09-20 15:09:21.940142
3971,2023-09-20 15:09:21.958043
3972,2023-09-20 15:09:21.976016
3973,2023-09-20 15:09:21.993695
3974,2023-09-20 15:09:22.011304
3975,2023-09-20 15:09:22.029210
3976,2023-09-20 15:09:22.046880
3977,2023-09-20 15:09:22.064350
3978,2023-09-20 15:09:22.081630
3979,2023-09-20 15:09:22.098967
3980,2023-09-20 15:09:22.116720
3981,2023-09-20 15:09:22.134596
3982,2023-09-20 15:09:22.152445
3983,2023-09-20 15:09:22.170399
3984,2023-09-20 15:09:22.188296
3985,2023-09-20 15:09:22.206066
3986,2023-09-20 15:09:22.223803
3987,2023-09-20 15:09:22.241576
3988,2023-09-20 15:09:22.259210
3989,2023-09-20 15:09:22.277117
3990,2023-09-20 15:09:22.294825
3991,2023-09-20 15:09:22.312736
3992,2023-09-20 15:09:22.330739
3993,2023-09-20 15:09:22.348650
3994,2023-09-20 15:09:22.366640
3995,2023-09-20 15:09:22.384559
3996,2023-09-20 15:09:22.402559
3997,2023-09-20 15:09:22.420465
3998,2023-09-20 15:09:22.438465
3999,2023-09-20 15:09:22.456342
4000,2023-09-20 15:09:22.473947
4001,2023-09-20 15:09:22.491689
4002,2023-09-20 15:09:22.509596
4003,2023-09-20 15:09:22.527215
4004,2023-09-20 15:09:22.545031
4005,2023-09-20 15:09:22.562524
4006,2023-09-20 15:09:22.579990
4007,2023-09-20 15:09:22.597746
4008,2023-09-20 15:09:22.615272
4009,2023-09-20 15:09:22.633048
4010,2023-09-20 15:09:22.650855
4011,2023-09-20 15:09:22.668720
4012,2023-09-20 15:09:22.686783
4013,2023-09-20 15:09:22.704686
4014,2023-09-20 15:09:22.722408
4015,2023-09-20 15:09:22.740085
4016,2023-09-20 15:09:22.757776
4017,2023-09-20 15:09:22.775375
4018,2023-09-20 15:09:22.793185
4019,2023-09-20 15:09:22.810887
4020,2023-09-20 15:09:22.828791
4021,2023-09-20 15:09:22.846782
4022,2023-09-20 15:09:22.864685
4023,2023-09-20 15:09:22.882657
4024,2023-09-20 15:09:22.900556
4025,2023-09-20 15:09:22.918502
4026,2023-09-20 15:09:22.936246
4027,2023-09-20 15:09:22.954199
4028,2023-09-20 15:09:22.971926
4029,2023-09-20 15:09:22.989671
4030,2023-09-20 15:09:23.007275
4031,2023-09-20 15:09:23.025053
4032,2023-09-20 15:09:23.042824
4033,2023-09-20 15:09:23.060728
4034,2023-09-20 15:09:23.078706
4035,2023-09-20 15:09:23.096600
4036,2023-09-20 15:09:23.114615
4037,2023-09-20 15:09:23.132518
4038,2023-09-20 15:09:23.150514
4039,2023-09-20 15:09:23.168410
4040,2023-09-20 15:09:23.186411
4041,2023-09-20 15:09:23.204155
4042,2023-09-20 15:09:23.222079
4043,2023-09-20 15:09:23.239878
4044,2023-09-20 15:09:23.257661
4045,2023-09-20 15:09:23.275300
4046,2023-09-20 15:09:23.293199
4047,2023-09-20 15:09:23.310869
4048,2023-09-20 15:09:23.328780
4049,2023-09-20 15:09:23.346520
4050,2023-09-20 15:09:23.364264
4051,2023-09-20 15:09:23.382201
4052,2023-09-20 15:09:23.399956
4053,2023-09-20 15:09:23.417821
4054,2023-09-20 15:09:23.435431
4055,2023-09-20 15:09:23.453346
4056,2023-09-20 15:09:23.470962
4057,2023-09-20 15:09:23.488813
4058,2023-09-20 15:09:23.506512
4059,2023-09-20 15:09:23.524213
4060,2023-09-20 15:09:23.542022
4061,2023-09-20 15:09:23.559970
4062,2023-09-20 15:09:23.577874
4063,2023-09-20 15:09:23.595491
4064,2023-09-20 15:09:23.613202
4065,2023-09-20 15:09:23.630851
4066,2023-09-20 15:09:23.648650
4067,2023-09-20 15:09:23.666485
4068,2023-09-20 15:09:23.684249
4069,2023-09-20 15:09:23.702031
4070,2023-09-20 15:09:23.719854
4071,2023-09-20 15:09:23.737762
4072,2023-09-20 15:09:23.755425
4073,2023-09-20 15:09:23.773059
4074,2023-09-20 15:09:23.790669
4075,2023-09-20 15:09:23.808397
4076,2023-09-20 15:09:23.826211
4077,2023-09-20 15:09:23.843979
4078,2023-09-20 15:09:23.861909
4079,2023-09-20 15:09:23.879511
4080,2023-09-20 15:09:23.897393
4081,2023-09-20 15:09:23.915029
4082,2023-09-20 15:09:23.932939
4083,2023-09-20 15:09:23.950875
4084,2023-09-20 15:09:23.968782
4085,2023-09-20 15:09:23.986742
4086,2023-09-20 15:09:24.004656
4087,2023-09-20 15:09:24.022676
4088,2023-09-20 15:09:24.040448
4089,2023-09-20 15:09:24.058187
4090,2023-09-20 15:09:24.075879
4091,2023-09-20 15:09:24.093455
4092,2023-09-20 15:09:24.111058
4093,2023-09-20 15:09:24.128935
4094,2023-09-20 15:09:24.146841
4095,2023-09-20 15:09:24.164568
4096,2023-09-20 15:09:24.182395
4097,2023-09-20 15:09:24.200146
4098,2023-09-20 15:09:24.217943
4099,2023-09-20 15:09:24.235763
4100,2023-09-20 15:09:24.253662
4101,2023-09-20 15:09:24.271269
4102,2023-09-20 15:09:24.289103
4103,2023-09-20 15:09:24.306719
4104,2023-09-20 15:09:24.324424
4105,2023-09-20 15:09:24.342194
4106,2023-09-20 15:09:24.359957
4107,2023-09-20 15:09:24.377744
4108,2023-09-20 15:09:24.395498
4109,2023-09-20 15:09:24.413406
4110,2023-09-20 15:09:24.431033
4111,2023-09-20 15:09:24.448896
4112,2023-09-20 15:09:24.466656
4113,2023-09-20 15:09:24.484571
4114,2023-09-20 15:09:24.502575
4115,2023-09-20 15:09:24.520470
4116,2023-09-20 15:09:24.538463
4117,2023-09-20 15:09:24.556361
4118,2023-09-20 15:09:24.574182
4119,2023-09-20 15:09:24.591776
4120,2023-09-20 15:09:24.609361
4121,2023-09-20 15:09:24.626955
4122,2023-09-20 15:09:24.644859
4123,2023-09-20 15:09:24.662844
4124,2023-09-20 15:09:24.680739
4125,2023-09-20 15:09:24.698733
4126,2023-09-20 15:09:24.716642
4127,2023-09-20 15:09:24.734612
4128,2023-09-20 15:09:24.752522
4129,2023-09-20 15:09:24.770536
4130,2023-09-20 15:09:24.788439
4131,2023-09-20 15:09:24.806441
4132,2023-09-20 15:09:24.824166
4133,2023-09-20 15:09:24.841769
4134,2023-09-20 15:09:24.859367
4135,2023-09-20 15:09:24.877259
4136,2023-09-20 15:09:24.894854
4137,2023-09-20 15:09:24.912749
4138,2023-09-20 15:09:24.930732
4139,2023-09-20 15:09:24.948630
4140,2023-09-20 15:09:24.966564
4141,2023-09-20 15:09:24.984321
4142,2023-09-20 15:09:25.002303
4143,2023-09-20 15:09:25.020219
4144,2023-09-20 15:09:25.038225
4145,2023-09-20 15:09:25.056124
4146,2023-09-20 15:09:25.073808
4147,2023-09-20 15:09:25.091557
4148,2023-09-20 15:09:25.109159
4149,2023-09-20 15:09:25.126736
4150,2023-09-20 15:09:25.144627
4151,2023-09-20 15:09:25.162560
4152,2023-09-20 15:09:25.180458
4153,2023-09-20 15:09:25.198450
4154,2023-09-20 15:09:25.216360
4155,2023-09-20 15:09:25.234363
4156,2023-09-20 15:09:25.252075
4157,2023-09-20 15:09:25.269983
4158,2023-09-20 15:09:25.287794
4159,2023-09-20 15:09:25.305699
4160,2023-09-20 15:09:25.323324
4161,2023-09-20 15:09:25.341005
4162,2023-09-20 15:09:25.358590
4163,2023-09-20 15:09:25.376352
4164,2023-09-20 15:09:25.394305
4165,2023-09-20 15:09:25.412051
4166,2023-09-20 15:09:25.429955
4167,2023-09-20 15:09:25.447572
4168,2023-09-20 15:09:25.465379
4169,2023-09-20 15:09:25.482970
4170,2023-09-20 15:09:25.500878
4171,2023-09-20 15:09:25.518865
4172,2023-09-20 15:09:25.536763
4173,2023-09-20 15:09:25.554757
4174,2023-09-20 15:09:25.572463
4175,2023-09-20 15:09:25.590445
4176,2023-09-20 15:09:25.608130
4177,2023-09-20 15:09:25.625813
4178,2023-09-20 15:09:25.643553
4179,2023-09-20 15:09:25.661448
4180,2023-09-20 15:09:25.679067
4181,2023-09-20 15:09:25.696743
4182,2023-09-20 15:09:25.714719
4183,2023-09-20 15:09:25.732627
4184,2023-09-20 15:09:25.750623
4185,2023-09-20 15:09:25.768215
4186,2023-09-20 15:09:25.786225
4187,2023-09-20 15:09:25.803983
4188,2023-09-20 15:09:25.821931
4189,2023-09-20 15:09:25.839516
4190,2023-09-20 15:09:25.857153
4191,2023-09-20 15:09:25.874702
4192,2023-09-20 15:09:25.892324
4193,2023-09-20 15:09:25.909991
4194,2023-09-20 15:09:25.927776
4195,2023-09-20 15:09:25.945650
4196,2023-09-20 15:09:25.963263
4197,2023-09-20 15:09:25.981163
4198,2023-09-20 15:09:25.998776
4199,2023-09-20 15:09:26.016686
4200,2023-09-20 15:09:26.034685
4201,2023-09-20 15:09:26.052364
4202,2023-09-20 15:09:26.070317
4203,2023-09-20 15:09:26.088156
4204,2023-09-20 15:09:26.106137
4205,2023-09-20 15:09:26.123829
4206,2023-09-20 15:09:26.141516
4207,2023-09-20 15:09:26.159124
4208,2023-09-20 15:09:26.176957
4209,2023-09-20 15:09:26.194763
4210,2023-09-20 15:09:26.212443
4211,2023-09-20 15:09:26.230419
4212,2023-09-20 15:09:26.248307
4213,2023-09-20 15:09:26.266325
4214,2023-09-20 15:09:26.284246
4215,2023-09-20 15:09:26.302016
4216,2023-09-20 15:09:26.319693
4217,2023-09-20 15:09:26.337600
4218,2023-09-20 15:09:26.355217
4219,2023-09-20 15:09:26.373120
4220,2023-09-20 15:09:26.390859
4221,2023-09-20 15:09:26.408611
4222,2023-09-20 15:09:26.426381
4223,2023-09-20 15:09:26.444195
4224,2023-09-20 15:09:26.462199
4225,2023-09-20 15:09:26.480019
4226,2023-09-20 15:09:26.497828
4227,2023-09-20 15:09:26.515443
4228,2023-09-20 15:09:26.533362
4229,2023-09-20 15:09:26.550975
4230,2023-09-20 15:09:26.568876
4231,2023-09-20 15:09:26.586845
4232,2023-09-20 15:09:26.604744
4233,2023-09-20 15:09:26.622535
4234,2023-09-20 15:09:26.640438
4235,2023-09-20 15:09:26.658172
4236,2023-09-20 15:09:26.675866
4237,2023-09-20 15:09:26.693696
4238,2023-09-20 15:09:26.711297
4239,2023-09-20 15:09:26.729099
4240,2023-09-20 15:09:26.746850
4241,2023-09-20 15:09:26.764753
4242,2023-09-20 15:09:26.782707
4243,2023-09-20 15:09:26.800573
4244,2023-09-20 15:09:26.818544
4245,2023-09-20 15:09:26.836451
4246,2023-09-20 15:09:26.854424
4247,2023-09-20 15:09:26.872013
4248,2023-09-20 15:09:26.889916
4249,2023-09-20 15:09:26.907684
4250,2023-09-20 15:09:26.925374
4251,2023-09-20 15:09:26.942989
4252,2023-09-20 15:09:26.960909
4253,2023-09-20 15:09:26.978824
4254,2023-09-20 15:09:26.996735
4255,2023-09-20 15:09:27.014717
4256,2023-09-20 15:09:27.032628
4257,2023-09-20 15:09:27.050538
4258,2023-09-20 15:09:27.068443
4259,2023-09-20 15:09:27.086444
4260,2023-09-20 15:09:27.104360
4261,2023-09-20 15:09:27.122353
4262,2023-09-20 15:09:27.140111
4263,2023-09-20 15:09:27.158012
4264,2023-09-20 15:09:27.175771
4265,2023-09-20 15:09:27.193467
4266,2023-09-20 15:09:27.211065
4267,2023-09-20 15:09:27.228951
4268,2023-09-20 15:09:27.246844
4269,2023-09-20 15:09:27.264739
4270,2023-09-20 15:09:27.282528
4271,2023-09-20 15:09:27.300425
4272,2023-09-20 15:09:27.318445
4273,2023-09-20 15:09:27.336340
4274,2023-09-20 15:09:27.354265
4275,2023-09-20 15:09:27.371944
4276,2023-09-20 15:09:27.389788
4277,2023-09-20 15:09:27.407389
4278,2023-09-20 15:09:27.425085
4279,2023-09-20 15:09:27.442689
4280,2023-09-20 15:09:27.460477
4281,2023-09-20 15:09:27.478374
4282,2023-09-20 15:09:27.496077
4283,2023-09-20 15:09:27.513967
4284,2023-09-20 15:09:27.531756
4285,2023-09-20 15:09:27.549698
4286,2023-09-20 15:09:27.567316
4287,2023-09-20 15:09:27.585154
4288,2023-09-20 15:09:27.602765
4289,2023-09-20 15:09:27.620661
4290,2023-09-20 15:09:27.638651
4291,2023-09-20 15:09:27.656566
4292,2023-09-20 15:09:27.674532
4293,2023-09-20 15:09:27.692233
4294,2023-09-20 15:09:27.709918
4295,2023-09-20 15:09:27.727597
4296,2023-09-20 15:09:27.745391
4297,2023-09-20 15:09:27.763015
4298,2023-09-20 15:09:27.780809
4299,2023-09-20 15:09:27.798619
4300,2023-09-20 15:09:27.816405
4301,2023-09-20 15:09:27.834405
4302,2023-09-20 15:09:27.852168
4303,2023-09-20 15:09:27.870165
4304,2023-09-20 15:09:27.888085
4305,2023-09-20 15:09:27.905793
4306,2023-09-20 15:09:27.923413
4307,2023-09-20 15:09:27.941328
4308,2023-09-20 15:09:27.958942
4309,2023-09-20 15:09:27.976539
4310,2023-09-20 15:09:27.994332
4311,2023-09-20 15:09:28.012259
4312,2023-09-20 15:09:28.030254
4313,2023-09-20 15:09:28.048022
4314,2023-09-20 15:09:28.065926
4315,2023-09-20 15:09:28.083603
4316,2023-09-20 15:09:28.101505
4317,2023-09-20 15:09:28.119113
4318,2023-09-20 15:09:28.136934
4319,2023-09-20 15:09:28.154883
4320,2023-09-20 15:09:28.172572
4321,2023-09-20 15:09:28.190564
4322,2023-09-20 15:09:28.208388
4323,2023-09-20 15:09:28.226187
4324,2023-09-20 15:09:28.243884
4325,2023-09-20 15:09:28.261654
4326,2023-09-20 15:09:28.279263
4327,2023-09-20 15:09:28.297098
4328,2023-09-20 15:09:28.314864
4329,2023-09-20 15:09:28.332774
4330,2023-09-20 15:09:28.350749
4331,2023-09-20 15:09:28.368640
4332,2023-09-20 15:09:28.386631
4333,2023-09-20 15:09:28.404531
4334,2023-09-20 15:09:28.422519
4335,2023-09-20 15:09:28.440106
4336,2023-09-20 15:09:28.458011
4337,2023-09-20 15:09:28.475770
4338,2023-09-20 15:09:28.493483
4339,2023-09-20 15:09:28.511081
4340,2023-09-20 15:09:28.528954
4341,2023-09-20 15:09:28.546881
4342,2023-09-20 15:09:28.564793
4343,2023-09-20 15:09:28.582783
4344,2023-09-20 15:09:28.600677
4345,2023-09-20 15:09:28.618700
4346,2023-09-20 15:09:28.636596
4347,2023-09-20 15:09:28.654571
4348,2023-09-20 15:09:28.672469
4349,2023-09-20 15:09:28.690471
4350,2023-09-20 15:09:28.708363
4351,2023-09-20 15:09:28.726060
4352,2023-09-20 15:09:28.743794
4353,2023-09-20 15:09:28.761692
4354,2023-09-20 15:09:28.779338
4355,2023-09-20 15:09:28.797242
4356,2023-09-20 15:09:28.814860
4357,2023-09-20 15:09:28.832769
4358,2023-09-20 15:09:28.850749
4359,2023-09-20 15:09:28.868653
4360,2023-09-20 15:09:28.886635
4361,2023-09-20 15:09:28.904537
4362,2023-09-20 15:09:28.922531
4363,2023-09-20 15:09:28.940427
4364,2023-09-20 15:09:28.958423
4365,2023-09-20 15:09:28.976266
4366,2023-09-20 15:09:28.993946
4367,2023-09-20 15:09:29.011741
4368,2023-09-20 15:09:29.029641
4369,2023-09-20 15:09:29.047260
4370,2023-09-20 15:09:29.065112
4371,2023-09-20 15:09:29.082881
4372,2023-09-20 15:09:29.100608
4373,2023-09-20 15:09:29.118470
4374,2023-09-20 15:09:29.136232
4375,2023-09-20 15:09:29.153963
4376,2023-09-20 15:09:29.171762
4377,2023-09-20 15:09:29.189667
4378,2023-09-20 15:09:29.207297
4379,2023-09-20 15:09:29.224750
4380,2023-09-20 15:09:29.242377
4381,2023-09-20 15:09:29.259962
4382,2023-09-20 15:09:29.277590
4383,2023-09-20 15:09:29.295138
4384,2023-09-20 15:09:29.312867
4385,2023-09-20 15:09:29.330657
4386,2023-09-20 15:09:29.348418
4387,2023-09-20 15:09:29.366405
4388,2023-09-20 15:09:29.384096
4389,2023-09-20 15:09:29.402000
4390,2023-09-20 15:09:29.419799
4391,2023-09-20 15:09:29.437560
4392,2023-09-20 15:09:29.455164
4393,2023-09-20 15:09:29.473011
4394,2023-09-20 15:09:29.490869
4395,2023-09-20 15:09:29.508775
4396,2023-09-20 15:09:29.526517
4397,2023-09-20 15:09:29.544323
4398,2023-09-20 15:09:29.562032
4399,2023-09-20 15:09:29.579834
4400,2023-09-20 15:09:29.597731
4401,2023-09-20 15:09:29.615347
4402,2023-09-20 15:09:29.633183
4403,2023-09-20 15:09:29.650861
4404,2023-09-20 15:09:29.668760
4405,2023-09-20 15:09:29.686781
4406,2023-09-20 15:09:29.704677
4407,2023-09-20 15:09:29.722474
4408,2023-09-20 15:09:29.740371
4409,2023-09-20 15:09:29.758382
4410,2023-09-20 15:09:29.776090
4411,2023-09-20 15:09:29.793751
4412,2023-09-20 15:09:29.811331
4413,2023-09-20 15:09:29.828605
4414,2023-09-20 15:09:29.845783
4415,2023-09-20 15:09:29.862906
4416,2023-09-20 15:09:29.879990
4417,2023-09-20 15:09:29.897119
4418,2023-09-20 15:09:29.914217
4419,2023-09-20 15:09:29.931358
4420,2023-09-20 15:09:29.949016
4421,2023-09-20 15:09:29.966706
4422,2023-09-20 15:09:29.984476
4423,2023-09-20 15:09:30.002309
4424,2023-09-20 15:09:30.020026
4425,2023-09-20 15:09:30.037876
4426,2023-09-20 15:09:30.055585
4427,2023-09-20 15:09:30.073418
4428,2023-09-20 15:09:30.091027
4429,2023-09-20 15:09:30.108937
4430,2023-09-20 15:09:30.126663
4431,2023-09-20 15:09:30.144345
4432,2023-09-20 15:09:30.162028
4433,2023-09-20 15:09:30.179800
4434,2023-09-20 15:09:30.197705
4435,2023-09-20 15:09:30.215294
4436,2023-09-20 15:09:30.233115
4437,2023-09-20 15:09:30.250859
4438,2023-09-20 15:09:30.268767
4439,2023-09-20 15:09:30.286756
4440,2023-09-20 15:09:30.304506
4441,2023-09-20 15:09:30.322226
4442,2023-09-20 15:09:30.339983
4443,2023-09-20 15:09:30.357840
4444,2023-09-20 15:09:30.375443
4445,2023-09-20 15:09:30.393132
4446,2023-09-20 15:09:30.410745
4447,2023-09-20 15:09:30.428428
4448,2023-09-20 15:09:30.446262
4449,2023-09-20 15:09:30.464165
4450,2023-09-20 15:09:30.482125
4451,2023-09-20 15:09:30.499879
4452,2023-09-20 15:09:30.517782
4453,2023-09-20 15:09:30.535356
4454,2023-09-20 15:09:30.553143
4455,2023-09-20 15:09:30.570840
4456,2023-09-20 15:09:30.588693
4457,2023-09-20 15:09:30.606655
4458,2023-09-20 15:09:30.624566
4459,2023-09-20 15:09:30.642554
4460,2023-09-20 15:09:30.660244
4461,2023-09-20 15:09:30.678024
4462,2023-09-20 15:09:30.695757
4463,2023-09-20 15:09:30.713649
4464,2023-09-20 15:09:30.731255
4465,2023-09-20 15:09:30.749197
4466,2023-09-20 15:09:30.766854
4467,2023-09-20 15:09:30.784758
4468,2023-09-20 15:09:30.802761
