index,sent_at
3733,2023-09-20 15:01:01.693088
3734,2023-09-20 15:01:01.710718
3735,2023-09-20 15:01:01.728458
3736,2023-09-20 15:01:01.746245
3737,2023-09-20 15:01:01.764139
3738,2023-09-20 15:01:01.782130
3739,2023-09-20 15:01:01.799900
3740,2023-09-20 15:01:01.817777
3741,2023-09-20 15:01:01.835370
3742,2023-09-20 15:01:01.853258
3743,2023-09-20 15:01:01.870867
3744,2023-09-20 15:01:01.888763
3745,2023-09-20 15:01:01.906823
3746,2023-09-20 15:01:01.924722
3747,2023-09-20 15:01:01.942706
3748,2023-09-20 15:01:01.960396
3749,2023-09-20 15:01:01.978231
3750,2023-09-20 15:01:01.996002
3751,2023-09-20 15:01:02.013901
3752,2023-09-20 15:01:02.031665
3753,2023-09-20 15:01:02.049228
3754,2023-09-20 15:01:02.066810
3755,2023-09-20 15:01:02.084454
3756,2023-09-20 15:01:02.102440
3757,2023-09-20 15:01:02.120201
3758,2023-09-20 15:01:02.138126
3759,2023-09-20 15:01:02.155817
3760,2023-09-20 15:01:02.173576
3761,2023-09-20 15:01:02.191187
3762,2023-09-20 15:01:02.208823
3763,2023-09-20 15:01:02.226414
3764,2023-09-20 15:01:02.244072
3765,2023-09-20 15:01:02.261914
3766,2023-09-20 15:01:02.279461
3767,2023-09-20 15:01:02.297115
3768,2023-09-20 15:01:02.314807
3769,2023-09-20 15:01:02.332666
3770,2023-09-20 15:01:02.350643
3771,2023-09-20 15:01:02.368534
3772,2023-09-20 15:01:02.386523
3773,2023-09-20 15:01:02.404420
3774,2023-09-20 15:01:02.422354
3775,2023-09-20 15:01:02.440114
3776,2023-09-20 15:01:02.457990
3777,2023-09-20 15:01:02.475784
3778,2023-09-20 15:01:02.493467
3779,2023-09-20 15:01:02.511087
3780,2023-09-20 15:01:02.528765
3781,2023-09-20 15:01:02.546483
3782,2023-09-20 15:01:02.564373
3783,2023-09-20 15:01:02.582361
3784,2023-09-20 15:01:02.600257
3785,2023-09-20 15:01:02.618011
3786,2023-09-20 15:01:02.635668
3787,2023-09-20 15:01:02.653605
3788,2023-09-20 15:01:02.671218
3789,2023-09-20 15:01:02.689129
3790,2023-09-20 15:01:02.706865
3791,2023-09-20 15:01:02.724762
3792,2023-09-20 15:01:02.742740
3793,2023-09-20 15:01:02.760599
3794,2023-09-20 15:01:02.778229
3795,2023-09-20 15:01:02.795897
3796,2023-09-20 15:01:02.813797
3797,2023-09-20 15:01:02.831479
3798,2023-09-20 15:01:02.849314
3799,2023-09-20 15:01:02.866930
3800,2023-09-20 15:01:02.884828
3801,2023-09-20 15:01:02.902893
3802,2023-09-20 15:01:02.920615
3803,2023-09-20 15:01:02.938592
3804,2023-09-20 15:01:02.956488
3805,2023-09-20 15:01:02.974602
3806,2023-09-20 15:01:02.992496
3807,2023-09-20 15:01:03.010422
3808,2023-09-20 15:01:03.028169
3809,2023-09-20 15:01:03.045839
3810,2023-09-20 15:01:03.063401
3811,2023-09-20 15:01:03.081237
3812,2023-09-20 15:01:03.098797
3813,2023-09-20 15:01:03.116674
3814,2023-09-20 15:01:03.134583
3815,2023-09-20 15:01:03.152478
3816,2023-09-20 15:01:03.170426
3817,2023-09-20 15:01:03.188321
3818,2023-09-20 15:01:03.206304
3819,2023-09-20 15:01:03.224190
3820,2023-09-20 15:01:03.242052
3821,2023-09-20 15:01:03.259849
3822,2023-09-20 15:01:03.277590
3823,2023-09-20 15:01:03.295200
3824,2023-09-20 15:01:03.312883
3825,2023-09-20 15:01:03.330631
3826,2023-09-20 15:01:03.348514
3827,2023-09-20 15:01:03.366499
3828,2023-09-20 15:01:03.384389
3829,2023-09-20 15:01:03.402328
3830,2023-09-20 15:01:03.420219
3831,2023-09-20 15:01:03.437913
3832,2023-09-20 15:01:03.455677
3833,2023-09-20 15:01:03.473513
3834,2023-09-20 15:01:03.491129
3835,2023-09-20 15:01:03.509018
3836,2023-09-20 15:01:03.526595
3837,2023-09-20 15:01:03.544395
3838,2023-09-20 15:01:03.562127
3839,2023-09-20 15:01:03.579774
3840,2023-09-20 15:01:03.597494
3841,2023-09-20 15:01:03.615108
3842,2023-09-20 15:01:03.632997
3843,2023-09-20 15:01:03.650853
3844,2023-09-20 15:01:03.668744
3845,2023-09-20 15:01:03.686708
3846,2023-09-20 15:01:03.704596
3847,2023-09-20 15:01:03.722589
3848,2023-09-20 15:01:03.740479
3849,2023-09-20 15:01:03.758440
3850,2023-09-20 15:01:03.776339
3851,2023-09-20 15:01:03.794274
3852,2023-09-20 15:01:03.811956
3853,2023-09-20 15:01:03.829606
3854,2023-09-20 15:01:03.847195
3855,2023-09-20 15:01:03.865045
3856,2023-09-20 15:01:03.882851
3857,2023-09-20 15:01:03.900753
3858,2023-09-20 15:01:03.918741
3859,2023-09-20 15:01:03.936641
3860,2023-09-20 15:01:03.954609
3861,2023-09-20 15:01:03.972209
3862,2023-09-20 15:01:03.990207
3863,2023-09-20 15:01:04.008114
3864,2023-09-20 15:01:04.026024
3865,2023-09-20 15:01:04.043871
3866,2023-09-20 15:01:04.061565
3867,2023-09-20 15:01:04.079171
3868,2023-09-20 15:01:04.096884
3869,2023-09-20 15:01:04.114644
3870,2023-09-20 15:01:04.132522
3871,2023-09-20 15:01:04.150502
3872,2023-09-20 15:01:04.168392
3873,2023-09-20 15:01:04.186342
3874,2023-09-20 15:01:04.204261
3875,2023-09-20 15:01:04.222269
3876,2023-09-20 15:01:04.239859
3877,2023-09-20 15:01:04.257659
3878,2023-09-20 15:01:04.275265
3879,2023-09-20 15:01:04.293151
3880,2023-09-20 15:01:04.310810
3881,2023-09-20 15:01:04.328401
3882,2023-09-20 15:01:04.345988
3883,2023-09-20 15:01:04.363609
3884,2023-09-20 15:01:04.381498
3885,2023-09-20 15:01:04.399108
3886,2023-09-20 15:01:04.416829
3887,2023-09-20 15:01:04.434750
3888,2023-09-20 15:01:04.452654
3889,2023-09-20 15:01:04.470634
3890,2023-09-20 15:01:04.488553
3891,2023-09-20 15:01:04.506521
3892,2023-09-20 15:01:04.524420
3893,2023-09-20 15:01:04.542362
3894,2023-09-20 15:01:04.560272
3895,2023-09-20 15:01:04.578218
3896,2023-09-20 15:01:04.595976
3897,2023-09-20 15:01:04.613718
3898,2023-09-20 15:01:04.631310
3899,2023-09-20 15:01:04.649203
3900,2023-09-20 15:01:04.666805
3901,2023-09-20 15:01:04.684656
3902,2023-09-20 15:01:04.702629
3903,2023-09-20 15:01:04.720386
3904,2023-09-20 15:01:04.738324
3905,2023-09-20 15:01:04.756219
3906,2023-09-20 15:01:04.774204
3907,2023-09-20 15:01:04.791945
3908,2023-09-20 15:01:04.809777
3909,2023-09-20 15:01:04.827387
3910,2023-09-20 15:01:04.845154
3911,2023-09-20 15:01:04.862718
3912,2023-09-20 15:01:04.880368
3913,2023-09-20 15:01:04.898173
3914,2023-09-20 15:01:04.916055
3915,2023-09-20 15:01:04.933944
3916,2023-09-20 15:01:04.951588
3917,2023-09-20 15:01:04.969435
3918,2023-09-20 15:01:04.987069
3919,2023-09-20 15:01:05.004961
3920,2023-09-20 15:01:05.022871
3921,2023-09-20 15:01:05.040760
3922,2023-09-20 15:01:05.058737
3923,2023-09-20 15:01:05.076634
3924,2023-09-20 15:01:05.094381
3925,2023-09-20 15:01:05.112116
3926,2023-09-20 15:01:05.129891
3927,2023-09-20 15:01:05.147486
3928,2023-09-20 15:01:05.165066
3929,2023-09-20 15:01:05.182826
3930,2023-09-20 15:01:05.200726
3931,2023-09-20 15:01:05.218657
3932,2023-09-20 15:01:05.236563
3933,2023-09-20 15:01:05.254535
3934,2023-09-20 15:01:05.272434
3935,2023-09-20 15:01:05.290394
3936,2023-09-20 15:01:05.308285
3937,2023-09-20 15:01:05.326284
3938,2023-09-20 15:01:05.344018
3939,2023-09-20 15:01:05.361676
3940,2023-09-20 15:01:05.379267
3941,2023-09-20 15:01:05.396947
3942,2023-09-20 15:01:05.414596
3943,2023-09-20 15:01:05.432488
3944,2023-09-20 15:01:05.450227
3945,2023-09-20 15:01:05.467983
3946,2023-09-20 15:01:05.485876
3947,2023-09-20 15:01:05.503482
3948,2023-09-20 15:01:05.521332
3949,2023-09-20 15:01:05.538945
3950,2023-09-20 15:01:05.556835
3951,2023-09-20 15:01:05.574551
3952,2023-09-20 15:01:05.592444
3953,2023-09-20 15:01:05.610377
3954,2023-09-20 15:01:05.628120
3955,2023-09-20 15:01:05.645828
3956,2023-09-20 15:01:05.663496
3957,2023-09-20 15:01:05.681161
3958,2023-09-20 15:01:05.698774
3959,2023-09-20 15:01:05.716661
3960,2023-09-20 15:01:05.734421
3961,2023-09-20 15:01:05.752159
3962,2023-09-20 15:01:05.770057
3963,2023-09-20 15:01:05.787849
3964,2023-09-20 15:01:05.805744
3965,2023-09-20 15:01:05.823367
3966,2023-09-20 15:01:05.841268
3967,2023-09-20 15:01:05.858906
3968,2023-09-20 15:01:05.876800
3969,2023-09-20 15:01:05.894784
3970,2023-09-20 15:01:05.912491
3971,2023-09-20 15:01:05.930264
3972,2023-09-20 15:01:05.947934
3973,2023-09-20 15:01:05.965745
3974,2023-09-20 15:01:05.983346
3975,2023-09-20 15:01:06.001255
3976,2023-09-20 15:01:06.018953
3977,2023-09-20 15:01:06.036859
3978,2023-09-20 15:01:06.054822
3979,2023-09-20 15:01:06.072711
3980,2023-09-20 15:01:06.090706
3981,2023-09-20 15:01:06.108606
3982,2023-09-20 15:01:06.126583
3983,2023-09-20 15:01:06.144480
3984,2023-09-20 15:01:06.162282
3985,2023-09-20 15:01:06.180029
3986,2023-09-20 15:01:06.197720
3987,2023-09-20 15:01:06.215457
3988,2023-09-20 15:01:06.233339
3989,2023-09-20 15:01:06.250975
3990,2023-09-20 15:01:06.268866
3991,2023-09-20 15:01:06.286822
3992,2023-09-20 15:01:06.304709
3993,2023-09-20 15:01:06.322699
3994,2023-09-20 15:01:06.340596
3995,2023-09-20 15:01:06.358542
3996,2023-09-20 15:01:06.376409
3997,2023-09-20 15:01:06.394341
3998,2023-09-20 15:01:06.412245
3999,2023-09-20 15:01:06.429926
4000,2023-09-20 15:01:06.447609
4001,2023-09-20 15:01:06.465318
4002,2023-09-20 15:01:06.482929
4003,2023-09-20 15:01:06.500831
4004,2023-09-20 15:01:06.518753
4005,2023-09-20 15:01:06.536646
4006,2023-09-20 15:01:06.554626
4007,2023-09-20 15:01:06.572519
4008,2023-09-20 15:01:06.590555
4009,2023-09-20 15:01:06.608439
4010,2023-09-20 15:01:06.626384
4011,2023-09-20 15:01:06.644126
4012,2023-09-20 15:01:06.662070
4013,2023-09-20 15:01:06.679771
4014,2023-09-20 15:01:06.697512
4015,2023-09-20 15:01:06.715107
4016,2023-09-20 15:01:06.733008
4017,2023-09-20 15:01:06.750812
4018,2023-09-20 15:01:06.768744
4019,2023-09-20 15:01:06.786712
4020,2023-09-20 15:01:06.804597
4021,2023-09-20 15:01:06.822580
4022,2023-09-20 15:01:06.840486
4023,2023-09-20 15:01:06.858428
4024,2023-09-20 15:01:06.876317
4025,2023-09-20 15:01:06.894294
4026,2023-09-20 15:01:06.912185
4027,2023-09-20 15:01:06.929787
4028,2023-09-20 15:01:06.947376
4029,2023-09-20 15:01:06.964954
4030,2023-09-20 15:01:06.982528
4031,2023-09-20 15:01:07.000416
4032,2023-09-20 15:01:07.018361
4033,2023-09-20 15:01:07.036257
4034,2023-09-20 15:01:07.053908
4035,2023-09-20 15:01:07.071492
4036,2023-09-20 15:01:07.089358
4037,2023-09-20 15:01:07.106963
4038,2023-09-20 15:01:07.124862
4039,2023-09-20 15:01:07.142808
4040,2023-09-20 15:01:07.160366
4041,2023-09-20 15:01:07.178212
4042,2023-09-20 15:01:07.195901
4043,2023-09-20 15:01:07.213525
4044,2023-09-20 15:01:07.231103
4045,2023-09-20 15:01:07.248821
4046,2023-09-20 15:01:07.266542
4047,2023-09-20 15:01:07.284292
4048,2023-09-20 15:01:07.302125
4049,2023-09-20 15:01:07.319847
4050,2023-09-20 15:01:07.337661
4051,2023-09-20 15:01:07.355274
4052,2023-09-20 15:01:07.373169
4053,2023-09-20 15:01:07.390897
4054,2023-09-20 15:01:07.408800
4055,2023-09-20 15:01:07.426728
4056,2023-09-20 15:01:07.444627
4057,2023-09-20 15:01:07.462629
4058,2023-09-20 15:01:07.480302
4059,2023-09-20 15:01:07.497969
4060,2023-09-20 15:01:07.515693
4061,2023-09-20 15:01:07.533499
4062,2023-09-20 15:01:07.551114
4063,2023-09-20 15:01:07.569024
4064,2023-09-20 15:01:07.586865
4065,2023-09-20 15:01:07.604760
4066,2023-09-20 15:01:07.622626
4067,2023-09-20 15:01:07.640525
4068,2023-09-20 15:01:07.658474
4069,2023-09-20 15:01:07.676363
4070,2023-09-20 15:01:07.694352
4071,2023-09-20 15:01:07.712095
4072,2023-09-20 15:01:07.729785
4073,2023-09-20 15:01:07.747387
4074,2023-09-20 15:01:07.765070
4075,2023-09-20 15:01:07.782763
4076,2023-09-20 15:01:07.800521
4077,2023-09-20 15:01:07.818453
4078,2023-09-20 15:01:07.836348
4079,2023-09-20 15:01:07.854358
4080,2023-09-20 15:01:07.872059
4081,2023-09-20 15:01:07.889955
4082,2023-09-20 15:01:07.907610
4083,2023-09-20 15:01:07.925292
4084,2023-09-20 15:01:07.942916
4085,2023-09-20 15:01:07.960817
4086,2023-09-20 15:01:07.978787
4087,2023-09-20 15:01:07.996372
4088,2023-09-20 15:01:08.014065
4089,2023-09-20 15:01:08.031854
4090,2023-09-20 15:01:08.049521
4091,2023-09-20 15:01:08.067122
4092,2023-09-20 15:01:08.084816
4093,2023-09-20 15:01:08.102567
4094,2023-09-20 15:01:08.120314
4095,2023-09-20 15:01:08.137853
4096,2023-09-20 15:01:08.155451
4097,2023-09-20 15:01:08.173356
4098,2023-09-20 15:01:08.190974
4099,2023-09-20 15:01:08.208858
4100,2023-09-20 15:01:08.226801
4101,2023-09-20 15:01:08.244700
4102,2023-09-20 15:01:08.262699
4103,2023-09-20 15:01:08.280247
4104,2023-09-20 15:01:08.297809
4105,2023-09-20 15:01:08.315422
4106,2023-09-20 15:01:08.333144
4107,2023-09-20 15:01:08.350735
4108,2023-09-20 15:01:08.368633
4109,2023-09-20 15:01:08.386617
4110,2023-09-20 15:01:08.404375
4111,2023-09-20 15:01:08.422308
4112,2023-09-20 15:01:08.440089
4113,2023-09-20 15:01:08.457990
4114,2023-09-20 15:01:08.475797
4115,2023-09-20 15:01:08.493691
4116,2023-09-20 15:01:08.511329
4117,2023-09-20 15:01:08.529221
4118,2023-09-20 15:01:08.546939
4119,2023-09-20 15:01:08.564660
4120,2023-09-20 15:01:08.582300
4121,2023-09-20 15:01:08.599881
4122,2023-09-20 15:01:08.617627
4123,2023-09-20 15:01:08.635239
4124,2023-09-20 15:01:08.653142
4125,2023-09-20 15:01:08.670872
4126,2023-09-20 15:01:08.688770
4127,2023-09-20 15:01:08.706752
4128,2023-09-20 15:01:08.724643
4129,2023-09-20 15:01:08.742589
4130,2023-09-20 15:01:08.760481
4131,2023-09-20 15:01:08.778436
4132,2023-09-20 15:01:08.796324
4133,2023-09-20 15:01:08.813920
4134,2023-09-20 15:01:08.831509
4135,2023-09-20 15:01:08.849228
4136,2023-09-20 15:01:08.866780
4137,2023-09-20 15:01:08.884663
4138,2023-09-20 15:01:08.902658
4139,2023-09-20 15:01:08.920546
4140,2023-09-20 15:01:08.938495
4141,2023-09-20 15:01:08.956385
4142,2023-09-20 15:01:08.974182
4143,2023-09-20 15:01:08.991932
4144,2023-09-20 15:01:09.009775
4145,2023-09-20 15:01:09.027391
4146,2023-09-20 15:01:09.045310
4147,2023-09-20 15:01:09.062884
4148,2023-09-20 15:01:09.080535
4149,2023-09-20 15:01:09.098257
4150,2023-09-20 15:01:09.116150
4151,2023-09-20 15:01:09.133986
4152,2023-09-20 15:01:09.151951
4153,2023-09-20 15:01:09.169786
4154,2023-09-20 15:01:09.187388
4155,2023-09-20 15:01:09.205275
4156,2023-09-20 15:01:09.222891
4157,2023-09-20 15:01:09.240784
4158,2023-09-20 15:01:09.258760
4159,2023-09-20 15:01:09.276345
4160,2023-09-20 15:01:09.294314
4161,2023-09-20 15:01:09.312204
4162,2023-09-20 15:01:09.330142
4163,2023-09-20 15:01:09.347740
4164,2023-09-20 15:01:09.365305
4165,2023-09-20 15:01:09.382949
4166,2023-09-20 15:01:09.400670
4167,2023-09-20 15:01:09.418454
4168,2023-09-20 15:01:09.436345
4169,2023-09-20 15:01:09.454281
4170,2023-09-20 15:01:09.471914
4171,2023-09-20 15:01:09.489707
4172,2023-09-20 15:01:09.507273
4173,2023-09-20 15:01:09.525122
4174,2023-09-20 15:01:09.542833
4175,2023-09-20 15:01:09.560724
4176,2023-09-20 15:01:09.578696
4177,2023-09-20 15:01:09.596585
4178,2023-09-20 15:01:09.614214
4179,2023-09-20 15:01:09.631875
4180,2023-09-20 15:01:09.649611
4181,2023-09-20 15:01:09.667215
4182,2023-09-20 15:01:09.685114
4183,2023-09-20 15:01:09.702797
4184,2023-09-20 15:01:09.720705
4185,2023-09-20 15:01:09.738673
4186,2023-09-20 15:01:09.756578
4187,2023-09-20 15:01:09.774375
4188,2023-09-20 15:01:09.792107
4189,2023-09-20 15:01:09.809967
4190,2023-09-20 15:01:09.827703
4191,2023-09-20 15:01:09.845589
4192,2023-09-20 15:01:09.863065
4193,2023-09-20 15:01:09.880947
4194,2023-09-20 15:01:09.898612
4195,2023-09-20 15:01:09.916159
4196,2023-09-20 15:01:09.933825
4197,2023-09-20 15:01:09.951522
4198,2023-09-20 15:01:09.969400
4199,2023-09-20 15:01:09.987013
4200,2023-09-20 15:01:10.004821
4201,2023-09-20 15:01:10.022508
4202,2023-09-20 15:01:10.040399
4203,2023-09-20 15:01:10.058336
4204,2023-09-20 15:01:10.076224
4205,2023-09-20 15:01:10.094152
4206,2023-09-20 15:01:10.111890
4207,2023-09-20 15:01:10.129726
4208,2023-09-20 15:01:10.147350
4209,2023-09-20 15:01:10.164949
4210,2023-09-20 15:01:10.182499
4211,2023-09-20 15:01:10.200075
4212,2023-09-20 15:01:10.217750
4213,2023-09-20 15:01:10.235365
4214,2023-09-20 15:01:10.253070
4215,2023-09-20 15:01:10.270825
4216,2023-09-20 15:01:10.288726
4217,2023-09-20 15:01:10.306702
4218,2023-09-20 15:01:10.324599
4219,2023-09-20 15:01:10.342508
4220,2023-09-20 15:01:10.360138
4221,2023-09-20 15:01:10.377990
4222,2023-09-20 15:01:10.395634
4223,2023-09-20 15:01:10.413587
4224,2023-09-20 15:01:10.431212
4225,2023-09-20 15:01:10.448841
4226,2023-09-20 15:01:10.466451
4227,2023-09-20 15:01:10.484118
4228,2023-09-20 15:01:10.501861
4229,2023-09-20 15:01:10.519603
4230,2023-09-20 15:01:10.537317
4231,2023-09-20 15:01:10.554925
4232,2023-09-20 15:01:10.572821
4233,2023-09-20 15:01:10.590829
4234,2023-09-20 15:01:10.608725
4235,2023-09-20 15:01:10.626721
4236,2023-09-20 15:01:10.644611
4237,2023-09-20 15:01:10.662600
4238,2023-09-20 15:01:10.680501
4239,2023-09-20 15:01:10.698256
4240,2023-09-20 15:01:10.716018
4241,2023-09-20 15:01:10.733912
4242,2023-09-20 15:01:10.751679
4243,2023-09-20 15:01:10.769534
4244,2023-09-20 15:01:10.787156
4245,2023-09-20 15:01:10.805049
4246,2023-09-20 15:01:10.822886
4247,2023-09-20 15:01:10.840780
4248,2023-09-20 15:01:10.858706
4249,2023-09-20 15:01:10.876602
4250,2023-09-20 15:01:10.894586
4251,2023-09-20 15:01:10.912482
4252,2023-09-20 15:01:10.930076
4253,2023-09-20 15:01:10.948022
4254,2023-09-20 15:01:10.965606
4255,2023-09-20 15:01:10.983196
4256,2023-09-20 15:01:11.000890
4257,2023-09-20 15:01:11.018720
4258,2023-09-20 15:01:11.036609
4259,2023-09-20 15:01:11.054082
4260,2023-09-20 15:01:11.071746
4261,2023-09-20 15:01:11.089485
4262,2023-09-20 15:01:11.107117
4263,2023-09-20 15:01:11.125013
4264,2023-09-20 15:01:11.142862
4265,2023-09-20 15:01:11.160749
4266,2023-09-20 15:01:11.178705
4267,2023-09-20 15:01:11.196599
4268,2023-09-20 15:01:11.214557
4269,2023-09-20 15:01:11.232254
4270,2023-09-20 15:01:11.249942
4271,2023-09-20 15:01:11.267705
4272,2023-09-20 15:01:11.285290
4273,2023-09-20 15:01:11.302890
4274,2023-09-20 15:01:11.320801
4275,2023-09-20 15:01:11.338527
4276,2023-09-20 15:01:11.356394
4277,2023-09-20 15:01:11.374334
4278,2023-09-20 15:01:11.392211
4279,2023-09-20 15:01:11.410077
4280,2023-09-20 15:01:11.427874
4281,2023-09-20 15:01:11.445827
4282,2023-09-20 15:01:11.463784
4283,2023-09-20 15:01:11.481563
4284,2023-09-20 15:01:11.499161
4285,2023-09-20 15:01:11.516962
4286,2023-09-20 15:01:11.534576
4287,2023-09-20 15:01:11.552253
4288,2023-09-20 15:01:11.570180
4289,2023-09-20 15:01:11.587861
4290,2023-09-20 15:01:11.605799
4291,2023-09-20 15:01:11.623416
4292,2023-09-20 15:01:11.641316
4293,2023-09-20 15:01:11.658924
4294,2023-09-20 15:01:11.676811
4295,2023-09-20 15:01:11.694782
4296,2023-09-20 15:01:11.712675
4297,2023-09-20 15:01:11.730654
4298,2023-09-20 15:01:11.748554
4299,2023-09-20 15:01:11.766277
4300,2023-09-20 15:01:11.784193
4301,2023-09-20 15:01:11.801883
4302,2023-09-20 15:01:11.819650
4303,2023-09-20 15:01:11.837589
4304,2023-09-20 15:01:11.855183
4305,2023-09-20 15:01:11.873067
4306,2023-09-20 15:01:11.890872
4307,2023-09-20 15:01:11.908762
4308,2023-09-20 15:01:11.926745
4309,2023-09-20 15:01:11.944633
4310,2023-09-20 15:01:11.962570
4311,2023-09-20 15:01:11.980460
4312,2023-09-20 15:01:11.998448
4313,2023-09-20 15:01:12.016144
4314,2023-09-20 15:01:12.033831
4315,2023-09-20 15:01:12.051502
4316,2023-09-20 15:01:12.069301
4317,2023-09-20 15:01:12.086913
4318,2023-09-20 15:01:12.104807
4319,2023-09-20 15:01:12.122741
4320,2023-09-20 15:01:12.140412
4321,2023-09-20 15:01:12.158402
4322,2023-09-20 15:01:12.176306
4323,2023-09-20 15:01:12.194253
4324,2023-09-20 15:01:12.212148
4325,2023-09-20 15:01:12.230146
4326,2023-09-20 15:01:12.248039
4327,2023-09-20 15:01:12.265810
4328,2023-09-20 15:01:12.283410
4329,2023-09-20 15:01:12.301075
4330,2023-09-20 15:01:12.318679
4331,2023-09-20 15:01:12.336580
4332,2023-09-20 15:01:12.354282
4333,2023-09-20 15:01:12.371964
4334,2023-09-20 15:01:12.389876
4335,2023-09-20 15:01:12.407490
4336,2023-09-20 15:01:12.425388
4337,2023-09-20 15:01:12.442958
4338,2023-09-20 15:01:12.460801
4339,2023-09-20 15:01:12.478771
4340,2023-09-20 15:01:12.496674
4341,2023-09-20 15:01:12.514601
4342,2023-09-20 15:01:12.532342
4343,2023-09-20 15:01:12.550024
4344,2023-09-20 15:01:12.567751
4345,2023-09-20 15:01:12.585457
4346,2023-09-20 15:01:12.603039
4347,2023-09-20 15:01:12.620716
4348,2023-09-20 15:01:12.638716
4349,2023-09-20 15:01:12.656479
4350,2023-09-20 15:01:12.674419
4351,2023-09-20 15:01:12.692305
4352,2023-09-20 15:01:12.710279
4353,2023-09-20 15:01:12.728164
4354,2023-09-20 15:01:12.745859
4355,2023-09-20 15:01:12.763456
4356,2023-09-20 15:01:12.781347
4357,2023-09-20 15:01:12.799033
4358,2023-09-20 15:01:12.816718
4359,2023-09-20 15:01:12.834430
4360,2023-09-20 15:01:12.852108
4361,2023-09-20 15:01:12.870006
4362,2023-09-20 15:01:12.887961
4363,2023-09-20 15:01:12.905804
4364,2023-09-20 15:01:12.923554
4365,2023-09-20 15:01:12.941493
4366,2023-09-20 15:01:12.959100
4367,2023-09-20 15:01:12.976989
4368,2023-09-20 15:01:12.994816
4369,2023-09-20 15:01:13.012710
4370,2023-09-20 15:01:13.030435
4371,2023-09-20 15:01:13.048404
4372,2023-09-20 15:01:13.066053
4373,2023-09-20 15:01:13.083711
4374,2023-09-20 15:01:13.101360
4375,2023-09-20 15:01:13.118902
4376,2023-09-20 15:01:13.136691
4377,2023-09-20 15:01:13.154511
4378,2023-09-20 15:01:13.172292
4379,2023-09-20 15:01:13.190072
4380,2023-09-20 15:01:13.207860
4381,2023-09-20 15:01:13.225634
4382,2023-09-20 15:01:13.243247
4383,2023-09-20 15:01:13.261145
4384,2023-09-20 15:01:13.278838
4385,2023-09-20 15:01:13.296747
4386,2023-09-20 15:01:13.314736
4387,2023-09-20 15:01:13.332568
4388,2023-09-20 15:01:13.350266
4389,2023-09-20 15:01:13.367857
4390,2023-09-20 15:01:13.385529
4391,2023-09-20 15:01:13.403125
4392,2023-09-20 15:01:13.421018
4393,2023-09-20 15:01:13.438882
4394,2023-09-20 15:01:13.456770
4395,2023-09-20 15:01:13.474753
4396,2023-09-20 15:01:13.492605
4397,2023-09-20 15:01:13.510575
4398,2023-09-20 15:01:13.528477
4399,2023-09-20 15:01:13.546212
4400,2023-09-20 15:01:13.563954
4401,2023-09-20 15:01:13.581856
4402,2023-09-20 15:01:13.599458
4403,2023-09-20 15:01:13.617141
4404,2023-09-20 15:01:13.634758
4405,2023-09-20 15:01:13.652503
4406,2023-09-20 15:01:13.670443
4407,2023-09-20 15:01:13.688330
4408,2023-09-20 15:01:13.706262
4409,2023-09-20 15:01:13.724010
4410,2023-09-20 15:01:13.741908
4411,2023-09-20 15:01:13.759503
4412,2023-09-20 15:01:13.777396
4413,2023-09-20 15:01:13.795021
4414,2023-09-20 15:01:13.812918
4415,2023-09-20 15:01:13.830881
4416,2023-09-20 15:01:13.848771
4417,2023-09-20 15:01:13.866462
4418,2023-09-20 15:01:13.884028
4419,2023-09-20 15:01:13.901908
4420,2023-09-20 15:01:13.919584
4421,2023-09-20 15:01:13.937308
4422,2023-09-20 15:01:13.954920
4423,2023-09-20 15:01:13.972811
4424,2023-09-20 15:01:13.990784
4425,2023-09-20 15:01:14.008676
4426,2023-09-20 15:01:14.026619
4427,2023-09-20 15:01:14.044513
4428,2023-09-20 15:01:14.062442
4429,2023-09-20 15:01:14.080330
4430,2023-09-20 15:01:14.098259
4431,2023-09-20 15:01:14.116152
4432,2023-09-20 15:01:14.133837
4433,2023-09-20 15:01:14.151557
4434,2023-09-20 15:01:14.169446
4435,2023-09-20 15:01:14.187073
4436,2023-09-20 15:01:14.204984
4437,2023-09-20 15:01:14.222815
4438,2023-09-20 15:01:14.240712
4439,2023-09-20 15:01:14.258714
4440,2023-09-20 15:01:14.276580
4441,2023-09-20 15:01:14.294523
4442,2023-09-20 15:01:14.312415
4443,2023-09-20 15:01:14.330370
4444,2023-09-20 15:01:14.348039
4445,2023-09-20 15:01:14.365902
4446,2023-09-20 15:01:14.383499
4447,2023-09-20 15:01:14.401214
4448,2023-09-20 15:01:14.418832
4449,2023-09-20 15:01:14.436420
4450,2023-09-20 15:01:14.454341
4451,2023-09-20 15:01:14.472237
4452,2023-09-20 15:01:14.490076
4453,2023-09-20 15:01:14.507881
4454,2023-09-20 15:01:14.525820
4455,2023-09-20 15:01:14.543391
4456,2023-09-20 15:01:14.561274
4457,2023-09-20 15:01:14.578889
4458,2023-09-20 15:01:14.596784
4459,2023-09-20 15:01:14.614752
4460,2023-09-20 15:01:14.632650
4461,2023-09-20 15:01:14.650391
4462,2023-09-20 15:01:14.668050
4463,2023-09-20 15:01:14.685943
4464,2023-09-20 15:01:14.703716
4465,2023-09-20 15:01:14.721592
4466,2023-09-20 15:01:14.739200
4467,2023-09-20 15:01:14.757101
4468,2023-09-20 15:01:14.774716
