index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,44.65633003886614,False,2023-09-20 14:55:06.352100
393,24719.228515625,44.90843232113131,False,2023-09-20 14:55:06.369915
394,24719.228515625,45.149073545969195,False,2023-09-20 14:55:06.387719
395,24728.384765625,45.39544529952072,False,2023-09-20 14:55:06.405397
396,24728.384765625,45.6475475817859,False,2023-09-20 14:55:06.423221
397,24728.384765625,45.88818880662379,False,2023-09-20 14:55:06.441025
398,24728.384765625,46.1460216176026,False,2023-09-20 14:55:06.458804
399,24728.384765625,46.39812389986777,False,2023-09-20 14:55:06.476302
400,24728.384765625,46.66741093808469,False,2023-09-20 14:55:06.493957
401,24737.5390625,46.90805557801716,False,2023-09-20 14:55:06.511698
402,24728.384765625,47.148696802855056,False,2023-09-20 14:55:06.529286
403,24728.384765625,47.395068556406585,False,2023-09-20 14:55:06.547114
404,24728.384765625,47.63570978124447,False,2023-09-20 14:55:06.564632
405,24728.384765625,47.864893363749665,False,2023-09-20 14:55:06.582457
406,24728.384765625,48.116995646014836,False,2023-09-20 14:55:06.599858
407,24728.384765625,48.35763687085273,False,2023-09-20 14:55:06.617591
408,24728.384765625,48.6097391531179,False,2023-09-20 14:55:06.635425
409,24728.384765625,48.84465326433673,False,2023-09-20 14:55:06.653227
410,24728.384765625,49.08529448917462,False,2023-09-20 14:55:06.671073
411,24728.384765625,49.32593571401251,False,2023-09-20 14:55:06.688859
412,24728.384765625,49.566580353944985,False,2023-09-20 14:55:06.706685
413,24728.384765625,49.818679221115566,False,2023-09-20 14:55:06.724163
414,24728.384765625,50.05932386104804,False,2023-09-20 14:55:06.741926
415,24728.384765625,50.29996508588593,False,2023-09-20 14:55:06.759447
416,24728.384765625,50.534879197104765,False,2023-09-20 14:55:06.777117
417,24728.384765625,50.76978989322902,False,2023-09-20 14:55:06.794972
418,24728.384765625,51.004704004447845,False,2023-09-20 14:55:06.812507
419,24728.384765625,51.2396147005721,False,2023-09-20 14:55:06.830121
420,24728.384765625,51.485986454123626,False,2023-09-20 14:55:06.847622
421,24728.384765625,51.7266310940561,False,2023-09-20 14:55:06.865289
422,24728.384765625,51.96727231889399,False,2023-09-20 14:55:06.882990
423,24728.384765625,52.21937460115916,False,2023-09-20 14:55:06.900627
424,24737.5390625,52.46574635471069,False,2023-09-20 14:55:06.918432
425,24737.5390625,52.70638757954858,False,2023-09-20 14:55:06.935885
426,24728.384765625,52.935571162053776,False,2023-09-20 14:55:06.953702
427,24737.5390625,53.17621238689166,False,2023-09-20 14:55:06.971507
428,24737.5390625,53.41685361172955,False,2023-09-20 14:55:06.989235
429,24737.5390625,53.646037194234744,False,2023-09-20 14:55:07.007006
430,24737.5390625,53.87522077673994,False,2023-09-20 14:55:07.024673
431,24737.5390625,54.10440435924513,False,2023-09-20 14:55:07.042517
432,24737.5390625,54.34504558408302,False,2023-09-20 14:55:07.060002
433,24737.5390625,54.585690224015494,False,2023-09-20 14:55:07.077737
434,24737.5390625,54.83778909118608,False,2023-09-20 14:55:07.095332
435,24737.5390625,55.066972673691275,False,2023-09-20 14:55:07.112908
436,24737.5390625,55.32480548467009,False,2023-09-20 14:55:07.130564
437,24737.5390625,55.07843373111855,False,2023-09-20 14:55:07.148086
438,24737.5390625,55.319074955956445,False,2023-09-20 14:55:07.165885
439,24737.5390625,55.54825853846164,False,2023-09-20 14:55:07.183666
440,24737.5390625,55.788899763299526,False,2023-09-20 14:55:07.201469
441,24737.5390625,56.01808334580472,False,2023-09-20 14:55:07.219290
442,24737.5390625,56.258724570642606,False,2023-09-20 14:55:07.237048
443,24737.5390625,56.4879081531478,False,2023-09-20 14:55:07.254888
444,24737.5390625,56.728552793080276,False,2023-09-20 14:55:07.272514
445,24737.5390625,56.95773296049088,False,2023-09-20 14:55:07.290367
446,24737.5390625,57.198377600423356,False,2023-09-20 14:55:07.307838
447,24737.5390625,57.43902224035583,False,2023-09-20 14:55:07.325568
448,24737.5390625,57.68539399390736,False,2023-09-20 14:55:07.343217
449,24737.5390625,57.90884363260433,False,2023-09-20 14:55:07.360909
450,24737.5390625,58.14948485744222,False,2023-09-20 14:55:07.378758
451,24737.5390625,58.37867185504199,False,2023-09-20 14:55:07.396306
452,24737.5390625,58.607852022452605,False,2023-09-20 14:55:07.414138
453,24737.5390625,58.84849324729049,False,2023-09-20 14:55:07.431699
454,24737.5390625,59.08913447212838,False,2023-09-20 14:55:07.449480
455,24737.5390625,59.31832146972816,False,2023-09-20 14:55:07.467316
456,24728.384765625,59.56469322327969,False,2023-09-20 14:55:07.485076
457,24728.384765625,59.78814286197665,False,2023-09-20 14:55:07.502907
458,24737.5390625,60.02879091700372,False,2023-09-20 14:55:07.520284
459,24737.5390625,60.269432141841605,False,2023-09-20 14:55:07.538188
460,24737.5390625,60.49861230925221,False,2023-09-20 14:55:07.555653
461,24728.384765625,60.72779930685199,False,2023-09-20 14:55:07.573509
462,24728.384765625,60.956979474262596,False,2023-09-20 14:55:07.591324
463,24728.384765625,61.18615964167321,False,2023-09-20 14:55:07.609115
464,24728.384765625,61.41534663927298,False,2023-09-20 14:55:07.626707
465,24728.384765625,61.65598786411087,False,2023-09-20 14:55:07.644283
466,24728.384765625,61.896629088948764,False,2023-09-20 14:55:07.661905
467,24728.384765625,62.12581608654854,False,2023-09-20 14:55:07.679587
468,24728.384765625,62.35499625395915,False,2023-09-20 14:55:07.697294
469,24728.384765625,62.578452722845284,False,2023-09-20 14:55:07.715110
470,24728.384765625,62.81909394768317,False,2023-09-20 14:55:07.732598
471,24737.5390625,63.059735172521066,False,2023-09-20 14:55:07.750438
472,24737.5390625,63.306106926072594,False,2023-09-20 14:55:07.767908
473,24737.5390625,63.54674815091048,False,2023-09-20 14:55:07.785742
474,24737.5390625,63.78738937574837,False,2023-09-20 14:55:07.803537
475,24737.5390625,64.03949165801355,False,2023-09-20 14:55:07.821348
476,24737.5390625,64.28013288285143,False,2023-09-20 14:55:07.839114
477,24737.5390625,64.51505040916486,False,2023-09-20 14:55:07.856963
478,24737.5390625,64.75569163400274,False,2023-09-20 14:55:07.874999
479,24737.5390625,64.99633285884063,False,2023-09-20 14:55:07.892234
480,24737.5390625,65.4776153085164,False,2023-09-20 14:55:07.927568
481,24755.849609375,65.73544811949522,False,2023-09-20 14:55:07.945377
482,24755.849609375,65.98755040176039,False,2023-09-20 14:55:07.963022
483,24755.849609375,66.23965268402556,False,2023-09-20 14:55:07.980512
484,24755.849609375,66.48602443757709,False,2023-09-20 14:55:07.998365
485,24755.849609375,66.74958094708037,False,2023-09-20 14:55:08.015879
486,24755.849609375,66.9959527006319,False,2023-09-20 14:55:08.033658
487,24755.849609375,67.25951604032436,False,2023-09-20 14:55:08.051454
488,24755.849609375,67.48869620773496,False,2023-09-20 14:55:08.069329
489,24755.849609375,67.71788320533474,False,2023-09-20 14:55:08.087113
490,24755.849609375,67.95852443017263,False,2023-09-20 14:55:08.104921
491,24755.849609375,68.20489618372416,False,2023-09-20 14:55:08.122311
492,24755.849609375,68.44553740856205,False,2023-09-20 14:55:08.140015
493,24755.849609375,68.69763969082722,False,2023-09-20 14:55:08.157840
494,24765.005859375,68.94974197309239,False,2023-09-20 14:55:08.175622
495,24765.005859375,69.19611372664392,False,2023-09-20 14:55:08.193324
496,24765.005859375,68.96692672904415,False,2023-09-20 14:55:08.210880
497,24765.005859375,69.21902901130932,False,2023-09-20 14:55:08.228608
498,24765.005859375,69.46540076486085,False,2023-09-20 14:55:08.246245
499,24765.005859375,69.7289641045533,False,2023-09-20 14:55:08.263719
500,24765.005859375,69.9581442719639,False,2023-09-20 14:55:08.281533
501,24765.005859375,70.19879232699095,False,2023-09-20 14:55:08.299328
502,24765.005859375,70.43943355182886,False,2023-09-20 14:55:08.317053
503,24765.005859375,70.66861371923946,False,2023-09-20 14:55:08.334684
504,24765.005859375,70.90925494407735,False,2023-09-20 14:55:08.352164
505,24765.005859375,71.15562669762888,False,2023-09-20 14:55:08.370023
506,24765.005859375,71.39626792246676,False,2023-09-20 14:55:08.387691
507,24755.849609375,71.64837020473193,False,2023-09-20 14:55:08.405295
508,24755.849609375,71.87755720233172,False,2023-09-20 14:55:08.423149
509,24765.005859375,72.1181984271696,False,2023-09-20 14:55:08.440959
510,24765.005859375,72.36457018072113,False,2023-09-20 14:55:08.458704
511,24765.005859375,72.59948087684538,False,2023-09-20 14:55:08.476224
512,24765.005859375,72.84012210168328,False,2023-09-20 14:55:08.493843
513,24755.849609375,73.06930909928305,False,2023-09-20 14:55:08.511563
514,24755.849609375,73.31568085283457,False,2023-09-20 14:55:08.529401
515,24755.849609375,73.5448610202452,False,2023-09-20 14:55:08.546944
516,24755.849609375,73.7797785465586,False,2023-09-20 14:55:08.564464
517,24755.849609375,74.00895871396921,False,2023-09-20 14:55:08.582134
518,24755.849609375,74.24959993880711,False,2023-09-20 14:55:08.599728
519,24755.849609375,74.49597169235864,False,2023-09-20 14:55:08.617558
520,24755.849609375,74.74807397462381,False,2023-09-20 14:55:08.635152
521,24755.849609375,74.9887151994617,False,2023-09-20 14:55:08.652025
522,24755.849609375,75.22935642429958,False,2023-09-20 14:55:08.669236
523,24755.849609375,75.44708236447208,False,2023-09-20 14:55:08.686429
524,24755.849609375,75.68772358930997,False,2023-09-20 14:55:08.704091
525,24755.849609375,75.93982587157514,False,2023-09-20 14:55:08.721743
526,24755.849609375,76.17473656769938,False,2023-09-20 14:55:08.739564
527,24755.849609375,76.41537779253727,False,2023-09-20 14:55:08.757305
528,24755.849609375,76.65602584756434,False,2023-09-20 14:55:08.775095
529,24755.849609375,76.86801442883402,False,2023-09-20 14:55:08.792707
530,24755.849609375,77.10866248386108,False,2023-09-20 14:55:08.810184
531,24755.849609375,77.33784265127169,False,2023-09-20 14:55:08.827819
532,24755.849609375,77.57848387610957,False,2023-09-20 14:55:08.845499
533,24755.849609375,77.80767087370936,False,2023-09-20 14:55:08.863368
534,24755.849609375,78.26603803871974,False,2023-09-20 14:55:08.898966
535,24755.849609375,78.49521820613035,False,2023-09-20 14:55:08.916558
536,24755.849609375,78.73585943096823,False,2023-09-20 14:55:08.934307
537,24755.849609375,78.9879617132334,False,2023-09-20 14:55:08.951832
538,24755.849609375,79.21714188064402,False,2023-09-20 14:55:08.969659
539,24755.849609375,79.45778993567107,False,2023-09-20 14:55:08.987443
540,24755.849609375,79.68697010308168,False,2023-09-20 14:55:09.005232
541,24755.849609375,79.93907238534686,False,2023-09-20 14:55:09.023078
542,24755.849609375,80.17971361018475,False,2023-09-20 14:55:09.040734
543,24737.5390625,80.40889377759535,False,2023-09-20 14:55:09.058479
544,24755.849609375,80.6495418326224,False,2023-09-20 14:55:09.076089
545,24755.849609375,80.87872200003302,False,2023-09-20 14:55:09.093725
546,24755.849609375,81.10790216744363,False,2023-09-20 14:55:09.111386
547,24737.5390625,81.33708916504341,False,2023-09-20 14:55:09.129080
548,24737.5390625,81.56626933245401,False,2023-09-20 14:55:09.146937
549,24737.5390625,81.80691738748108,False,2023-09-20 14:55:09.164490
550,24737.5390625,82.04755861231897,False,2023-09-20 14:55:09.182184
551,24737.5390625,82.25955402377781,False,2023-09-20 14:55:09.199878
552,24737.5390625,82.49446471990207,False,2023-09-20 14:55:09.217663
553,24728.384765625,82.72937541602631,False,2023-09-20 14:55:09.235464
554,24719.228515625,82.94710135619881,False,2023-09-20 14:55:09.253219
555,24719.228515625,82.71791435859903,False,2023-09-20 14:55:09.271005
556,24719.228515625,82.92990977005789,False,2023-09-20 14:55:09.288687
557,24719.228515625,83.1361746528031,False,2023-09-20 14:55:09.306482
558,24710.07421875,83.35963112168925,False,2023-09-20 14:55:09.324006
559,24710.07421875,83.60600287524078,False,2023-09-20 14:55:09.341796
560,24710.07421875,83.82945251393774,False,2023-09-20 14:55:09.359585
561,24710.07421875,84.04717845411024,False,2023-09-20 14:55:09.377318
562,24710.07421875,84.26490439428272,False,2023-09-20 14:55:09.394927
563,24700.91796875,84.49981509040698,False,2023-09-20 14:55:09.412738
564,24700.91796875,84.71754103057947,False,2023-09-20 14:55:09.430347
565,24700.91796875,84.95818225541737,False,2023-09-20 14:55:09.447834
566,24691.763671875,85.17590819558986,False,2023-09-20 14:55:09.465646
567,24700.91796875,85.40508836300047,False,2023-09-20 14:55:09.483446
568,24691.763671875,85.6285448318866,False,2023-09-20 14:55:09.501237
569,24691.763671875,85.84626394186994,False,2023-09-20 14:55:09.519066
570,24691.763671875,86.0754509394697,False,2023-09-20 14:55:09.536721
571,24691.763671875,86.32755322173487,False,2023-09-20 14:55:09.554499
572,24691.763671875,86.55673338914549,False,2023-09-20 14:55:09.572034
573,24691.763671875,86.79737461398338,False,2023-09-20 14:55:09.589873
574,24691.763671875,87.03801583882127,False,2023-09-20 14:55:09.607662
575,24691.763671875,87.29011812108644,False,2023-09-20 14:55:09.625388
576,24691.763671875,87.51930511868622,False,2023-09-20 14:55:09.643212
577,24691.763671875,87.76567687223775,False,2023-09-20 14:55:09.660928
578,24691.763671875,87.99485703964835,False,2023-09-20 14:55:09.678531
579,24691.763671875,88.23549826448624,False,2023-09-20 14:55:09.696078
580,24691.763671875,88.47613948932413,False,2023-09-20 14:55:09.713644
581,24691.763671875,88.71678754435119,False,2023-09-20 14:55:09.731362
582,24682.607421875,88.95742876918908,False,2023-09-20 14:55:09.749206
583,24682.607421875,89.20953105145425,False,2023-09-20 14:55:09.767049
584,24691.763671875,89.45590280500578,False,2023-09-20 14:55:09.784734
585,24691.763671875,89.71945931450907,False,2023-09-20 14:55:09.802503
586,24691.763671875,89.93718525468157,False,2023-09-20 14:55:09.820053
587,24691.763671875,90.18928753694674,False,2023-09-20 14:55:09.837860
588,24682.607421875,90.43565929049826,False,2023-09-20 14:55:09.855646
589,24691.763671875,90.67630051533615,False,2023-09-20 14:55:09.873275
590,24691.763671875,90.92840279760132,False,2023-09-20 14:55:09.891076
591,24691.763671875,91.16904402243921,False,2023-09-20 14:55:09.908651
592,24691.763671875,91.39822418984981,False,2023-09-20 14:55:09.926541
593,24691.763671875,91.63887224487688,False,2023-09-20 14:55:09.943993
594,24691.763671875,91.89669822566651,False,2023-09-20 14:55:09.961623
595,24691.763671875,92.15453103664532,False,2023-09-20 14:55:09.979314
596,24691.763671875,92.39517226148322,False,2023-09-20 14:55:09.996906
597,24691.763671875,92.63581348632111,False,2023-09-20 14:55:10.014384
598,24691.763671875,92.87646154134816,False,2023-09-20 14:55:10.031964
599,24691.763671875,93.12855699342417,False,2023-09-20 14:55:10.049665
600,24691.763671875,93.38638980440298,False,2023-09-20 14:55:10.067320
601,24691.763671875,93.64995314409543,False,2023-09-20 14:55:10.085238
602,24691.763671875,93.88486384021968,False,2023-09-20 14:55:10.103078
603,24700.91796875,94.12550506505757,False,2023-09-20 14:55:10.120690
604,24691.763671875,94.35469206265735,False,2023-09-20 14:55:10.138516
605,24691.763671875,94.61824857216062,False,2023-09-20 14:55:10.156086
606,24691.763671875,94.86462032571215,False,2023-09-20 14:55:10.173842
607,24691.763671875,95.11672260797732,False,2023-09-20 14:55:10.191680
608,24691.763671875,95.35736383281522,False,2023-09-20 14:55:10.209383
609,24691.763671875,95.6094661150804,False,2023-09-20 14:55:10.227240
610,24691.763671875,95.85010733991828,False,2023-09-20 14:55:10.244859
611,24691.763671875,96.1079401508971,False,2023-09-20 14:55:10.262451
612,24691.763671875,96.36004243316226,False,2023-09-20 14:55:10.280039
613,24691.763671875,96.61787524414108,False,2023-09-20 14:55:10.297710
614,24700.91796875,96.87570122493071,False,2023-09-20 14:55:10.315512
615,24700.91796875,96.65798211494739,False,2023-09-20 14:55:10.333256
616,24691.763671875,96.89862333978527,False,2023-09-20 14:55:10.351131
617,24691.763671875,97.15645615076409,False,2023-09-20 14:55:10.368725
618,24691.763671875,97.42001266026737,False,2023-09-20 14:55:10.386510
619,24691.763671875,97.64919965786714,False,2023-09-20 14:55:10.404069
620,24691.763671875,97.90702563865679,False,2023-09-20 14:55:10.421754
621,24700.91796875,98.13621263625656,False,2023-09-20 14:55:10.439572
622,24691.763671875,98.38831491852174,False,2023-09-20 14:55:10.457338
623,24691.763671875,98.63468667207327,False,2023-09-20 14:55:10.475173
624,24691.763671875,98.87532789691116,False,2023-09-20 14:55:10.492833
