index,magnitude,phase_angle,is_predicted,received_at
1733,24691.763671875,82.22517085149597,False,2023-09-20 15:02:08.882528
1734,24691.763671875,82.49446471990207,False,2023-09-20 15:02:08.900271
1735,24691.763671875,82.76948228683263,False,2023-09-20 15:02:08.918148
1736,24691.763671875,83.0444998537632,False,2023-09-20 15:02:08.935917
1737,24682.607421875,83.31952425088292,False,2023-09-20 15:02:08.953952
1738,24682.607421875,83.5945418178135,False,2023-09-20 15:02:08.971615
1739,24682.607421875,83.86955938474405,False,2023-09-20 15:02:08.989376
1740,24691.763671875,84.14458378186379,False,2023-09-20 15:02:09.006920
1741,24682.607421875,84.41960134879434,False,2023-09-20 15:02:09.024606
1742,24682.607421875,84.24771280814181,False,2023-09-20 15:02:09.042238
1743,24682.607421875,84.5399219612133,False,2023-09-20 15:02:09.059979
1744,24682.607421875,84.80921582961939,False,2023-09-20 15:02:09.077928
1745,24682.607421875,85.08996392526359,False,2023-09-20 15:02:09.095863
1746,24691.763671875,85.34778990605324,False,2023-09-20 15:02:09.113783
1747,24691.763671875,85.6285448318866,False,2023-09-20 15:02:09.131681
1748,24682.607421875,86.19577155188865,False,2023-09-20 15:02:09.167225
1749,24691.763671875,86.76872880060435,False,2023-09-20 15:02:09.202707
1750,24691.763671875,87.03801583882127,False,2023-09-20 15:02:09.220290
1751,24682.607421875,87.31877076465464,False,2023-09-20 15:02:09.237884
1752,24682.607421875,87.59951886029884,False,2023-09-20 15:02:09.255501
1753,24682.607421875,87.88599748465668,False,2023-09-20 15:02:09.273359
1754,24682.607421875,88.1667455803009,False,2023-09-20 15:02:09.291264
1755,24691.763671875,88.4474936759451,False,2023-09-20 15:02:09.309196
1756,24691.763671875,88.7282417715893,False,2023-09-20 15:02:09.327066
1757,24691.763671875,89.00899669742267,False,2023-09-20 15:02:09.344934
1758,24691.763671875,89.28974479306689,False,2023-09-20 15:02:09.362896
1759,24682.607421875,89.57622341742473,False,2023-09-20 15:02:09.380538
1760,24682.607421875,89.84551045564164,False,2023-09-20 15:02:09.398483
1761,24682.607421875,90.12625855128586,False,2023-09-20 15:02:09.416012
1762,24682.607421875,90.38982189097831,False,2023-09-20 15:02:09.433765
1763,24682.607421875,90.67630051533615,False,2023-09-20 15:02:09.451656
1764,24682.607421875,90.95704861098035,False,2023-09-20 15:02:09.469554
1765,24682.607421875,91.23779670662456,False,2023-09-20 15:02:09.487481
1766,24682.607421875,91.49562951760336,False,2023-09-20 15:02:09.504942
1767,24682.607421875,91.78783867067486,False,2023-09-20 15:02:09.523073
1768,24682.607421875,92.06858676631906,False,2023-09-20 15:02:09.540735
1769,24682.607421875,92.3550653906769,False,2023-09-20 15:02:09.558684
1770,24682.607421875,92.63581348632111,False,2023-09-20 15:02:09.576229
1771,24682.607421875,92.9280226393926,False,2023-09-20 15:02:09.594200
1772,24682.607421875,93.19731650779869,False,2023-09-20 15:02:09.611861
1773,24682.607421875,93.47806460344289,False,2023-09-20 15:02:09.629672
1774,24682.607421875,93.74735164165982,False,2023-09-20 15:02:09.647717
1775,24673.453125,94.0395607947313,False,2023-09-20 15:02:09.665524
1776,24673.453125,94.3088546631374,False,2023-09-20 15:02:09.683236
1777,24673.453125,94.59533328749524,False,2023-09-20 15:02:09.701000
1778,24673.453125,94.87608138313944,False,2023-09-20 15:02:09.719012
1779,24673.453125,95.15682947878365,False,2023-09-20 15:02:09.736597
1780,24673.453125,95.41466228976246,False,2023-09-20 15:02:09.754530
1781,24673.453125,95.71833250026123,False,2023-09-20 15:02:09.772120
1782,24673.453125,96.00481112461907,False,2023-09-20 15:02:09.789983
1783,24673.453125,96.29701344750139,False,2023-09-20 15:02:09.807937
1784,24673.453125,96.56630731590748,False,2023-09-20 15:02:09.825801
1785,24673.453125,96.84705541155168,False,2023-09-20 15:02:09.843692
1786,24673.453125,97.10488822253049,False,2023-09-20 15:02:09.861565
1787,24664.296875,97.39709737560197,False,2023-09-20 15:02:09.879571
1788,24664.296875,97.6663844138189,False,2023-09-20 15:02:09.897520
1789,24664.296875,97.97005462431767,False,2023-09-20 15:02:09.915456
1790,24664.296875,98.2164263778692,False,2023-09-20 15:02:09.933136
1791,24664.296875,98.4971744735134,False,2023-09-20 15:02:09.950898
1792,24664.296875,98.77792256915761,False,2023-09-20 15:02:09.968590
1793,24664.296875,99.34514928915965,False,2023-09-20 15:02:10.004029
1794,24664.296875,99.62590421499303,False,2023-09-20 15:02:10.021770
1795,24655.142578125,99.87799966706903,False,2023-09-20 15:02:10.039337
1796,24655.142578125,100.17020882014052,False,2023-09-20 15:02:10.056885
1797,24655.142578125,100.43950268854661,False,2023-09-20 15:02:10.073611
1798,24645.986328125,100.52544695887288,False,2023-09-20 15:02:10.109380
1799,24655.142578125,100.82911033918248,False,2023-09-20 15:02:10.127187
1800,24655.142578125,101.09840420758857,False,2023-09-20 15:02:10.145033
1801,24655.142578125,101.37915230323277,False,2023-09-20 15:02:10.162940
1802,24655.142578125,101.66563092759061,False,2023-09-20 15:02:10.180528
1803,24655.142578125,101.9578400806621,False,2023-09-20 15:02:10.198383
1804,24655.142578125,102.22712711887903,False,2023-09-20 15:02:10.216147
1805,24655.142578125,102.5078820447124,False,2023-09-20 15:02:10.233868
1806,24655.142578125,102.77716908292932,False,2023-09-20 15:02:10.251654
1807,24655.142578125,103.05791717857352,False,2023-09-20 15:02:10.269408
1808,24655.142578125,103.33866527421773,False,2023-09-20 15:02:10.287227
1809,24655.142578125,103.62514389857557,False,2023-09-20 15:02:10.305010
1810,24655.142578125,103.90016829569531,False,2023-09-20 15:02:10.322607
1811,24655.142578125,104.17518586262587,False,2023-09-20 15:02:10.340183
1812,24655.142578125,104.45020342955644,False,2023-09-20 15:02:10.358146
1813,24655.142578125,104.72522782667616,False,2023-09-20 15:02:10.376006
1814,24655.142578125,105.00597592232037,False,2023-09-20 15:02:10.393918
1815,24655.142578125,105.28672401796457,False,2023-09-20 15:02:10.411828
1816,24655.142578125,105.54455682894339,False,2023-09-20 15:02:10.429718
1817,24655.142578125,105.80811333844667,False,2023-09-20 15:02:10.447699
1818,24645.986328125,106.06594614942549,False,2023-09-20 15:02:10.465524
1819,24645.986328125,106.35815530249697,False,2023-09-20 15:02:10.483331
1820,24645.986328125,106.61598811347578,False,2023-09-20 15:02:10.501117
1821,24645.986328125,106.91965149378537,False,2023-09-20 15:02:10.519058
1822,24645.986328125,107.18894536219146,False,2023-09-20 15:02:10.536676
1823,24645.986328125,107.46969345783567,False,2023-09-20 15:02:10.554387
1824,24645.986328125,107.73898049605259,False,2023-09-20 15:02:10.572039
1825,24645.986328125,108.01973542188597,False,2023-09-20 15:02:10.589627
1826,24645.986328125,108.58696214188802,False,2023-09-20 15:02:10.625484
1827,24645.986328125,108.84479495286682,False,2023-09-20 15:02:10.643448
1828,24645.986328125,109.12554304851103,False,2023-09-20 15:02:10.661386
1829,24645.986328125,109.38909955801431,False,2023-09-20 15:02:10.679400
1830,24645.986328125,109.95633310820553,False,2023-09-20 15:02:10.714914
1831,24645.986328125,110.51782929949394,False,2023-09-20 15:02:10.750131
1832,24645.986328125,110.77566211047275,False,2023-09-20 15:02:10.767736
1833,24645.986328125,111.05641020611695,False,2023-09-20 15:02:10.785644
1834,24645.986328125,111.32569724433388,False,2023-09-20 15:02:10.803485
1835,24645.986328125,111.59499111273998,False,2023-09-20 15:02:10.821093
1836,24645.986328125,111.87000867967053,False,2023-09-20 15:02:10.838881
1837,24645.986328125,112.15648730402837,False,2023-09-20 15:02:10.856346
1838,24645.986328125,112.43723539967259,False,2023-09-20 15:02:10.874229
1839,24645.986328125,112.6950682106514,False,2023-09-20 15:02:10.891877
1840,24645.986328125,112.9758163062956,False,2023-09-20 15:02:10.909799
1841,24645.986328125,113.52585827034589,False,2023-09-20 15:02:10.945801
1842,24645.986328125,113.78941477984918,False,2023-09-20 15:02:10.963672
1843,24627.67578125,114.05870864825528,False,2023-09-20 15:02:10.981538
1844,24627.67578125,114.33945674389948,False,2023-09-20 15:02:10.999517
1845,24627.67578125,114.60874378211639,False,2023-09-20 15:02:11.017158
1846,24627.67578125,114.8894918777606,False,2023-09-20 15:02:11.035050
1847,24645.986328125,115.16451627488034,False,2023-09-20 15:02:11.052789
1848,24645.986328125,115.43954067200006,False,2023-09-20 15:02:11.070677
1849,24645.986328125,115.708827710217,False,2023-09-20 15:02:11.088345
1850,24645.986328125,115.99529950438567,False,2023-09-20 15:02:11.106003
1851,24645.986328125,116.28750865745715,False,2023-09-20 15:02:11.123711
1852,24655.142578125,116.57971781052863,False,2023-09-20 15:02:11.141496
1853,24655.142578125,116.85474220764837,False,2023-09-20 15:02:11.159340
1854,24655.142578125,116.66566891104408,False,2023-09-20 15:02:11.176966
1855,24655.142578125,116.92923225073653,False,2023-09-20 15:02:11.195035
1856,24655.142578125,117.20998034638073,False,2023-09-20 15:02:11.212817
1857,24655.142578125,117.48499108312213,False,2023-09-20 15:02:11.230632
1858,24655.142578125,117.76573917876632,False,2023-09-20 15:02:11.248280
1859,24655.142578125,118.0350398773616,False,2023-09-20 15:02:11.266248
1860,24655.142578125,118.3157879730058,False,2023-09-20 15:02:11.283830
1861,24655.142578125,118.58507501122273,False,2023-09-20 15:02:11.301763
1862,24655.142578125,118.87728416429421,False,2023-09-20 15:02:11.319711
1863,24655.142578125,119.16949331736569,False,2023-09-20 15:02:11.337615
1864,24664.296875,119.45596511153437,False,2023-09-20 15:02:11.355575
1865,24664.296875,119.73671320717857,False,2023-09-20 15:02:11.373349
1866,24664.296875,120.00601390577383,False,2023-09-20 15:02:11.391253
1867,24664.296875,120.28676200141804,False,2023-09-20 15:02:11.409027
1868,24664.296875,120.57897115448952,False,2023-09-20 15:02:11.426925
1869,24664.296875,120.85971925013372,False,2023-09-20 15:02:11.444553
1870,24664.296875,121.13474364725346,False,2023-09-20 15:02:11.462365
1871,24664.296875,121.41549174289767,False,2023-09-20 15:02:11.480128
1872,24673.453125,121.69623983854187,False,2023-09-20 15:02:11.498045
1873,24664.296875,121.97698793418607,False,2023-09-20 15:02:11.515452
1874,24664.296875,122.26919708725755,False,2023-09-20 15:02:11.533303
1875,24664.296875,122.54994518290177,False,2023-09-20 15:02:11.550978
1876,24664.296875,122.83641697707044,False,2023-09-20 15:02:11.568676
1877,24673.453125,123.1057176756657,False,2023-09-20 15:02:11.586558
1878,24673.453125,123.39792682873718,False,2023-09-20 15:02:11.604242
1879,24673.453125,123.67867492438138,False,2023-09-20 15:02:11.622028
1880,24664.296875,123.96514671855006,False,2023-09-20 15:02:11.639723
1881,24673.453125,124.24589481419427,False,2023-09-20 15:02:11.657645
1882,24673.453125,124.53810396726576,False,2023-09-20 15:02:11.675530
1883,24673.453125,124.81885206290995,False,2023-09-20 15:02:11.693494
1884,24673.453125,125.11679857488426,False,2023-09-20 15:02:11.711477
1885,24673.453125,125.38608561310117,False,2023-09-20 15:02:11.729207
1886,24673.453125,125.68975582359994,False,2023-09-20 15:02:11.747166
1887,24673.453125,125.96476656034133,False,2023-09-20 15:02:11.764909
1888,24682.607421875,126.26843677084011,False,2023-09-20 15:02:11.782871
1889,24682.607421875,126.52627641200809,False,2023-09-20 15:02:11.800415
1890,24673.453125,126.82993296212851,False,2023-09-20 15:02:11.818121
1891,24673.453125,127.10495735924825,False,2023-09-20 15:02:11.835700
1892,24682.607421875,127.38570545489245,False,2023-09-20 15:02:11.853627
1893,24682.607421875,127.67791460796394,False,2023-09-20 15:02:11.871497
1894,24682.607421875,128.23941079925234,False,2023-09-20 15:02:11.907002
1895,24682.607421875,128.52589625379935,False,2023-09-20 15:02:11.924818
1896,24673.453125,128.79518329201628,False,2023-09-20 15:02:11.942786
1897,24682.607421875,129.08739244508777,False,2023-09-20 15:02:11.960344
1898,24682.607421875,129.36814054073196,False,2023-09-20 15:02:11.978156
1899,24682.607421875,129.66607339232792,False,2023-09-20 15:02:11.995936
1900,24682.607421875,129.94682148797213,False,2023-09-20 15:02:12.013779
1901,24682.607421875,130.23903064104363,False,2023-09-20 15:02:12.031607
1902,24682.607421875,130.52551609559063,False,2023-09-20 15:02:12.049335
1903,24682.607421875,130.81772524866213,False,2023-09-20 15:02:12.066833
1904,24682.607421875,131.0984733443063,False,2023-09-20 15:02:12.084635
1905,24682.607421875,131.38495879885335,False,2023-09-20 15:02:12.102323
1906,24682.607421875,131.65996953559474,False,2023-09-20 15:02:12.119858
1907,24682.607421875,131.94645499014175,False,2023-09-20 15:02:12.137876
1908,24682.607421875,132.22720308578596,False,2023-09-20 15:02:12.155708
1909,24682.607421875,132.50795118143014,False,2023-09-20 15:02:12.173434
1910,24682.607421875,132.80016033450164,False,2023-09-20 15:02:12.191161
1911,24691.763671875,133.07517107124303,False,2023-09-20 15:02:12.208998
1912,24691.763671875,133.36738022431453,False,2023-09-20 15:02:12.226943
1913,24682.607421875,133.1897679851375,False,2023-09-20 15:02:12.244577
1914,24691.763671875,133.4762534396845,False,2023-09-20 15:02:12.262413
1915,24691.763671875,133.77990998980493,False,2023-09-20 15:02:12.280143
1916,24691.763671875,134.06639544435197,False,2023-09-20 15:02:12.298029
1917,24691.763671875,134.34714353999615,False,2023-09-20 15:02:12.315756
1918,24691.763671875,134.61643057821308,False,2023-09-20 15:02:12.333572
1919,24691.763671875,134.88571761643001,False,2023-09-20 15:02:12.351234
1920,24691.763671875,135.1779267695015,False,2023-09-20 15:02:12.368811
1921,24691.763671875,135.47013592257298,False,2023-09-20 15:02:12.386751
1922,24691.763671875,135.75662137711998,False,2023-09-20 15:02:12.404463
1923,24691.763671875,136.0373694727642,False,2023-09-20 15:02:12.422260
1924,24691.763671875,136.3181175684084,False,2023-09-20 15:02:12.440004
1925,24691.763671875,136.5988656640526,False,2023-09-20 15:02:12.457808
1926,24691.763671875,136.8968121760269,False,2023-09-20 15:02:12.475612
1927,24700.91796875,137.18900766872005,False,2023-09-20 15:02:12.493522
1928,24700.91796875,137.49841523812162,False,2023-09-20 15:02:12.511447
1929,24700.91796875,137.7848870322903,False,2023-09-20 15:02:12.529108
1930,24700.91796875,138.0770961853618,False,2023-09-20 15:02:12.546842
1931,24700.91796875,138.36930533843326,False,2023-09-20 15:02:12.564498
1932,24700.91796875,138.6786992474565,False,2023-09-20 15:02:12.582268
1933,24700.91796875,138.9766457594308,False,2023-09-20 15:02:12.599851
1934,24700.91796875,139.257393855075,False,2023-09-20 15:02:12.617527
1935,24700.91796875,139.53814195071922,False,2023-09-20 15:02:12.635228
1936,24700.91796875,139.83607480231518,False,2023-09-20 15:02:12.653147
1937,24710.07421875,140.13974501281393,False,2023-09-20 15:02:12.671043
1938,24710.07421875,140.43769152478825,False,2023-09-20 15:02:12.688644
1939,24710.07421875,140.7298870174814,False,2023-09-20 15:02:12.706582
1940,24710.07421875,141.0049114146011,False,2023-09-20 15:02:12.724142
1941,24710.07421875,141.28565951024532,False,2023-09-20 15:02:12.742140
1942,24700.91796875,141.8758151752911,False,2023-09-20 15:02:12.777881
1943,24700.91796875,142.18520908431435,False,2023-09-20 15:02:12.795728
1944,24710.07421875,142.46595717995854,False,2023-09-20 15:02:12.813672
1945,24710.07421875,142.77535108898178,False,2023-09-20 15:02:12.831599
1946,24710.07421875,143.06756024205328,False,2023-09-20 15:02:12.849415
1947,24710.07421875,143.35976939512474,False,2023-09-20 15:02:12.867336
1948,24710.07421875,143.6347937922445,False,2023-09-20 15:02:12.885023
1949,24710.07421875,143.93846400274325,False,2023-09-20 15:02:12.903029
1950,24710.07421875,144.21921209838746,False,2023-09-20 15:02:12.920640
1951,24710.07421875,144.50568389255614,False,2023-09-20 15:02:12.938475
1952,24710.07421875,144.7978930456276,False,2023-09-20 15:02:12.956191
1953,24710.07421875,145.09582589722356,False,2023-09-20 15:02:12.973797
1954,24719.228515625,145.69744261969663,False,2023-09-20 15:02:13.009125
1955,24719.228515625,145.9953754712926,False,2023-09-20 15:02:13.027095
1956,24719.228515625,146.2761235669368,False,2023-09-20 15:02:13.044872
1957,24719.228515625,146.56833272000827,False,2023-09-20 15:02:13.062862
1958,24719.228515625,146.8548181745553,False,2023-09-20 15:02:13.080402
1959,24710.07421875,147.15847472467573,False,2023-09-20 15:02:13.098306
1960,24719.228515625,147.44496017922273,False,2023-09-20 15:02:13.115925
1961,24719.228515625,147.71998457634248,False,2023-09-20 15:02:13.133805
1962,24719.228515625,148.00645637051116,False,2023-09-20 15:02:13.151563
1963,24719.228515625,148.28720446615534,False,2023-09-20 15:02:13.169187
1964,24710.07421875,148.58515097812963,False,2023-09-20 15:02:13.187161
