index,sent_at
3733,2023-09-20 15:05:59.254519
3734,2023-09-20 15:05:59.272424
3735,2023-09-20 15:05:59.290459
3736,2023-09-20 15:05:59.308347
3737,2023-09-20 15:05:59.326073
3738,2023-09-20 15:05:59.343794
3739,2023-09-20 15:05:59.361543
3740,2023-09-20 15:05:59.379150
3741,2023-09-20 15:05:59.396827
3742,2023-09-20 15:05:59.414591
3743,2023-09-20 15:05:59.432493
3744,2023-09-20 15:05:59.450486
3745,2023-09-20 15:05:59.468282
3746,2023-09-20 15:05:59.486055
3747,2023-09-20 15:05:59.503984
3748,2023-09-20 15:05:59.521943
3749,2023-09-20 15:05:59.539723
3750,2023-09-20 15:05:59.557403
3751,2023-09-20 15:05:59.575003
3752,2023-09-20 15:05:59.592904
3753,2023-09-20 15:05:59.610495
3754,2023-09-20 15:05:59.628245
3755,2023-09-20 15:05:59.645860
3756,2023-09-20 15:05:59.663442
3757,2023-09-20 15:05:59.681332
3758,2023-09-20 15:05:59.698948
3759,2023-09-20 15:05:59.716852
3760,2023-09-20 15:05:59.734794
3761,2023-09-20 15:05:59.752685
3762,2023-09-20 15:05:59.770666
3763,2023-09-20 15:05:59.788564
3764,2023-09-20 15:05:59.806468
3765,2023-09-20 15:05:59.824365
3766,2023-09-20 15:05:59.842347
3767,2023-09-20 15:05:59.860043
3768,2023-09-20 15:05:59.877761
3769,2023-09-20 15:05:59.895507
3770,2023-09-20 15:05:59.913187
3771,2023-09-20 15:05:59.930784
3772,2023-09-20 15:05:59.948675
3773,2023-09-20 15:05:59.966622
3774,2023-09-20 15:05:59.984521
3775,2023-09-20 15:06:00.002255
3776,2023-09-20 15:06:00.020159
3777,2023-09-20 15:06:00.037976
3778,2023-09-20 15:06:00.055555
3779,2023-09-20 15:06:00.073402
3780,2023-09-20 15:06:00.090966
3781,2023-09-20 15:06:00.108819
3782,2023-09-20 15:06:00.126570
3783,2023-09-20 15:06:00.144150
3784,2023-09-20 15:06:00.161855
3785,2023-09-20 15:06:00.179576
3786,2023-09-20 15:06:00.197282
3787,2023-09-20 15:06:00.214857
3788,2023-09-20 15:06:00.232742
3789,2023-09-20 15:06:00.250716
3790,2023-09-20 15:06:00.268610
3791,2023-09-20 15:06:00.286483
3792,2023-09-20 15:06:00.304365
3793,2023-09-20 15:06:00.322334
3794,2023-09-20 15:06:00.340234
3795,2023-09-20 15:06:00.358081
3796,2023-09-20 15:06:00.375871
3797,2023-09-20 15:06:00.393785
3798,2023-09-20 15:06:00.411381
3799,2023-09-20 15:06:00.429302
3800,2023-09-20 15:06:00.446914
3801,2023-09-20 15:06:00.464694
3802,2023-09-20 15:06:00.482632
3803,2023-09-20 15:06:00.500459
3804,2023-09-20 15:06:00.518320
3805,2023-09-20 15:06:00.536192
3806,2023-09-20 15:06:00.554182
3807,2023-09-20 15:06:00.572085
3808,2023-09-20 15:06:00.589905
3809,2023-09-20 15:06:00.607517
3810,2023-09-20 15:06:00.625423
3811,2023-09-20 15:06:00.643046
3812,2023-09-20 15:06:00.660731
3813,2023-09-20 15:06:00.678451
3814,2023-09-20 15:06:00.696121
3815,2023-09-20 15:06:00.713787
3816,2023-09-20 15:06:00.731528
3817,2023-09-20 15:06:00.749427
3818,2023-09-20 15:06:00.767051
3819,2023-09-20 15:06:00.784952
3820,2023-09-20 15:06:00.802859
3821,2023-09-20 15:06:00.820760
3822,2023-09-20 15:06:00.838694
3823,2023-09-20 15:06:00.856584
3824,2023-09-20 15:06:00.874570
3825,2023-09-20 15:06:00.892474
3826,2023-09-20 15:06:00.910360
3827,2023-09-20 15:06:00.927959
3828,2023-09-20 15:06:00.945545
3829,2023-09-20 15:06:00.963122
3830,2023-09-20 15:06:00.980796
3831,2023-09-20 15:06:00.998743
3832,2023-09-20 15:06:01.016648
3833,2023-09-20 15:06:01.034655
3834,2023-09-20 15:06:01.052560
3835,2023-09-20 15:06:01.070457
3836,2023-09-20 15:06:01.088343
3837,2023-09-20 15:06:01.106291
3838,2023-09-20 15:06:01.124037
3839,2023-09-20 15:06:01.141745
3840,2023-09-20 15:06:01.159358
3841,2023-09-20 15:06:01.177050
3842,2023-09-20 15:06:01.194656
3843,2023-09-20 15:06:01.212345
3844,2023-09-20 15:06:01.230222
3845,2023-09-20 15:06:01.247923
3846,2023-09-20 15:06:01.265821
3847,2023-09-20 15:06:01.283437
3848,2023-09-20 15:06:01.301341
3849,2023-09-20 15:06:01.318961
3850,2023-09-20 15:06:01.336863
3851,2023-09-20 15:06:01.354836
3852,2023-09-20 15:06:01.372737
3853,2023-09-20 15:06:01.390680
3854,2023-09-20 15:06:01.408590
3855,2023-09-20 15:06:01.426575
3856,2023-09-20 15:06:01.444207
3857,2023-09-20 15:06:01.461713
3858,2023-09-20 15:06:01.479303
3859,2023-09-20 15:06:01.497108
3860,2023-09-20 15:06:01.514662
3861,2023-09-20 15:06:01.532434
3862,2023-09-20 15:06:01.550268
3863,2023-09-20 15:06:01.567800
3864,2023-09-20 15:06:01.585506
3865,2023-09-20 15:06:01.603093
3866,2023-09-20 15:06:01.620835
3867,2023-09-20 15:06:01.638614
3868,2023-09-20 15:06:01.656463
3869,2023-09-20 15:06:01.674217
3870,2023-09-20 15:06:01.691942
3871,2023-09-20 15:06:01.709711
3872,2023-09-20 15:06:01.727320
3873,2023-09-20 15:06:01.745015
3874,2023-09-20 15:06:01.762662
3875,2023-09-20 15:06:01.780348
3876,2023-09-20 15:06:01.798041
3877,2023-09-20 15:06:01.815828
3878,2023-09-20 15:06:01.833780
3879,2023-09-20 15:06:01.851387
3880,2023-09-20 15:06:01.869288
3881,2023-09-20 15:06:01.886885
3882,2023-09-20 15:06:01.904651
3883,2023-09-20 15:06:01.922673
3884,2023-09-20 15:06:01.940573
3885,2023-09-20 15:06:01.958446
3886,2023-09-20 15:06:01.976346
3887,2023-09-20 15:06:01.994034
3888,2023-09-20 15:06:02.011736
3889,2023-09-20 15:06:02.029638
3890,2023-09-20 15:06:02.047238
3891,2023-09-20 15:06:02.064879
3892,2023-09-20 15:06:02.082791
3893,2023-09-20 15:06:02.100471
3894,2023-09-20 15:06:02.118378
3895,2023-09-20 15:06:02.136218
3896,2023-09-20 15:06:02.154140
3897,2023-09-20 15:06:02.172004
3898,2023-09-20 15:06:02.189814
3899,2023-09-20 15:06:02.207787
3900,2023-09-20 15:06:02.225677
3901,2023-09-20 15:06:02.243295
3902,2023-09-20 15:06:02.261194
3903,2023-09-20 15:06:02.278806
3904,2023-09-20 15:06:02.296535
3905,2023-09-20 15:06:02.314262
3906,2023-09-20 15:06:02.331946
3907,2023-09-20 15:06:02.349892
3908,2023-09-20 15:06:02.367476
3909,2023-09-20 15:06:02.385371
3910,2023-09-20 15:06:02.402992
3911,2023-09-20 15:06:02.420903
3912,2023-09-20 15:06:02.438401
3913,2023-09-20 15:06:02.455811
3914,2023-09-20 15:06:02.473531
3915,2023-09-20 15:06:02.491053
3916,2023-09-20 15:06:02.508884
3917,2023-09-20 15:06:02.526776
3918,2023-09-20 15:06:02.544642
3919,2023-09-20 15:06:02.562300
3920,2023-09-20 15:06:02.580138
3921,2023-09-20 15:06:02.597927
3922,2023-09-20 15:06:02.615619
3923,2023-09-20 15:06:02.633463
3924,2023-09-20 15:06:02.651021
3925,2023-09-20 15:06:02.668968
3926,2023-09-20 15:06:02.686839
3927,2023-09-20 15:06:02.704731
3928,2023-09-20 15:06:02.722736
3929,2023-09-20 15:06:02.740632
3930,2023-09-20 15:06:02.758519
3931,2023-09-20 15:06:02.776392
3932,2023-09-20 15:06:02.794339
3933,2023-09-20 15:06:02.811935
3934,2023-09-20 15:06:02.829518
3935,2023-09-20 15:06:02.847119
3936,2023-09-20 15:06:02.864814
3937,2023-09-20 15:06:02.882604
3938,2023-09-20 15:06:02.900376
3939,2023-09-20 15:06:02.918293
3940,2023-09-20 15:06:02.936033
3941,2023-09-20 15:06:02.953916
3942,2023-09-20 15:06:02.971673
3943,2023-09-20 15:06:02.989577
3944,2023-09-20 15:06:03.007188
3945,2023-09-20 15:06:03.024937
3946,2023-09-20 15:06:03.042869
3947,2023-09-20 15:06:03.060776
3948,2023-09-20 15:06:03.078515
3949,2023-09-20 15:06:03.096236
3950,2023-09-20 15:06:03.114002
3951,2023-09-20 15:06:03.131765
3952,2023-09-20 15:06:03.149591
3953,2023-09-20 15:06:03.167202
3954,2023-09-20 15:06:03.185099
3955,2023-09-20 15:06:03.202861
3956,2023-09-20 15:06:03.220766
3957,2023-09-20 15:06:03.238690
3958,2023-09-20 15:06:03.256582
3959,2023-09-20 15:06:03.274517
3960,2023-09-20 15:06:03.292447
3961,2023-09-20 15:06:03.310335
3962,2023-09-20 15:06:03.328095
3963,2023-09-20 15:06:03.345785
3964,2023-09-20 15:06:03.363390
3965,2023-09-20 15:06:03.381288
3966,2023-09-20 15:06:03.398905
3967,2023-09-20 15:06:03.416807
3968,2023-09-20 15:06:03.434787
3969,2023-09-20 15:06:03.452698
3970,2023-09-20 15:06:03.470608
3971,2023-09-20 15:06:03.488519
3972,2023-09-20 15:06:03.506512
3973,2023-09-20 15:06:03.524422
3974,2023-09-20 15:06:03.542331
3975,2023-09-20 15:06:03.560236
3976,2023-09-20 15:06:03.578244
3977,2023-09-20 15:06:03.595930
3978,2023-09-20 15:06:03.613628
3979,2023-09-20 15:06:03.631193
3980,2023-09-20 15:06:03.648825
3981,2023-09-20 15:06:03.666715
3982,2023-09-20 15:06:03.684579
3983,2023-09-20 15:06:03.702446
3984,2023-09-20 15:06:03.720342
3985,2023-09-20 15:06:03.738377
3986,2023-09-20 15:06:03.756125
3987,2023-09-20 15:06:03.773709
3988,2023-09-20 15:06:03.791313
3989,2023-09-20 15:06:03.809208
3990,2023-09-20 15:06:03.826875
3991,2023-09-20 15:06:03.844772
3992,2023-09-20 15:06:03.862490
3993,2023-09-20 15:06:03.880178
3994,2023-09-20 15:06:03.897868
3995,2023-09-20 15:06:03.915490
3996,2023-09-20 15:06:03.933256
3997,2023-09-20 15:06:03.950879
3998,2023-09-20 15:06:03.968785
3999,2023-09-20 15:06:03.986770
4000,2023-09-20 15:06:04.004682
4001,2023-09-20 15:06:04.022596
4002,2023-09-20 15:06:04.040504
4003,2023-09-20 15:06:04.058451
4004,2023-09-20 15:06:04.076351
4005,2023-09-20 15:06:04.094284
4006,2023-09-20 15:06:04.111968
4007,2023-09-20 15:06:04.129650
4008,2023-09-20 15:06:04.147237
4009,2023-09-20 15:06:04.165134
4010,2023-09-20 15:06:04.182746
4011,2023-09-20 15:06:04.200517
4012,2023-09-20 15:06:04.218506
4013,2023-09-20 15:06:04.236397
4014,2023-09-20 15:06:04.254296
4015,2023-09-20 15:06:04.272055
4016,2023-09-20 15:06:04.289956
4017,2023-09-20 15:06:04.307594
4018,2023-09-20 15:06:04.325493
4019,2023-09-20 15:06:04.343106
4020,2023-09-20 15:06:04.361005
4021,2023-09-20 15:06:04.378835
4022,2023-09-20 15:06:04.396547
4023,2023-09-20 15:06:04.414303
4024,2023-09-20 15:06:04.432197
4025,2023-09-20 15:06:04.449880
4026,2023-09-20 15:06:04.467601
4027,2023-09-20 15:06:04.485501
4028,2023-09-20 15:06:04.503102
4029,2023-09-20 15:06:04.520992
4030,2023-09-20 15:06:04.538864
4031,2023-09-20 15:06:04.556768
4032,2023-09-20 15:06:04.574695
4033,2023-09-20 15:06:04.592606
4034,2023-09-20 15:06:04.610563
4035,2023-09-20 15:06:04.628463
4036,2023-09-20 15:06:04.646189
4037,2023-09-20 15:06:04.663970
4038,2023-09-20 15:06:04.681869
4039,2023-09-20 15:06:04.699481
4040,2023-09-20 15:06:04.717203
4041,2023-09-20 15:06:04.734824
4042,2023-09-20 15:06:04.752715
4043,2023-09-20 15:06:04.770709
4044,2023-09-20 15:06:04.788631
4045,2023-09-20 15:06:04.806557
4046,2023-09-20 15:06:04.824462
4047,2023-09-20 15:06:04.842473
4048,2023-09-20 15:06:04.860375
4049,2023-09-20 15:06:04.878269
4050,2023-09-20 15:06:04.896017
4051,2023-09-20 15:06:04.913703
4052,2023-09-20 15:06:04.931302
4053,2023-09-20 15:06:04.949199
4054,2023-09-20 15:06:04.966834
4055,2023-09-20 15:06:04.984744
4056,2023-09-20 15:06:05.002741
4057,2023-09-20 15:06:05.020650
4058,2023-09-20 15:06:05.038573
4059,2023-09-20 15:06:05.056308
4060,2023-09-20 15:06:05.074310
4061,2023-09-20 15:06:05.092055
4062,2023-09-20 15:06:05.109989
4063,2023-09-20 15:06:05.127638
4064,2023-09-20 15:06:05.145499
4065,2023-09-20 15:06:05.163089
4066,2023-09-20 15:06:05.180652
4067,2023-09-20 15:06:05.198405
4068,2023-09-20 15:06:05.216069
4069,2023-09-20 15:06:05.233745
4070,2023-09-20 15:06:05.251353
4071,2023-09-20 15:06:05.269253
4072,2023-09-20 15:06:05.286872
4073,2023-09-20 15:06:05.304771
4074,2023-09-20 15:06:05.322784
4075,2023-09-20 15:06:05.340679
4076,2023-09-20 15:06:05.358576
4077,2023-09-20 15:06:05.376473
4078,2023-09-20 15:06:05.394478
4079,2023-09-20 15:06:05.412377
4080,2023-09-20 15:06:05.430186
4081,2023-09-20 15:06:05.447861
4082,2023-09-20 15:06:05.465612
4083,2023-09-20 15:06:05.483211
4084,2023-09-20 15:06:05.500921
4085,2023-09-20 15:06:05.518821
4086,2023-09-20 15:06:05.536725
4087,2023-09-20 15:06:05.554697
4088,2023-09-20 15:06:05.572599
4089,2023-09-20 15:06:05.590358
4090,2023-09-20 15:06:05.608116
4091,2023-09-20 15:06:05.626019
4092,2023-09-20 15:06:05.643791
4093,2023-09-20 15:06:05.661684
4094,2023-09-20 15:06:05.679298
4095,2023-09-20 15:06:05.696960
4096,2023-09-20 15:06:05.714588
4097,2023-09-20 15:06:05.732337
4098,2023-09-20 15:06:05.750013
4099,2023-09-20 15:06:05.767757
4100,2023-09-20 15:06:05.785648
4101,2023-09-20 15:06:05.803278
4102,2023-09-20 15:06:05.821059
4103,2023-09-20 15:06:05.838807
4104,2023-09-20 15:06:05.856718
4105,2023-09-20 15:06:05.874735
4106,2023-09-20 15:06:05.892637
4107,2023-09-20 15:06:05.910514
4108,2023-09-20 15:06:05.928414
4109,2023-09-20 15:06:05.946406
4110,2023-09-20 15:06:05.964099
4111,2023-09-20 15:06:05.981674
4112,2023-09-20 15:06:05.999263
4113,2023-09-20 15:06:06.016948
4114,2023-09-20 15:06:06.034660
4115,2023-09-20 15:06:06.052347
4116,2023-09-20 15:06:06.070222
4117,2023-09-20 15:06:06.088025
4118,2023-09-20 15:06:06.105927
4119,2023-09-20 15:06:06.123791
4120,2023-09-20 15:06:06.141649
4121,2023-09-20 15:06:06.159218
4122,2023-09-20 15:06:06.177069
4123,2023-09-20 15:06:06.194818
4124,2023-09-20 15:06:06.212684
4125,2023-09-20 15:06:06.230418
4126,2023-09-20 15:06:06.248132
4127,2023-09-20 15:06:06.265882
4128,2023-09-20 15:06:06.283487
4129,2023-09-20 15:06:06.301191
4130,2023-09-20 15:06:06.318815
4131,2023-09-20 15:06:06.336721
4132,2023-09-20 15:06:06.354689
4133,2023-09-20 15:06:06.372360
4134,2023-09-20 15:06:06.390185
4135,2023-09-20 15:06:06.408040
4136,2023-09-20 15:06:06.425974
4137,2023-09-20 15:06:06.443913
4138,2023-09-20 15:06:06.461870
4139,2023-09-20 15:06:06.479498
4140,2023-09-20 15:06:06.497191
4141,2023-09-20 15:06:06.514805
4142,2023-09-20 15:06:06.532616
4143,2023-09-20 15:06:06.550523
4144,2023-09-20 15:06:06.568308
4145,2023-09-20 15:06:06.586246
4146,2023-09-20 15:06:06.603996
4147,2023-09-20 15:06:06.621703
4148,2023-09-20 15:06:06.639303
4149,2023-09-20 15:06:06.657190
4150,2023-09-20 15:06:06.674877
4151,2023-09-20 15:06:06.692782
4152,2023-09-20 15:06:06.710716
4153,2023-09-20 15:06:06.728630
4154,2023-09-20 15:06:06.746621
4155,2023-09-20 15:06:06.764331
4156,2023-09-20 15:06:06.782023
4157,2023-09-20 15:06:06.799805
4158,2023-09-20 15:06:06.817547
4159,2023-09-20 15:06:06.835155
4160,2023-09-20 15:06:06.852947
4161,2023-09-20 15:06:06.870827
4162,2023-09-20 15:06:06.888740
4163,2023-09-20 15:06:06.906524
4164,2023-09-20 15:06:06.924435
4165,2023-09-20 15:06:06.942378
4166,2023-09-20 15:06:06.960137
4167,2023-09-20 15:06:06.978042
4168,2023-09-20 15:06:06.995839
4169,2023-09-20 15:06:07.013556
4170,2023-09-20 15:06:07.031166
4171,2023-09-20 15:06:07.048835
4172,2023-09-20 15:06:07.066658
4173,2023-09-20 15:06:07.084333
4174,2023-09-20 15:06:07.102038
4175,2023-09-20 15:06:07.119839
4176,2023-09-20 15:06:07.137514
4177,2023-09-20 15:06:07.155125
4178,2023-09-20 15:06:07.173034
4179,2023-09-20 15:06:07.190838
4180,2023-09-20 15:06:07.208738
4181,2023-09-20 15:06:07.226755
4182,2023-09-20 15:06:07.244661
4183,2023-09-20 15:06:07.262551
4184,2023-09-20 15:06:07.280447
4185,2023-09-20 15:06:07.298175
4186,2023-09-20 15:06:07.315999
4187,2023-09-20 15:06:07.333906
4188,2023-09-20 15:06:07.351516
4189,2023-09-20 15:06:07.369421
4190,2023-09-20 15:06:07.387047
4191,2023-09-20 15:06:07.404954
4192,2023-09-20 15:06:07.422816
4193,2023-09-20 15:06:07.440731
4194,2023-09-20 15:06:07.458672
4195,2023-09-20 15:06:07.476577
4196,2023-09-20 15:06:07.494395
4197,2023-09-20 15:06:07.512292
4198,2023-09-20 15:06:07.530239
4199,2023-09-20 15:06:07.547924
4200,2023-09-20 15:06:07.565709
4201,2023-09-20 15:06:07.583316
4202,2023-09-20 15:06:07.601013
4203,2023-09-20 15:06:07.618626
4204,2023-09-20 15:06:07.636302
4205,2023-09-20 15:06:07.654152
4206,2023-09-20 15:06:07.671912
4207,2023-09-20 15:06:07.689817
4208,2023-09-20 15:06:07.707429
4209,2023-09-20 15:06:07.725333
4210,2023-09-20 15:06:07.742951
4211,2023-09-20 15:06:07.760849
4212,2023-09-20 15:06:07.778835
4213,2023-09-20 15:06:07.796604
4214,2023-09-20 15:06:07.814502
4215,2023-09-20 15:06:07.832311
4216,2023-09-20 15:06:07.850256
4217,2023-09-20 15:06:07.867996
4218,2023-09-20 15:06:07.885772
4219,2023-09-20 15:06:07.903381
4220,2023-09-20 15:06:07.921285
4221,2023-09-20 15:06:07.938904
4222,2023-09-20 15:06:07.956804
4223,2023-09-20 15:06:07.974742
4224,2023-09-20 15:06:07.992651
4225,2023-09-20 15:06:08.010684
4226,2023-09-20 15:06:08.028587
4227,2023-09-20 15:06:08.046467
4228,2023-09-20 15:06:08.064278
4229,2023-09-20 15:06:08.081965
4230,2023-09-20 15:06:08.099760
4231,2023-09-20 15:06:08.117663
4232,2023-09-20 15:06:08.135346
4233,2023-09-20 15:06:08.153024
4234,2023-09-20 15:06:08.170857
4235,2023-09-20 15:06:08.188759
4236,2023-09-20 15:06:08.206671
4237,2023-09-20 15:06:08.224564
4238,2023-09-20 15:06:08.242560
4239,2023-09-20 15:06:08.260459
4240,2023-09-20 15:06:08.278315
4241,2023-09-20 15:06:08.296218
4242,2023-09-20 15:06:08.313976
4243,2023-09-20 15:06:08.331699
4244,2023-09-20 15:06:08.349378
4245,2023-09-20 15:06:08.367018
4246,2023-09-20 15:06:08.384720
4247,2023-09-20 15:06:08.402431
4248,2023-09-20 15:06:08.420334
4249,2023-09-20 15:06:08.438119
4250,2023-09-20 15:06:08.456024
4251,2023-09-20 15:06:08.473978
4252,2023-09-20 15:06:08.491780
4253,2023-09-20 15:06:08.509672
4254,2023-09-20 15:06:08.527283
4255,2023-09-20 15:06:08.545184
4256,2023-09-20 15:06:08.562804
4257,2023-09-20 15:06:08.580713
4258,2023-09-20 15:06:08.598619
4259,2023-09-20 15:06:08.616339
4260,2023-09-20 15:06:08.634275
4261,2023-09-20 15:06:08.651980
4262,2023-09-20 15:06:08.669724
4263,2023-09-20 15:06:08.687318
4264,2023-09-20 15:06:08.705215
4265,2023-09-20 15:06:08.722877
4266,2023-09-20 15:06:08.740777
4267,2023-09-20 15:06:08.758671
4268,2023-09-20 15:06:08.776572
4269,2023-09-20 15:06:08.794537
4270,2023-09-20 15:06:08.812444
4271,2023-09-20 15:06:08.830329
4272,2023-09-20 15:06:08.848237
4273,2023-09-20 15:06:08.865835
4274,2023-09-20 15:06:08.883420
4275,2023-09-20 15:06:08.901166
4276,2023-09-20 15:06:08.918784
4277,2023-09-20 15:06:08.936333
4278,2023-09-20 15:06:08.954175
4279,2023-09-20 15:06:08.971873
4280,2023-09-20 15:06:08.989728
4281,2023-09-20 15:06:09.007324
4282,2023-09-20 15:06:09.025224
4283,2023-09-20 15:06:09.042874
4284,2023-09-20 15:06:09.060672
4285,2023-09-20 15:06:09.078569
4286,2023-09-20 15:06:09.096469
4287,2023-09-20 15:06:09.114461
4288,2023-09-20 15:06:09.132160
4289,2023-09-20 15:06:09.149751
4290,2023-09-20 15:06:09.167330
4291,2023-09-20 15:06:09.185225
4292,2023-09-20 15:06:09.202838
4293,2023-09-20 15:06:09.220736
4294,2023-09-20 15:06:09.238650
4295,2023-09-20 15:06:09.256548
4296,2023-09-20 15:06:09.274542
4297,2023-09-20 15:06:09.292432
4298,2023-09-20 15:06:09.310337
4299,2023-09-20 15:06:09.328227
4300,2023-09-20 15:06:09.346193
4301,2023-09-20 15:06:09.363944
4302,2023-09-20 15:06:09.381774
4303,2023-09-20 15:06:09.399379
4304,2023-09-20 15:06:09.416958
4305,2023-09-20 15:06:09.434846
4306,2023-09-20 15:06:09.452515
4307,2023-09-20 15:06:09.470397
4308,2023-09-20 15:06:09.488140
4309,2023-09-20 15:06:09.506059
4310,2023-09-20 15:06:09.523840
4311,2023-09-20 15:06:09.541746
4312,2023-09-20 15:06:09.559366
4313,2023-09-20 15:06:09.577273
4314,2023-09-20 15:06:09.594880
4315,2023-09-20 15:06:09.612777
4316,2023-09-20 15:06:09.630698
4317,2023-09-20 15:06:09.648595
4318,2023-09-20 15:06:09.666225
4319,2023-09-20 15:06:09.684128
4320,2023-09-20 15:06:09.701994
4321,2023-09-20 15:06:09.719627
4322,2023-09-20 15:06:09.737429
4323,2023-09-20 15:06:09.755052
4324,2023-09-20 15:06:09.772954
4325,2023-09-20 15:06:09.790836
4326,2023-09-20 15:06:09.808734
4327,2023-09-20 15:06:09.826714
4328,2023-09-20 15:06:09.844614
4329,2023-09-20 15:06:09.862346
4330,2023-09-20 15:06:09.880101
4331,2023-09-20 15:06:09.898004
4332,2023-09-20 15:06:09.915851
4333,2023-09-20 15:06:09.933533
4334,2023-09-20 15:06:09.951150
4335,2023-09-20 15:06:09.968892
4336,2023-09-20 15:06:09.986600
4337,2023-09-20 15:06:10.004329
4338,2023-09-20 15:06:10.022152
4339,2023-09-20 15:06:10.039903
4340,2023-09-20 15:06:10.057807
4341,2023-09-20 15:06:10.075414
4342,2023-09-20 15:06:10.093318
4343,2023-09-20 15:06:10.110921
4344,2023-09-20 15:06:10.128774
4345,2023-09-20 15:06:10.146686
4346,2023-09-20 15:06:10.164528
4347,2023-09-20 15:06:10.182377
4348,2023-09-20 15:06:10.200039
4349,2023-09-20 15:06:10.217640
4350,2023-09-20 15:06:10.235250
4351,2023-09-20 15:06:10.252946
4352,2023-09-20 15:06:10.270775
4353,2023-09-20 15:06:10.288680
4354,2023-09-20 15:06:10.306661
4355,2023-09-20 15:06:10.324361
4356,2023-09-20 15:06:10.342216
4357,2023-09-20 15:06:10.360114
4358,2023-09-20 15:06:10.378064
4359,2023-09-20 15:06:10.395856
4360,2023-09-20 15:06:10.413761
4361,2023-09-20 15:06:10.431379
4362,2023-09-20 15:06:10.449274
4363,2023-09-20 15:06:10.466875
4364,2023-09-20 15:06:10.484625
4365,2023-09-20 15:06:10.502544
4366,2023-09-20 15:06:10.520234
4367,2023-09-20 15:06:10.538180
4368,2023-09-20 15:06:10.555952
4369,2023-09-20 15:06:10.573906
4370,2023-09-20 15:06:10.591672
4371,2023-09-20 15:06:10.609567
4372,2023-09-20 15:06:10.627198
4373,2023-09-20 15:06:10.644994
4374,2023-09-20 15:06:10.662728
4375,2023-09-20 15:06:10.680488
4376,2023-09-20 15:06:10.698319
4377,2023-09-20 15:06:10.716076
4378,2023-09-20 15:06:10.733797
4379,2023-09-20 15:06:10.751382
4380,2023-09-20 15:06:10.769280
4381,2023-09-20 15:06:10.786894
4382,2023-09-20 15:06:10.804788
4383,2023-09-20 15:06:10.822705
4384,2023-09-20 15:06:10.840635
4385,2023-09-20 15:06:10.858623
4386,2023-09-20 15:06:10.876525
4387,2023-09-20 15:06:10.894413
4388,2023-09-20 15:06:10.912306
4389,2023-09-20 15:06:10.930287
4390,2023-09-20 15:06:10.948033
4391,2023-09-20 15:06:10.965995
4392,2023-09-20 15:06:10.983722
4393,2023-09-20 15:06:11.001510
4394,2023-09-20 15:06:11.019132
4395,2023-09-20 15:06:11.036801
4396,2023-09-20 15:06:11.054516
4397,2023-09-20 15:06:11.072417
4398,2023-09-20 15:06:11.090428
4399,2023-09-20 15:06:11.108333
4400,2023-09-20 15:06:11.126213
4401,2023-09-20 15:06:11.143980
4402,2023-09-20 15:06:11.161859
4403,2023-09-20 15:06:11.179443
4404,2023-09-20 15:06:11.197329
4405,2023-09-20 15:06:11.214982
4406,2023-09-20 15:06:11.232898
4407,2023-09-20 15:06:11.250587
4408,2023-09-20 15:06:11.268331
4409,2023-09-20 15:06:11.286179
4410,2023-09-20 15:06:11.303923
4411,2023-09-20 15:06:11.321737
4412,2023-09-20 15:06:11.339336
4413,2023-09-20 15:06:11.357286
4414,2023-09-20 15:06:11.374907
4415,2023-09-20 15:06:11.392810
4416,2023-09-20 15:06:11.410784
4417,2023-09-20 15:06:11.428678
4418,2023-09-20 15:06:11.446520
4419,2023-09-20 15:06:11.464425
4420,2023-09-20 15:06:11.482410
4421,2023-09-20 15:06:11.500122
4422,2023-09-20 15:06:11.517802
4423,2023-09-20 15:06:11.535547
4424,2023-09-20 15:06:11.553318
4425,2023-09-20 15:06:11.570916
4426,2023-09-20 15:06:11.588809
4427,2023-09-20 15:06:11.606711
4428,2023-09-20 15:06:11.624602
4429,2023-09-20 15:06:11.642525
4430,2023-09-20 15:06:11.660447
4431,2023-09-20 15:06:11.678347
4432,2023-09-20 15:06:11.696250
4433,2023-09-20 15:06:11.714236
4434,2023-09-20 15:06:11.732136
4435,2023-09-20 15:06:11.750134
4436,2023-09-20 15:06:11.767889
4437,2023-09-20 15:06:11.785782
4438,2023-09-20 15:06:11.803471
4439,2023-09-20 15:06:11.821323
4440,2023-09-20 15:06:11.838931
4441,2023-09-20 15:06:11.856826
4442,2023-09-20 15:06:11.874806
4443,2023-09-20 15:06:11.892709
4444,2023-09-20 15:06:11.910529
4445,2023-09-20 15:06:11.928423
4446,2023-09-20 15:06:11.946242
4447,2023-09-20 15:06:11.964009
4448,2023-09-20 15:06:11.981961
4449,2023-09-20 15:06:11.999768
4450,2023-09-20 15:06:12.017462
4451,2023-09-20 15:06:12.035054
4452,2023-09-20 15:06:12.052735
4453,2023-09-20 15:06:12.070362
4454,2023-09-20 15:06:12.087952
4455,2023-09-20 15:06:12.105849
4456,2023-09-20 15:06:12.123450
4457,2023-09-20 15:06:12.141145
4458,2023-09-20 15:06:12.158734
4459,2023-09-20 15:06:12.176568
4460,2023-09-20 15:06:12.194302
4461,2023-09-20 15:06:12.212081
4462,2023-09-20 15:06:12.229837
4463,2023-09-20 15:06:12.247446
4464,2023-09-20 15:06:12.265325
4465,2023-09-20 15:06:12.282977
4466,2023-09-20 15:06:12.300735
4467,2023-09-20 15:06:12.318475
4468,2023-09-20 15:06:12.336370
