index,magnitude,phase_angle,is_predicted,received_at
1594,24774.16015625,-2.194428362864261,False,2023-09-20 14:57:06.586391
1595,24774.16015625,-1.9251381229961648,False,2023-09-20 14:57:06.603954
1596,24774.16015625,-1.6443888534131972,False,2023-09-20 14:57:06.621746
1597,24774.16015625,-1.352180447393652,False,2023-09-20 14:57:06.639606
1598,24774.16015625,-1.082890207525556,False,2023-09-20 14:57:06.657417
1599,24774.16015625,-0.825059210815743,False,2023-09-20 14:57:06.675224
1600,24774.16015625,-0.5729577823242186,False,2023-09-20 14:57:06.693004
1601,24774.16015625,-0.2807493229438206,False,2023-09-20 14:57:06.710685
1602,24774.16015625,0.0,False,2023-09-20 14:57:06.728169
1603,24774.16015625,0.2692901598268168,False,2023-09-20 14:57:06.745700
1604,24774.16015625,0.5385803196536336,False,2023-09-20 14:57:06.763303
1605,24774.16015625,0.807870506160877,False,2023-09-20 14:57:06.780778
1606,24774.16015625,1.0771606393072672,False,2023-09-20 14:57:06.798515
1607,24774.16015625,1.3579100156119408,False,2023-09-20 14:57:06.816053
1608,24774.16015625,1.6386592851949084,False,2023-09-20 14:57:06.833820
1609,24774.16015625,1.8964903886264273,False,2023-09-20 14:57:06.851349
1610,24774.16015625,2.1543212786145345,False,2023-09-20 14:57:06.869155
1611,24774.16015625,2.417881843542636,False,2023-09-20 14:57:06.886983
1612,24774.16015625,2.675712946974155,False,2023-09-20 14:57:06.904636
1613,24774.16015625,2.94500297339884,False,2023-09-20 14:57:06.922414
1614,24774.16015625,3.208563751770353,False,2023-09-20 14:57:06.939933
1615,24774.16015625,3.489312914631615,False,2023-09-20 14:57:06.957771
1616,24774.16015625,3.758603154499711,False,2023-09-20 14:57:06.975553
1617,24774.16015625,4.0393525308043845,False,2023-09-20 14:57:06.993360
1618,24774.16015625,4.297183634235903,False,2023-09-20 14:57:07.011226
1619,24774.16015625,4.1081073494238485,False,2023-09-20 14:57:07.028818
1620,24765.005859375,4.629498804340058,False,2023-09-20 14:57:07.063929
1621,24765.005859375,4.875870984778411,False,2023-09-20 14:57:07.081734
1622,24765.005859375,5.1566203610830845,False,2023-09-20 14:57:07.099558
1623,24765.005859375,5.41445103762778,False,2023-09-20 14:57:07.117050
1624,24765.005859375,5.689470738992459,False,2023-09-20 14:57:07.134532
1625,24765.005859375,5.9358429194308115,False,2023-09-20 14:57:07.152083
1626,24765.005859375,6.205132945855497,False,2023-09-20 14:57:07.169890
1627,24765.005859375,6.468693297340187,False,2023-09-20 14:57:07.187681
1628,24755.849609375,6.726524400771706,False,2023-09-20 14:57:07.205508
1629,24755.849609375,6.97862582926323,False,2023-09-20 14:57:07.223338
1630,24755.849609375,7.236457359581572,False,2023-09-20 14:57:07.241047
1631,24755.849609375,7.488558788073096,False,2023-09-20 14:57:07.258924
1632,24755.849609375,7.757848387610958,False,2023-09-20 14:57:07.276630
1633,24737.5390625,8.009949816102482,False,2023-09-20 14:57:07.294370
1634,24737.5390625,8.267780919534001,False,2023-09-20 14:57:07.311887
1635,24737.5390625,8.52561202296552,False,2023-09-20 14:57:07.329442
1636,24737.5390625,8.789172801337033,False,2023-09-20 14:57:07.347067
1637,24728.384765625,9.035544554888563,False,2023-09-20 14:57:07.364774
1638,24728.384765625,9.30483500820007,False,2023-09-20 14:57:07.382438
1639,24728.384765625,9.556936436691595,False,2023-09-20 14:57:07.399966
1640,24728.384765625,9.826226036229457,False,2023-09-20 14:57:07.417461
1641,24728.384765625,10.08978681460097,False,2023-09-20 14:57:07.434985
1642,24728.384765625,10.359077267912477,False,2023-09-20 14:57:07.452476
1643,24719.228515625,10.628366867450339,False,2023-09-20 14:57:07.470234
1644,24719.228515625,10.886197970881858,False,2023-09-20 14:57:07.487777
1645,24719.228515625,11.138299399373382,False,2023-09-20 14:57:07.505596
1646,24719.228515625,11.40758985268489,False,2023-09-20 14:57:07.523412
1647,24719.228515625,11.665420956116408,False,2023-09-20 14:57:07.540870
1648,24710.07421875,11.93471055565427,False,2023-09-20 14:57:07.558589
1649,24710.07421875,12.175353488039452,False,2023-09-20 14:57:07.576134
1650,24710.07421875,12.43891341263732,False,2023-09-20 14:57:07.593784
1651,24710.07421875,12.68528516618885,False,2023-09-20 14:57:07.611551
1652,24710.07421875,12.948845944560363,False,2023-09-20 14:57:07.629373
1653,24700.91796875,13.206677047991882,False,2023-09-20 14:57:07.646957
1654,24700.91796875,13.487426851183377,False,2023-09-20 14:57:07.664571
1655,24700.91796875,13.74525710084125,False,2023-09-20 14:57:07.682356
1656,24710.07421875,14.037466253912736,False,2023-09-20 14:57:07.699902
1657,24710.07421875,14.306755853450598,False,2023-09-20 14:57:07.717539
1658,24710.07421875,14.587504802868448,False,2023-09-20 14:57:07.735128
1659,24700.91796875,14.845335906299967,False,2023-09-20 14:57:07.752742
1660,24700.91796875,15.114626359611474,False,2023-09-20 14:57:07.770524
1661,24700.91796875,15.378187991756635,False,2023-09-20 14:57:07.788085
1662,24700.91796875,15.658936087400837,False,2023-09-20 14:57:07.805854
1663,24710.07421875,15.939685890592335,False,2023-09-20 14:57:07.823632
1664,24700.91796875,16.21470516507019,False,2023-09-20 14:57:07.841487
1665,24700.91796875,16.506914318141675,False,2023-09-20 14:57:07.859313
1666,24700.91796875,16.79912176366587,False,2023-09-20 14:57:07.876930
1667,24700.91796875,17.079871566857367,False,2023-09-20 14:57:07.894575
1668,24700.91796875,17.62991182336037,False,2023-09-20 14:57:07.929936
1669,24700.91796875,17.904931097838226,False,2023-09-20 14:57:07.947440
1670,24700.91796875,18.185680901029723,False,2023-09-20 14:57:07.965054
1671,24700.91796875,18.45497135434123,False,2023-09-20 14:57:07.982715
1672,24700.91796875,18.735719449985435,False,2023-09-20 14:57:08.000185
1673,24700.91796875,19.016469253176933,False,2023-09-20 14:57:08.017929
1674,24700.91796875,19.297219056368426,False,2023-09-20 14:57:08.035484
1675,24700.91796875,19.577967152012633,False,2023-09-20 14:57:08.053109
1676,24700.91796875,19.86444748391777,False,2023-09-20 14:57:08.070869
1677,24700.91796875,19.68683012209888,False,2023-09-20 14:57:08.088385
1678,24700.91796875,19.967579925290377,False,2023-09-20 14:57:08.106176
1679,24710.07421875,20.25978737081457,False,2023-09-20 14:57:08.123670
1680,24700.91796875,20.529077824126077,False,2023-09-20 14:57:08.141472
1681,24700.91796875,20.81555644848392,False,2023-09-20 14:57:08.159316
1682,24710.07421875,21.09630625167542,False,2023-09-20 14:57:08.176917
1683,24710.07421875,21.365596704986928,False,2023-09-20 14:57:08.194718
1684,24700.91796875,21.634887158298433,False,2023-09-20 14:57:08.212335
1685,24700.91796875,21.91563525394264,False,2023-09-20 14:57:08.230003
1686,24700.91796875,22.184925707254145,False,2023-09-20 14:57:08.247559
1687,24700.91796875,22.465675510445642,False,2023-09-20 14:57:08.265260
1688,24700.91796875,22.769342305849825,False,2023-09-20 14:57:08.283091
1689,24710.07421875,23.044363287874972,False,2023-09-20 14:57:08.300760
1690,24700.91796875,23.32511138351918,False,2023-09-20 14:57:08.318155
1691,24700.91796875,23.594401836830684,False,2023-09-20 14:57:08.335827
1692,24700.91796875,23.87515164002218,False,2023-09-20 14:57:08.353427
1693,24700.91796875,24.14444209333369,False,2023-09-20 14:57:08.371210
1694,24700.91796875,24.419461367811547,False,2023-09-20 14:57:08.388884
1695,24700.91796875,24.688751821123052,False,2023-09-20 14:57:08.406623
1696,24691.763671875,24.95804227443456,False,2023-09-20 14:57:08.424168
1697,24691.763671875,25.227331020198775,False,2023-09-20 14:57:08.441970
1698,24700.91796875,25.508080823390273,False,2023-09-20 14:57:08.459722
1699,24700.91796875,25.77737127670178,False,2023-09-20 14:57:08.477556
1700,24691.763671875,26.069580429773264,False,2023-09-20 14:57:08.495273
1701,24700.91796875,26.327411533204785,False,2023-09-20 14:57:08.512915
1702,24700.91796875,26.608159628848988,False,2023-09-20 14:57:08.530437
1703,24700.91796875,26.877450082160497,False,2023-09-20 14:57:08.547968
1704,24691.763671875,27.146740535472006,False,2023-09-20 14:57:08.565774
1705,24691.763671875,27.41603098878351,False,2023-09-20 14:57:08.583617
1706,24691.763671875,27.68532144209502,False,2023-09-20 14:57:08.601424
1707,24691.763671875,27.948881366692888,False,2023-09-20 14:57:08.619076
1708,24691.763671875,28.206712470124405,False,2023-09-20 14:57:08.636710
1709,24691.763671875,28.487462273315902,False,2023-09-20 14:57:08.654461
1710,24700.91796875,28.75675272662741,False,2023-09-20 14:57:08.672036
1711,24691.763671875,29.037500822271614,False,2023-09-20 14:57:08.689866
1712,24691.763671875,29.306791275583123,False,2023-09-20 14:57:08.707636
1713,24691.763671875,29.558893557848293,False,2023-09-20 14:57:08.725478
1714,24691.763671875,29.8281840111598,False,2023-09-20 14:57:08.743230
1715,24691.763671875,30.086013407044025,False,2023-09-20 14:57:08.760951
1716,24691.763671875,30.36676150268823,False,2023-09-20 14:57:08.778534
1717,24691.763671875,30.6188637849534,False,2023-09-20 14:57:08.796145
1718,24691.763671875,30.89961529569219,False,2023-09-20 14:57:08.813724
1719,24691.763671875,31.1689057490037,False,2023-09-20 14:57:08.831310
1720,24691.763671875,31.438192787220622,False,2023-09-20 14:57:08.849100
1721,24691.763671875,31.71894429795941,False,2023-09-20 14:57:08.866822
1722,24691.763671875,31.999692393603613,False,2023-09-20 14:57:08.884329
1723,24691.763671875,32.25752520458243,False,2023-09-20 14:57:08.902013
1724,24691.763671875,32.526815657893934,False,2023-09-20 14:57:08.919542
1725,24691.763671875,32.784645053778156,False,2023-09-20 14:57:08.937095
1726,24691.763671875,33.06539314942236,False,2023-09-20 14:57:08.954723
1727,24691.763671875,33.33468360273387,False,2023-09-20 14:57:08.972241
1728,24691.763671875,33.62689275580536,False,2023-09-20 14:57:08.989983
1729,24691.763671875,33.88472556678417,False,2023-09-20 14:57:09.007747
1730,24691.763671875,34.159743133714734,False,2023-09-20 14:57:09.025544
1731,24691.763671875,34.43476411573988,False,2023-09-20 14:57:09.043372
1732,24691.763671875,34.71551221138408,False,2023-09-20 14:57:09.060907
1733,24691.763671875,34.97907213598195,False,2023-09-20 14:57:09.078612
1734,24691.763671875,35.26555076033979,False,2023-09-20 14:57:09.096176
1735,24691.763671875,35.529114100032245,False,2023-09-20 14:57:09.114053
1736,24691.763671875,35.79840455334376,False,2023-09-20 14:57:09.131532
1737,24682.607421875,35.5864091418849,False,2023-09-20 14:57:09.149235
1738,24682.607421875,35.855699595196405,False,2023-09-20 14:57:09.166993
1739,24682.607421875,36.13644769084061,False,2023-09-20 14:57:09.184579
1740,24682.607421875,36.40573814415212,False,2023-09-20 14:57:09.202336
1741,24682.607421875,36.65784042641729,False,2023-09-20 14:57:09.219866
1742,24682.607421875,36.938588522061494,False,2023-09-20 14:57:09.237606
1743,24682.607421875,37.207878975373,False,2023-09-20 14:57:09.255290
1744,24682.607421875,37.46571178635181,False,2023-09-20 14:57:09.272977
1745,24673.453125,37.74645988199602,False,2023-09-20 14:57:09.290668
1746,24673.453125,38.01001980659388,False,2023-09-20 14:57:09.308272
1747,24673.453125,38.25639156014542,False,2023-09-20 14:57:09.326129
1748,24673.453125,38.52568201345692,False,2023-09-20 14:57:09.343738
1749,24673.453125,38.789241938054786,False,2023-09-20 14:57:09.361504
1750,24673.453125,39.0585323913663,False,2023-09-20 14:57:09.379270
1751,24673.453125,39.327822844677804,False,2023-09-20 14:57:09.396924
1752,24673.453125,39.59711329798931,False,2023-09-20 14:57:09.414485
1753,24673.453125,39.84921558025448,False,2023-09-20 14:57:09.431966
1754,24673.453125,40.129963675898686,False,2023-09-20 14:57:09.449799
1755,24673.453125,40.40498465792383,False,2023-09-20 14:57:09.467330
1756,24673.453125,40.6800022248544,False,2023-09-20 14:57:09.484965
1757,24673.453125,40.966480849212246,False,2023-09-20 14:57:09.502660
1758,24673.453125,41.23577130252375,False,2023-09-20 14:57:09.520162
1759,24673.453125,41.50506175583526,False,2023-09-20 14:57:09.537991
1760,24673.453125,41.785813266574046,False,2023-09-20 14:57:09.555724
1761,24673.453125,42.06656136221825,False,2023-09-20 14:57:09.573481
1762,24673.453125,42.34730945786246,False,2023-09-20 14:57:09.591311
1763,24673.453125,42.63951861093394,False,2023-09-20 14:57:09.609160
1764,24673.453125,42.92599723529179,False,2023-09-20 14:57:09.626946
1765,24673.453125,43.21820638836327,False,2023-09-20 14:57:09.644431
1766,24673.453125,43.50468501272112,False,2023-09-20 14:57:09.662220
1767,24673.453125,43.7968941657926,False,2023-09-20 14:57:09.679726
1768,24673.453125,44.06618461910411,False,2023-09-20 14:57:09.697608
1769,24673.453125,44.34693271474831,False,2023-09-20 14:57:09.715252
1770,24682.607421875,44.6391418678198,False,2023-09-20 14:57:09.733045
1771,24673.453125,44.92562049217764,False,2023-09-20 14:57:09.750594
1772,24682.607421875,45.20636858782185,False,2023-09-20 14:57:09.768210
1773,24682.607421875,45.48712009856064,False,2023-09-20 14:57:09.785745
1774,24673.453125,45.767868194204844,False,2023-09-20 14:57:09.803576
1775,24682.607421875,46.04861628984904,False,2023-09-20 14:57:09.821419
1776,24682.607421875,46.317906743160556,False,2023-09-20 14:57:09.839159
1777,24682.607421875,46.598658253899345,False,2023-09-20 14:57:09.856823
1778,24673.453125,46.879406349543544,False,2023-09-20 14:57:09.874569
1779,24682.607421875,47.1544273315687,False,2023-09-20 14:57:09.892157
1780,24682.607421875,47.44663648464018,False,2023-09-20 14:57:09.909762
1781,24682.607421875,47.72738458028439,False,2023-09-20 14:57:09.927593
1782,24682.607421875,48.01959373335587,False,2023-09-20 14:57:09.945309
1783,24682.607421875,48.294611300286434,False,2023-09-20 14:57:09.962950
1784,24682.607421875,48.586820453357916,False,2023-09-20 14:57:09.980611
1785,24682.607421875,48.879029606429405,False,2023-09-20 14:57:09.998064
1786,24682.607421875,49.15977770207361,False,2023-09-20 14:57:10.015481
1787,24682.607421875,49.44625632643145,False,2023-09-20 14:57:10.033372
1788,24682.607421875,49.715546779742965,False,2023-09-20 14:57:10.050860
1789,24682.607421875,49.996298290481754,False,2023-09-20 14:57:10.068497
1790,24682.607421875,50.26558874379326,False,2023-09-20 14:57:10.085981
1791,24682.607421875,50.546336839437465,False,2023-09-20 14:57:10.103627
1792,24682.607421875,50.81562729274897,False,2023-09-20 14:57:10.121482
1793,24682.607421875,51.119294088153154,False,2023-09-20 14:57:10.139272
1794,24682.607421875,51.40004218379735,False,2023-09-20 14:57:10.156945
1795,24682.607421875,51.68652422324978,False,2023-09-20 14:57:10.174662
1796,24682.607421875,51.96727231889399,False,2023-09-20 14:57:10.192239
1797,24682.607421875,51.79538377824145,False,2023-09-20 14:57:10.210034
1798,24682.607421875,52.06467423155296,False,2023-09-20 14:57:10.227764
1799,24682.607421875,52.356883384624446,False,2023-09-20 14:57:10.245451
1800,24682.607421875,52.62617383793595,False,2023-09-20 14:57:10.263308
1801,24682.607421875,52.90692193358016,False,2023-09-20 14:57:10.280952
1802,24682.607421875,53.17621238689166,False,2023-09-20 14:57:10.298479
1803,24682.607421875,53.45696389763045,False,2023-09-20 14:57:10.316032
1804,24682.607421875,53.714793293514674,False,2023-09-20 14:57:10.333850
1805,24682.607421875,53.99554138915888,False,2023-09-20 14:57:10.351287
1806,24682.607421875,54.28775054223037,False,2023-09-20 14:57:10.368866
1807,24682.607421875,54.557040995541875,False,2023-09-20 14:57:10.386316
1808,24682.607421875,54.82633144885338,False,2023-09-20 14:57:10.403929
1809,24682.607421875,55.09562190216489,False,2023-09-20 14:57:10.421664
1810,24682.607421875,55.3649123554764,False,2023-09-20 14:57:10.439476
1811,24682.607421875,55.639929922406964,False,2023-09-20 14:57:10.457195
1812,24682.607421875,55.90922037571847,False,2023-09-20 14:57:10.475058
1813,24682.607421875,56.178510829029975,False,2023-09-20 14:57:10.492706
1814,24682.607421875,56.45926233976876,False,2023-09-20 14:57:10.510401
1815,24682.607421875,56.728552793080276,False,2023-09-20 14:57:10.528032
1816,24682.607421875,56.9863821889645,False,2023-09-20 14:57:10.545900
1817,24682.607421875,57.267130284608704,False,2023-09-20 14:57:10.563688
1818,24682.607421875,57.53642073792021,False,2023-09-20 14:57:10.581497
1819,24682.607421875,57.817168833564416,False,2023-09-20 14:57:10.599166
1820,24673.453125,58.07500164454323,False,2023-09-20 14:57:10.616944
1821,24682.607421875,58.36721079761471,False,2023-09-20 14:57:10.634785
1822,24682.607421875,58.63649783583163,False,2023-09-20 14:57:10.652267
1823,24682.607421875,58.90579170423773,False,2023-09-20 14:57:10.669742
1824,24673.453125,59.17507874245465,False,2023-09-20 14:57:10.687565
1825,24673.453125,59.467287895526134,False,2023-09-20 14:57:10.705390
1826,24673.453125,59.74803599117034,False,2023-09-20 14:57:10.723236
1827,24673.453125,60.017329859576435,False,2023-09-20 14:57:10.740839
1828,24673.453125,60.27516267055525,False,2023-09-20 14:57:10.758659
1829,24673.453125,60.54444970877217,False,2023-09-20 14:57:10.776112
1830,24673.453125,60.81946727570273,False,2023-09-20 14:57:10.793923
1831,24673.453125,61.36950923975303,False,2023-09-20 14:57:10.829522
