index,sent_at
2997,2023-09-20 15:10:43.909272
2998,2023-09-20 15:10:43.926889
2999,2023-09-20 15:10:43.944847
3000,2023-09-20 15:10:43.962847
3001,2023-09-20 15:10:43.980615
3002,2023-09-20 15:10:43.998699
3003,2023-09-20 15:10:44.016672
3004,2023-09-20 15:10:44.034592
3005,2023-09-20 15:10:44.052361
3006,2023-09-20 15:10:44.070040
3007,2023-09-20 15:10:44.087926
3008,2023-09-20 15:10:44.105720
3009,2023-09-20 15:10:44.123372
3010,2023-09-20 15:10:44.141270
3011,2023-09-20 15:10:44.158934
3012,2023-09-20 15:10:44.176557
3013,2023-09-20 15:10:44.194445
3014,2023-09-20 15:10:44.212355
3015,2023-09-20 15:10:44.230352
3016,2023-09-20 15:10:44.248252
3017,2023-09-20 15:10:44.266252
3018,2023-09-20 15:10:44.283977
3019,2023-09-20 15:10:44.301939
3020,2023-09-20 15:10:44.319688
3021,2023-09-20 15:10:44.337599
3022,2023-09-20 15:10:44.355238
3023,2023-09-20 15:10:44.373032
3024,2023-09-20 15:10:44.390777
3025,2023-09-20 15:10:44.408720
3026,2023-09-20 15:10:44.426588
3027,2023-09-20 15:10:44.444492
3028,2023-09-20 15:10:44.462498
3029,2023-09-20 15:10:44.480402
3030,2023-09-20 15:10:44.498294
3031,2023-09-20 15:10:44.516205
3032,2023-09-20 15:10:44.534223
3033,2023-09-20 15:10:44.552131
3034,2023-09-20 15:10:44.569834
3035,2023-09-20 15:10:44.587521
3036,2023-09-20 15:10:44.605307
3037,2023-09-20 15:10:44.622913
3038,2023-09-20 15:10:44.640685
3039,2023-09-20 15:10:44.658535
3040,2023-09-20 15:10:44.676301
3041,2023-09-20 15:10:44.694250
3042,2023-09-20 15:10:44.712155
3043,2023-09-20 15:10:44.730138
3044,2023-09-20 15:10:44.748046
3045,2023-09-20 15:10:44.766008
3046,2023-09-20 15:10:44.783847
3047,2023-09-20 15:10:44.801759
3048,2023-09-20 15:10:44.819376
3049,2023-09-20 15:10:44.837075
3050,2023-09-20 15:10:44.854708
3051,2023-09-20 15:10:44.872413
3052,2023-09-20 15:10:44.890146
3053,2023-09-20 15:10:44.907963
3054,2023-09-20 15:10:44.925702
3055,2023-09-20 15:10:44.943325
3056,2023-09-20 15:10:44.961229
3057,2023-09-20 15:10:44.978907
3058,2023-09-20 15:10:44.996799
3059,2023-09-20 15:10:45.014785
3060,2023-09-20 15:10:45.032681
3061,2023-09-20 15:10:45.050556
3062,2023-09-20 15:10:45.068444
3063,2023-09-20 15:10:45.086424
3064,2023-09-20 15:10:45.104160
3065,2023-09-20 15:10:45.121828
3066,2023-09-20 15:10:45.139434
3067,2023-09-20 15:10:45.157153
3068,2023-09-20 15:10:45.174760
3069,2023-09-20 15:10:45.192665
3070,2023-09-20 15:10:45.210541
3071,2023-09-20 15:10:45.228401
3072,2023-09-20 15:10:45.246382
3073,2023-09-20 15:10:45.264272
3074,2023-09-20 15:10:45.282430
3075,2023-09-20 15:10:45.300346
3076,2023-09-20 15:10:45.318353
3077,2023-09-20 15:10:45.335880
3078,2023-09-20 15:10:45.353102
3079,2023-09-20 15:10:45.370326
3080,2023-09-20 15:10:45.387440
3081,2023-09-20 15:10:45.404536
3082,2023-09-20 15:10:45.421657
3083,2023-09-20 15:10:45.438823
3084,2023-09-20 15:10:45.456203
3085,2023-09-20 15:10:45.473749
3086,2023-09-20 15:10:45.491227
3087,2023-09-20 15:10:45.509030
3088,2023-09-20 15:10:45.526778
3089,2023-09-20 15:10:45.544633
3090,2023-09-20 15:10:45.562475
3091,2023-09-20 15:10:45.580319
3092,2023-09-20 15:10:45.598264
3093,2023-09-20 15:10:45.616106
3094,2023-09-20 15:10:45.634052
3095,2023-09-20 15:10:45.651834
3096,2023-09-20 15:10:45.669663
3097,2023-09-20 15:10:45.687276
3098,2023-09-20 15:10:45.705005
3099,2023-09-20 15:10:45.722806
3100,2023-09-20 15:10:45.740461
3101,2023-09-20 15:10:45.758361
3102,2023-09-20 15:10:45.776258
3103,2023-09-20 15:10:45.794250
3104,2023-09-20 15:10:45.812009
3105,2023-09-20 15:10:45.829981
3106,2023-09-20 15:10:45.847780
3107,2023-09-20 15:10:45.865750
3108,2023-09-20 15:10:45.883365
3109,2023-09-20 15:10:45.901300
3110,2023-09-20 15:10:45.919001
3111,2023-09-20 15:10:45.936708
3112,2023-09-20 15:10:45.954426
3113,2023-09-20 15:10:45.972213
3114,2023-09-20 15:10:45.990209
3115,2023-09-20 15:10:46.007947
3116,2023-09-20 15:10:46.025902
3117,2023-09-20 15:10:46.043722
3118,2023-09-20 15:10:46.061670
3119,2023-09-20 15:10:46.079299
3120,2023-09-20 15:10:46.097203
3121,2023-09-20 15:10:46.114834
3122,2023-09-20 15:10:46.132729
3123,2023-09-20 15:10:46.150730
3124,2023-09-20 15:10:46.168629
3125,2023-09-20 15:10:46.186528
3126,2023-09-20 15:10:46.204267
3127,2023-09-20 15:10:46.221963
3128,2023-09-20 15:10:46.239691
3129,2023-09-20 15:10:46.257374
3130,2023-09-20 15:10:46.274994
3131,2023-09-20 15:10:46.292901
3132,2023-09-20 15:10:46.310816
3133,2023-09-20 15:10:46.328716
3134,2023-09-20 15:10:46.346612
3135,2023-09-20 15:10:46.364516
3136,2023-09-20 15:10:46.382151
3137,2023-09-20 15:10:46.399977
3138,2023-09-20 15:10:46.417931
3139,2023-09-20 15:10:46.435879
3140,2023-09-20 15:10:46.453633
3141,2023-09-20 15:10:46.471249
3142,2023-09-20 15:10:46.489014
3143,2023-09-20 15:10:46.506656
3144,2023-09-20 15:10:46.524350
3145,2023-09-20 15:10:46.542243
3146,2023-09-20 15:10:46.560153
3147,2023-09-20 15:10:46.577903
3148,2023-09-20 15:10:46.595668
3149,2023-09-20 15:10:46.613605
3150,2023-09-20 15:10:46.631224
3151,2023-09-20 15:10:46.649003
3152,2023-09-20 15:10:46.666792
3153,2023-09-20 15:10:46.684413
3154,2023-09-20 15:10:46.702145
3155,2023-09-20 15:10:46.719855
3156,2023-09-20 15:10:46.737541
3157,2023-09-20 15:10:46.755101
3158,2023-09-20 15:10:46.772944
3159,2023-09-20 15:10:46.790668
3160,2023-09-20 15:10:46.808461
3161,2023-09-20 15:10:46.826260
3162,2023-09-20 15:10:46.844161
3163,2023-09-20 15:10:46.862181
3164,2023-09-20 15:10:46.879929
3165,2023-09-20 15:10:46.897845
3166,2023-09-20 15:10:46.915605
3167,2023-09-20 15:10:46.933566
3168,2023-09-20 15:10:46.951198
3169,2023-09-20 15:10:46.969117
3170,2023-09-20 15:10:46.986828
3171,2023-09-20 15:10:47.004437
3172,2023-09-20 15:10:47.022029
3173,2023-09-20 15:10:47.039992
3174,2023-09-20 15:10:47.057884
3175,2023-09-20 15:10:47.075732
3176,2023-09-20 15:10:47.093570
3177,2023-09-20 15:10:47.111063
3178,2023-09-20 15:10:47.128545
3179,2023-09-20 15:10:47.146322
3180,2023-09-20 15:10:47.164148
3181,2023-09-20 15:10:47.182077
3182,2023-09-20 15:10:47.199838
3183,2023-09-20 15:10:47.217757
3184,2023-09-20 15:10:47.235371
3185,2023-09-20 15:10:47.253286
3186,2023-09-20 15:10:47.270929
3187,2023-09-20 15:10:47.288533
3188,2023-09-20 15:10:47.306284
3189,2023-09-20 15:10:47.324163
3190,2023-09-20 15:10:47.341884
3191,2023-09-20 15:10:47.359686
3192,2023-09-20 15:10:47.377605
3193,2023-09-20 15:10:47.395225
3194,2023-09-20 15:10:47.413159
3195,2023-09-20 15:10:47.430872
3196,2023-09-20 15:10:47.448789
3197,2023-09-20 15:10:47.466650
3198,2023-09-20 15:10:47.484564
3199,2023-09-20 15:10:47.502575
3200,2023-09-20 15:10:47.520498
3201,2023-09-20 15:10:47.538129
3202,2023-09-20 15:10:47.555722
3203,2023-09-20 15:10:47.573625
3204,2023-09-20 15:10:47.591256
3205,2023-09-20 15:10:47.609087
3206,2023-09-20 15:10:47.626833
3207,2023-09-20 15:10:47.644754
3208,2023-09-20 15:10:47.662753
3209,2023-09-20 15:10:47.680666
3210,2023-09-20 15:10:47.698553
3211,2023-09-20 15:10:47.716468
3212,2023-09-20 15:10:47.734472
3213,2023-09-20 15:10:47.752382
3214,2023-09-20 15:10:47.770311
3215,2023-09-20 15:10:47.788031
3216,2023-09-20 15:10:47.805737
3217,2023-09-20 15:10:47.823500
3218,2023-09-20 15:10:47.841463
3219,2023-09-20 15:10:47.859077
3220,2023-09-20 15:10:47.876982
3221,2023-09-20 15:10:47.894865
3222,2023-09-20 15:10:47.912776
3223,2023-09-20 15:10:47.930670
3224,2023-09-20 15:10:47.948574
3225,2023-09-20 15:10:47.966565
3226,2023-09-20 15:10:47.984476
3227,2023-09-20 15:10:48.002381
3228,2023-09-20 15:10:48.020290
3229,2023-09-20 15:10:48.038124
3230,2023-09-20 15:10:48.055800
3231,2023-09-20 15:10:48.073559
3232,2023-09-20 15:10:48.091192
3233,2023-09-20 15:10:48.108917
3234,2023-09-20 15:10:48.126763
3235,2023-09-20 15:10:48.144686
3236,2023-09-20 15:10:48.162579
3237,2023-09-20 15:10:48.180483
3238,2023-09-20 15:10:48.198498
3239,2023-09-20 15:10:48.216324
3240,2023-09-20 15:10:48.234327
3241,2023-09-20 15:10:48.252241
3242,2023-09-20 15:10:48.270250
3243,2023-09-20 15:10:48.288020
3244,2023-09-20 15:10:48.305703
3245,2023-09-20 15:10:48.323474
3246,2023-09-20 15:10:48.341226
3247,2023-09-20 15:10:48.358851
3248,2023-09-20 15:10:48.376592
3249,2023-09-20 15:10:48.394489
3250,2023-09-20 15:10:48.412398
3251,2023-09-20 15:10:48.430390
3252,2023-09-20 15:10:48.448306
3253,2023-09-20 15:10:48.466311
3254,2023-09-20 15:10:48.484219
3255,2023-09-20 15:10:48.502205
3256,2023-09-20 15:10:48.520120
3257,2023-09-20 15:10:48.538084
3258,2023-09-20 15:10:48.555802
3259,2023-09-20 15:10:48.573486
3260,2023-09-20 15:10:48.591104
3261,2023-09-20 15:10:48.608800
3262,2023-09-20 15:10:48.626607
3263,2023-09-20 15:10:48.644515
3264,2023-09-20 15:10:48.662501
3265,2023-09-20 15:10:48.680446
3266,2023-09-20 15:10:48.698306
3267,2023-09-20 15:10:48.716214
3268,2023-09-20 15:10:48.734067
3269,2023-09-20 15:10:48.751877
3270,2023-09-20 15:10:48.769832
3271,2023-09-20 15:10:48.787783
3272,2023-09-20 15:10:48.805505
3273,2023-09-20 15:10:48.823112
3274,2023-09-20 15:10:48.841022
3275,2023-09-20 15:10:48.858653
3276,2023-09-20 15:10:48.876428
3277,2023-09-20 15:10:48.894386
3278,2023-09-20 15:10:48.912293
3279,2023-09-20 15:10:48.930219
3280,2023-09-20 15:10:48.948010
3281,2023-09-20 15:10:48.965970
3282,2023-09-20 15:10:48.983763
3283,2023-09-20 15:10:49.001704
3284,2023-09-20 15:10:49.019318
3285,2023-09-20 15:10:49.037228
3286,2023-09-20 15:10:49.054852
3287,2023-09-20 15:10:49.072552
3288,2023-09-20 15:10:49.090285
3289,2023-09-20 15:10:49.107961
3290,2023-09-20 15:10:49.125729
3291,2023-09-20 15:10:49.143484
3292,2023-09-20 15:10:49.161394
3293,2023-09-20 15:10:49.179019
3294,2023-09-20 15:10:49.196933
3295,2023-09-20 15:10:49.214897
3296,2023-09-20 15:10:49.232803
3297,2023-09-20 15:10:49.250566
3298,2023-09-20 15:10:49.268337
3299,2023-09-20 15:10:49.286338
3300,2023-09-20 15:10:49.304099
3301,2023-09-20 15:10:49.322069
3302,2023-09-20 15:10:49.339799
3303,2023-09-20 15:10:49.357761
3304,2023-09-20 15:10:49.375404
3305,2023-09-20 15:10:49.393098
3306,2023-09-20 15:10:49.410821
3307,2023-09-20 15:10:49.428736
3308,2023-09-20 15:10:49.446715
3309,2023-09-20 15:10:49.464622
3310,2023-09-20 15:10:49.482527
3311,2023-09-20 15:10:49.500432
3312,2023-09-20 15:10:49.518442
3313,2023-09-20 15:10:49.536357
3314,2023-09-20 15:10:49.554325
3315,2023-09-20 15:10:49.572224
3316,2023-09-20 15:10:49.589910
3317,2023-09-20 15:10:49.607814
3318,2023-09-20 15:10:49.625521
3319,2023-09-20 15:10:49.643137
3320,2023-09-20 15:10:49.661046
3321,2023-09-20 15:10:49.678859
3322,2023-09-20 15:10:49.696768
3323,2023-09-20 15:10:49.714537
3324,2023-09-20 15:10:49.732420
3325,2023-09-20 15:10:49.750072
3326,2023-09-20 15:10:49.767862
3327,2023-09-20 15:10:49.785832
3328,2023-09-20 15:10:49.803438
3329,2023-09-20 15:10:49.821344
3330,2023-09-20 15:10:49.838965
3331,2023-09-20 15:10:49.856660
3332,2023-09-20 15:10:49.874447
3333,2023-09-20 15:10:49.892273
3334,2023-09-20 15:10:49.909965
3335,2023-09-20 15:10:49.927691
3336,2023-09-20 15:10:49.945394
3337,2023-09-20 15:10:49.962965
3338,2023-09-20 15:10:49.980817
3339,2023-09-20 15:10:49.998393
3340,2023-09-20 15:10:50.016216
3341,2023-09-20 15:10:50.034156
3342,2023-09-20 15:10:50.051800
3343,2023-09-20 15:10:50.069694
3344,2023-09-20 15:10:50.087317
3345,2023-09-20 15:10:50.105198
3346,2023-09-20 15:10:50.122870
3347,2023-09-20 15:10:50.140619
3348,2023-09-20 15:10:50.158550
3349,2023-09-20 15:10:50.176234
3350,2023-09-20 15:10:50.194172
3351,2023-09-20 15:10:50.212071
3352,2023-09-20 15:10:50.230039
3353,2023-09-20 15:10:50.247848
3354,2023-09-20 15:10:50.265838
3355,2023-09-20 15:10:50.283600
3356,2023-09-20 15:10:50.301545
3357,2023-09-20 15:10:50.319171
3358,2023-09-20 15:10:50.337061
3359,2023-09-20 15:10:50.354763
3360,2023-09-20 15:10:50.372461
3361,2023-09-20 15:10:50.390175
3362,2023-09-20 15:10:50.407938
3363,2023-09-20 15:10:50.425856
3364,2023-09-20 15:10:50.443485
3365,2023-09-20 15:10:50.461385
3366,2023-09-20 15:10:50.479006
3367,2023-09-20 15:10:50.496918
3368,2023-09-20 15:10:50.514768
3369,2023-09-20 15:10:50.532682
3370,2023-09-20 15:10:50.550665
3371,2023-09-20 15:10:50.568572
3372,2023-09-20 15:10:50.586461
3373,2023-09-20 15:10:50.604324
3374,2023-09-20 15:10:50.622007
3375,2023-09-20 15:10:50.639787
3376,2023-09-20 15:10:50.657508
3377,2023-09-20 15:10:50.675135
3378,2023-09-20 15:10:50.692857
3379,2023-09-20 15:10:50.710502
3380,2023-09-20 15:10:50.728353
3381,2023-09-20 15:10:50.746204
3382,2023-09-20 15:10:50.764061
3383,2023-09-20 15:10:50.781983
3384,2023-09-20 15:10:50.799752
3385,2023-09-20 15:10:50.817691
3386,2023-09-20 15:10:50.835305
3387,2023-09-20 15:10:50.853205
3388,2023-09-20 15:10:50.870895
3389,2023-09-20 15:10:50.888805
3390,2023-09-20 15:10:50.906535
3391,2023-09-20 15:10:50.924315
3392,2023-09-20 15:10:50.942257
3393,2023-09-20 15:10:50.960182
3394,2023-09-20 15:10:50.977905
3395,2023-09-20 15:10:50.995673
3396,2023-09-20 15:10:51.013647
3397,2023-09-20 15:10:51.031263
3398,2023-09-20 15:10:51.048874
3399,2023-09-20 15:10:51.066816
3400,2023-09-20 15:10:51.084729
3401,2023-09-20 15:10:51.102671
3402,2023-09-20 15:10:51.120561
3403,2023-09-20 15:10:51.138409
3404,2023-09-20 15:10:51.156317
3405,2023-09-20 15:10:51.174007
3406,2023-09-20 15:10:51.191753
3407,2023-09-20 15:10:51.209655
3408,2023-09-20 15:10:51.227353
3409,2023-09-20 15:10:51.245168
3410,2023-09-20 15:10:51.262874
3411,2023-09-20 15:10:51.280782
3412,2023-09-20 15:10:51.298678
3413,2023-09-20 15:10:51.316580
3414,2023-09-20 15:10:51.334578
3415,2023-09-20 15:10:51.352480
3416,2023-09-20 15:10:51.370279
3417,2023-09-20 15:10:51.388184
3418,2023-09-20 15:10:51.406237
3419,2023-09-20 15:10:51.423938
3420,2023-09-20 15:10:51.441534
3421,2023-09-20 15:10:51.459135
3422,2023-09-20 15:10:51.476822
3423,2023-09-20 15:10:51.494546
3424,2023-09-20 15:10:51.512473
3425,2023-09-20 15:10:51.530386
3426,2023-09-20 15:10:51.548290
3427,2023-09-20 15:10:51.566314
3428,2023-09-20 15:10:51.584217
3429,2023-09-20 15:10:51.601921
3430,2023-09-20 15:10:51.619682
3431,2023-09-20 15:10:51.637588
3432,2023-09-20 15:10:51.655210
3433,2023-09-20 15:10:51.673142
3434,2023-09-20 15:10:51.690740
3435,2023-09-20 15:10:51.708425
3436,2023-09-20 15:10:51.726373
3437,2023-09-20 15:10:51.744064
3438,2023-09-20 15:10:51.761968
3439,2023-09-20 15:10:51.779933
3440,2023-09-20 15:10:51.797890
3441,2023-09-20 15:10:51.815514
3442,2023-09-20 15:10:51.833428
3443,2023-09-20 15:10:51.851050
3444,2023-09-20 15:10:51.868957
3445,2023-09-20 15:10:51.886637
3446,2023-09-20 15:10:51.904543
3447,2023-09-20 15:10:51.922413
3448,2023-09-20 15:10:51.940121
3449,2023-09-20 15:10:51.957877
3450,2023-09-20 15:10:51.975635
3451,2023-09-20 15:10:51.993395
3452,2023-09-20 15:10:52.010972
3453,2023-09-20 15:10:52.028772
3454,2023-09-20 15:10:52.046748
3455,2023-09-20 15:10:52.064613
3456,2023-09-20 15:10:52.082452
3457,2023-09-20 15:10:52.100357
3458,2023-09-20 15:10:52.118364
3459,2023-09-20 15:10:52.136275
3460,2023-09-20 15:10:52.154271
3461,2023-09-20 15:10:52.172183
3462,2023-09-20 15:10:52.189871
3463,2023-09-20 15:10:52.207478
3464,2023-09-20 15:10:52.225388
3465,2023-09-20 15:10:52.243007
3466,2023-09-20 15:10:52.260706
3467,2023-09-20 15:10:52.278430
3468,2023-09-20 15:10:52.296344
3469,2023-09-20 15:10:52.314349
3470,2023-09-20 15:10:52.332263
3471,2023-09-20 15:10:52.350256
3472,2023-09-20 15:10:52.368179
3473,2023-09-20 15:10:52.386175
3474,2023-09-20 15:10:52.404087
3475,2023-09-20 15:10:52.422033
3476,2023-09-20 15:10:52.439829
3477,2023-09-20 15:10:52.457542
3478,2023-09-20 15:10:52.475140
3479,2023-09-20 15:10:52.493041
3480,2023-09-20 15:10:52.510828
3481,2023-09-20 15:10:52.528678
3482,2023-09-20 15:10:52.546591
3483,2023-09-20 15:10:52.564509
3484,2023-09-20 15:10:52.582516
3485,2023-09-20 15:10:52.600221
3486,2023-09-20 15:10:52.618218
3487,2023-09-20 15:10:52.636124
3488,2023-09-20 15:10:52.654139
3489,2023-09-20 15:10:52.672050
3490,2023-09-20 15:10:52.690022
3491,2023-09-20 15:10:52.707783
3492,2023-09-20 15:10:52.725502
3493,2023-09-20 15:10:52.743103
3494,2023-09-20 15:10:52.760855
3495,2023-09-20 15:10:52.778713
3496,2023-09-20 15:10:52.796625
3497,2023-09-20 15:10:52.814597
3498,2023-09-20 15:10:52.832506
3499,2023-09-20 15:10:52.850373
3500,2023-09-20 15:10:52.868284
3501,2023-09-20 15:10:52.886062
3502,2023-09-20 15:10:52.903863
3503,2023-09-20 15:10:52.921771
3504,2023-09-20 15:10:52.939391
3505,2023-09-20 15:10:52.957181
3506,2023-09-20 15:10:52.974789
3507,2023-09-20 15:10:52.992534
3508,2023-09-20 15:10:53.010261
3509,2023-09-20 15:10:53.027944
3510,2023-09-20 15:10:53.045761
3511,2023-09-20 15:10:53.063375
3512,2023-09-20 15:10:53.081284
3513,2023-09-20 15:10:53.098901
3514,2023-09-20 15:10:53.116801
3515,2023-09-20 15:10:53.134799
3516,2023-09-20 15:10:53.152699
3517,2023-09-20 15:10:53.170590
3518,2023-09-20 15:10:53.188492
3519,2023-09-20 15:10:53.206493
3520,2023-09-20 15:10:53.224264
3521,2023-09-20 15:10:53.241957
3522,2023-09-20 15:10:53.259777
3523,2023-09-20 15:10:53.277641
3524,2023-09-20 15:10:53.295263
3525,2023-09-20 15:10:53.313165
3526,2023-09-20 15:10:53.330784
3527,2023-09-20 15:10:53.348695
3528,2023-09-20 15:10:53.366683
3529,2023-09-20 15:10:53.384591
3530,2023-09-20 15:10:53.402445
3531,2023-09-20 15:10:53.420363
3532,2023-09-20 15:10:53.437926
3533,2023-09-20 15:10:53.455474
3534,2023-09-20 15:10:53.473353
3535,2023-09-20 15:10:53.491013
3536,2023-09-20 15:10:53.508678
3537,2023-09-20 15:10:53.526429
3538,2023-09-20 15:10:53.544118
3539,2023-09-20 15:10:53.561791
3540,2023-09-20 15:10:53.579589
3541,2023-09-20 15:10:53.597486
3542,2023-09-20 15:10:53.615109
3543,2023-09-20 15:10:53.633009
3544,2023-09-20 15:10:53.650779
3545,2023-09-20 15:10:53.668378
3546,2023-09-20 15:10:53.686407
3547,2023-09-20 15:10:53.704314
3548,2023-09-20 15:10:53.722270
3549,2023-09-20 15:10:53.740171
3550,2023-09-20 15:10:53.757937
3551,2023-09-20 15:10:53.775692
3552,2023-09-20 15:10:53.793437
3553,2023-09-20 15:10:53.811070
3554,2023-09-20 15:10:53.828763
3555,2023-09-20 15:10:53.846540
3556,2023-09-20 15:10:53.864450
3557,2023-09-20 15:10:53.882405
3558,2023-09-20 15:10:53.900323
3559,2023-09-20 15:10:53.918322
3560,2023-09-20 15:10:53.936081
3561,2023-09-20 15:10:53.954050
3562,2023-09-20 15:10:53.971986
3563,2023-09-20 15:10:53.989900
3564,2023-09-20 15:10:54.007665
3565,2023-09-20 15:10:54.025313
3566,2023-09-20 15:10:54.042890
3567,2023-09-20 15:10:54.060752
3568,2023-09-20 15:10:54.078683
3569,2023-09-20 15:10:54.096496
3570,2023-09-20 15:10:54.114390
3571,2023-09-20 15:10:54.132293
3572,2023-09-20 15:10:54.150299
3573,2023-09-20 15:10:54.168035
3574,2023-09-20 15:10:54.185948
3575,2023-09-20 15:10:54.203748
3576,2023-09-20 15:10:54.221656
3577,2023-09-20 15:10:54.239280
3578,2023-09-20 15:10:54.257195
3579,2023-09-20 15:10:54.274832
3580,2023-09-20 15:10:54.292564
3581,2023-09-20 15:10:54.310358
3582,2023-09-20 15:10:54.328137
3583,2023-09-20 15:10:54.345880
3584,2023-09-20 15:10:54.363641
3585,2023-09-20 15:10:54.381606
3586,2023-09-20 15:10:54.399228
3587,2023-09-20 15:10:54.416940
3588,2023-09-20 15:10:54.434774
3589,2023-09-20 15:10:54.452683
3590,2023-09-20 15:10:54.470684
3591,2023-09-20 15:10:54.488585
3592,2023-09-20 15:10:54.506450
3593,2023-09-20 15:10:54.524028
3594,2023-09-20 15:10:54.541822
3595,2023-09-20 15:10:54.559433
3596,2023-09-20 15:10:54.577344
3597,2023-09-20 15:10:54.594990
3598,2023-09-20 15:10:54.612717
3599,2023-09-20 15:10:54.630571
3600,2023-09-20 15:10:54.648493
3601,2023-09-20 15:10:54.666432
3602,2023-09-20 15:10:54.684359
3603,2023-09-20 15:10:54.702331
3604,2023-09-20 15:10:54.719986
3605,2023-09-20 15:10:54.737839
3606,2023-09-20 15:10:54.755417
3607,2023-09-20 15:10:54.773319
3608,2023-09-20 15:10:54.790916
3609,2023-09-20 15:10:54.808533
3610,2023-09-20 15:10:54.826240
3611,2023-09-20 15:10:54.844156
3612,2023-09-20 15:10:54.862125
3613,2023-09-20 15:10:54.879856
3614,2023-09-20 15:10:54.897653
3615,2023-09-20 15:10:54.915287
3616,2023-09-20 15:10:54.933195
3617,2023-09-20 15:10:54.950888
3618,2023-09-20 15:10:54.968807
3619,2023-09-20 15:10:54.986709
3620,2023-09-20 15:10:55.004563
3621,2023-09-20 15:10:55.022514
3622,2023-09-20 15:10:55.040444
3623,2023-09-20 15:10:55.058369
3624,2023-09-20 15:10:55.075965
3625,2023-09-20 15:10:55.093727
3626,2023-09-20 15:10:55.111362
3627,2023-09-20 15:10:55.129276
3628,2023-09-20 15:10:55.146901
3629,2023-09-20 15:10:55.164820
3630,2023-09-20 15:10:55.182808
3631,2023-09-20 15:10:55.200708
3632,2023-09-20 15:10:55.218600
3633,2023-09-20 15:10:55.236504
3634,2023-09-20 15:10:55.254383
3635,2023-09-20 15:10:55.272283
3636,2023-09-20 15:10:55.290267
3637,2023-09-20 15:10:55.308176
3638,2023-09-20 15:10:55.325757
3639,2023-09-20 15:10:55.343505
3640,2023-09-20 15:10:55.361312
3641,2023-09-20 15:10:55.378923
3642,2023-09-20 15:10:55.396697
3643,2023-09-20 15:10:55.414493
3644,2023-09-20 15:10:55.432398
3645,2023-09-20 15:10:55.450409
3646,2023-09-20 15:10:55.468317
3647,2023-09-20 15:10:55.486327
3648,2023-09-20 15:10:55.504230
3649,2023-09-20 15:10:55.522240
3650,2023-09-20 15:10:55.540144
3651,2023-09-20 15:10:55.558155
3652,2023-09-20 15:10:55.575985
3653,2023-09-20 15:10:55.593723
3654,2023-09-20 15:10:55.611343
3655,2023-09-20 15:10:55.629251
3656,2023-09-20 15:10:55.646874
3657,2023-09-20 15:10:55.664695
3658,2023-09-20 15:10:55.682585
3659,2023-09-20 15:10:55.700491
3660,2023-09-20 15:10:55.718503
3661,2023-09-20 15:10:55.736414
3662,2023-09-20 15:10:55.754408
3663,2023-09-20 15:10:55.772317
3664,2023-09-20 15:10:55.790310
3665,2023-09-20 15:10:55.808223
3666,2023-09-20 15:10:55.825950
3667,2023-09-20 15:10:55.843770
3668,2023-09-20 15:10:55.861677
3669,2023-09-20 15:10:55.879307
3670,2023-09-20 15:10:55.896996
3671,2023-09-20 15:10:55.914757
3672,2023-09-20 15:10:55.932666
3673,2023-09-20 15:10:55.950693
3674,2023-09-20 15:10:55.968601
3675,2023-09-20 15:10:55.986468
3676,2023-09-20 15:10:56.004375
3677,2023-09-20 15:10:56.022402
3678,2023-09-20 15:10:56.040301
3679,2023-09-20 15:10:56.058310
3680,2023-09-20 15:10:56.076155
3681,2023-09-20 15:10:56.093873
3682,2023-09-20 15:10:56.111628
3683,2023-09-20 15:10:56.129497
3684,2023-09-20 15:10:56.147107
3685,2023-09-20 15:10:56.165065
3686,2023-09-20 15:10:56.182877
3687,2023-09-20 15:10:56.200794
3688,2023-09-20 15:10:56.218694
3689,2023-09-20 15:10:56.236603
3690,2023-09-20 15:10:56.254609
3691,2023-09-20 15:10:56.272519
3692,2023-09-20 15:10:56.290459
3693,2023-09-20 15:10:56.308369
3694,2023-09-20 15:10:56.326072
3695,2023-09-20 15:10:56.343810
3696,2023-09-20 15:10:56.361714
3697,2023-09-20 15:10:56.379333
3698,2023-09-20 15:10:56.396936
3699,2023-09-20 15:10:56.414515
3700,2023-09-20 15:10:56.432419
3701,2023-09-20 15:10:56.450333
3702,2023-09-20 15:10:56.468064
3703,2023-09-20 15:10:56.485744
3704,2023-09-20 15:10:56.503414
3705,2023-09-20 15:10:56.521323
3706,2023-09-20 15:10:56.538953
3707,2023-09-20 15:10:56.556854
3708,2023-09-20 15:10:56.574902
3709,2023-09-20 15:10:56.592599
3710,2023-09-20 15:10:56.610314
3711,2023-09-20 15:10:56.628067
3712,2023-09-20 15:10:56.645974
3713,2023-09-20 15:10:56.663722
3714,2023-09-20 15:10:56.681646
3715,2023-09-20 15:10:56.699242
3716,2023-09-20 15:10:56.717144
3717,2023-09-20 15:10:56.734822
3718,2023-09-20 15:10:56.752735
3719,2023-09-20 15:10:56.770612
3720,2023-09-20 15:10:56.788519
3721,2023-09-20 15:10:56.806574
3722,2023-09-20 15:10:56.824497
3723,2023-09-20 15:10:56.842455
3724,2023-09-20 15:10:56.860158
3725,2023-09-20 15:10:56.877889
3726,2023-09-20 15:10:56.895642
3727,2023-09-20 15:10:56.913525
3728,2023-09-20 15:10:56.931124
3729,2023-09-20 15:10:56.949036
3730,2023-09-20 15:10:56.966526
3731,2023-09-20 15:10:56.984352
3732,2023-09-20 15:10:57.002281
