index,sent_at
3733,2023-09-20 15:07:38.484279
3734,2023-09-20 15:07:38.502223
3735,2023-09-20 15:07:38.520000
3736,2023-09-20 15:07:38.537944
3737,2023-09-20 15:07:38.555736
3738,2023-09-20 15:07:38.573635
3739,2023-09-20 15:07:38.591243
3740,2023-09-20 15:07:38.609149
3741,2023-09-20 15:07:38.626826
3742,2023-09-20 15:07:38.644727
3743,2023-09-20 15:07:38.662707
3744,2023-09-20 15:07:38.680466
3745,2023-09-20 15:07:38.698450
3746,2023-09-20 15:07:38.715990
3747,2023-09-20 15:07:38.733222
3748,2023-09-20 15:07:38.750322
3749,2023-09-20 15:07:38.767411
3750,2023-09-20 15:07:38.784496
3751,2023-09-20 15:07:38.801620
3752,2023-09-20 15:07:38.818763
3753,2023-09-20 15:07:38.836060
3754,2023-09-20 15:07:38.853412
3755,2023-09-20 15:07:38.870845
3756,2023-09-20 15:07:38.888602
3757,2023-09-20 15:07:38.906477
3758,2023-09-20 15:07:38.924310
3759,2023-09-20 15:07:38.942006
3760,2023-09-20 15:07:38.959693
3761,2023-09-20 15:07:38.977536
3762,2023-09-20 15:07:38.995119
3763,2023-09-20 15:07:39.013033
3764,2023-09-20 15:07:39.030877
3765,2023-09-20 15:07:39.048575
3766,2023-09-20 15:07:39.066263
3767,2023-09-20 15:07:39.084023
3768,2023-09-20 15:07:39.101919
3769,2023-09-20 15:07:39.119528
3770,2023-09-20 15:07:39.137439
3771,2023-09-20 15:07:39.155067
3772,2023-09-20 15:07:39.172972
3773,2023-09-20 15:07:39.190785
3774,2023-09-20 15:07:39.208471
3775,2023-09-20 15:07:39.226319
3776,2023-09-20 15:07:39.244228
3777,2023-09-20 15:07:39.262227
3778,2023-09-20 15:07:39.279947
3779,2023-09-20 15:07:39.297898
3780,2023-09-20 15:07:39.315596
3781,2023-09-20 15:07:39.333306
3782,2023-09-20 15:07:39.350916
3783,2023-09-20 15:07:39.368819
3784,2023-09-20 15:07:39.386835
3785,2023-09-20 15:07:39.404730
3786,2023-09-20 15:07:39.422763
3787,2023-09-20 15:07:39.440661
3788,2023-09-20 15:07:39.458306
3789,2023-09-20 15:07:39.475987
3790,2023-09-20 15:07:39.493869
3791,2023-09-20 15:07:39.511487
3792,2023-09-20 15:07:39.529277
3793,2023-09-20 15:07:39.546910
3794,2023-09-20 15:07:39.564813
3795,2023-09-20 15:07:39.582527
3796,2023-09-20 15:07:39.600209
3797,2023-09-20 15:07:39.618159
3798,2023-09-20 15:07:39.635849
3799,2023-09-20 15:07:39.653788
3800,2023-09-20 15:07:39.671412
3801,2023-09-20 15:07:39.689311
3802,2023-09-20 15:07:39.706926
3803,2023-09-20 15:07:39.724828
3804,2023-09-20 15:07:39.742609
3805,2023-09-20 15:07:39.760628
3806,2023-09-20 15:07:39.778604
3807,2023-09-20 15:07:39.796505
3808,2023-09-20 15:07:39.814498
3809,2023-09-20 15:07:39.832303
3810,2023-09-20 15:07:39.850008
3811,2023-09-20 15:07:39.867657
3812,2023-09-20 15:07:39.885561
3813,2023-09-20 15:07:39.903186
3814,2023-09-20 15:07:39.921086
3815,2023-09-20 15:07:39.938841
3816,2023-09-20 15:07:39.956753
3817,2023-09-20 15:07:39.974722
3818,2023-09-20 15:07:39.992274
3819,2023-09-20 15:07:40.009944
3820,2023-09-20 15:07:40.027651
3821,2023-09-20 15:07:40.045534
3822,2023-09-20 15:07:40.063157
3823,2023-09-20 15:07:40.080984
3824,2023-09-20 15:07:40.098874
3825,2023-09-20 15:07:40.116566
3826,2023-09-20 15:07:40.134307
3827,2023-09-20 15:07:40.152057
3828,2023-09-20 15:07:40.169959
3829,2023-09-20 15:07:40.187752
3830,2023-09-20 15:07:40.205647
3831,2023-09-20 15:07:40.223263
3832,2023-09-20 15:07:40.241164
3833,2023-09-20 15:07:40.258764
3834,2023-09-20 15:07:40.276505
3835,2023-09-20 15:07:40.294448
3836,2023-09-20 15:07:40.312206
3837,2023-09-20 15:07:40.330204
3838,2023-09-20 15:07:40.348111
3839,2023-09-20 15:07:40.365906
3840,2023-09-20 15:07:40.383519
3841,2023-09-20 15:07:40.401235
3842,2023-09-20 15:07:40.418852
3843,2023-09-20 15:07:40.436758
3844,2023-09-20 15:07:40.454730
3845,2023-09-20 15:07:40.472642
3846,2023-09-20 15:07:40.490574
3847,2023-09-20 15:07:40.508335
3848,2023-09-20 15:07:40.526065
3849,2023-09-20 15:07:40.543857
3850,2023-09-20 15:07:40.561762
3851,2023-09-20 15:07:40.579384
3852,2023-09-20 15:07:40.597292
3853,2023-09-20 15:07:40.614915
3854,2023-09-20 15:07:40.632825
3855,2023-09-20 15:07:40.650531
3856,2023-09-20 15:07:40.668121
3857,2023-09-20 15:07:40.685811
3858,2023-09-20 15:07:40.703443
3859,2023-09-20 15:07:40.721364
3860,2023-09-20 15:07:40.738994
3861,2023-09-20 15:07:40.756909
3862,2023-09-20 15:07:40.774881
3863,2023-09-20 15:07:40.792564
3864,2023-09-20 15:07:40.810364
3865,2023-09-20 15:07:40.828309
3866,2023-09-20 15:07:40.846307
3867,2023-09-20 15:07:40.864206
3868,2023-09-20 15:07:40.882201
3869,2023-09-20 15:07:40.900108
3870,2023-09-20 15:07:40.917825
3871,2023-09-20 15:07:40.935558
3872,2023-09-20 15:07:40.953467
3873,2023-09-20 15:07:40.971092
3874,2023-09-20 15:07:40.989034
3875,2023-09-20 15:07:41.006877
3876,2023-09-20 15:07:41.024585
3877,2023-09-20 15:07:41.042293
3878,2023-09-20 15:07:41.060037
3879,2023-09-20 15:07:41.077994
3880,2023-09-20 15:07:41.095484
3881,2023-09-20 15:07:41.113273
3882,2023-09-20 15:07:41.130836
3883,2023-09-20 15:07:41.148696
3884,2023-09-20 15:07:41.166690
3885,2023-09-20 15:07:41.184282
3886,2023-09-20 15:07:41.201889
3887,2023-09-20 15:07:41.219504
3888,2023-09-20 15:07:41.237411
3889,2023-09-20 15:07:41.255044
3890,2023-09-20 15:07:41.272956
3891,2023-09-20 15:07:41.290585
3892,2023-09-20 15:07:41.308498
3893,2023-09-20 15:07:41.326217
3894,2023-09-20 15:07:41.343959
3895,2023-09-20 15:07:41.361932
3896,2023-09-20 15:07:41.379738
3897,2023-09-20 15:07:41.397653
3898,2023-09-20 15:07:41.415287
3899,2023-09-20 15:07:41.433203
3900,2023-09-20 15:07:41.450823
3901,2023-09-20 15:07:41.468602
3902,2023-09-20 15:07:41.486578
3903,2023-09-20 15:07:41.504484
3904,2023-09-20 15:07:41.522470
3905,2023-09-20 15:07:41.540381
3906,2023-09-20 15:07:41.558387
3907,2023-09-20 15:07:41.576076
3908,2023-09-20 15:07:41.593806
3909,2023-09-20 15:07:41.611562
3910,2023-09-20 15:07:41.629481
3911,2023-09-20 15:07:41.647119
3912,2023-09-20 15:07:41.665028
3913,2023-09-20 15:07:41.682821
3914,2023-09-20 15:07:41.700538
3915,2023-09-20 15:07:41.718298
3916,2023-09-20 15:07:41.736197
3917,2023-09-20 15:07:41.754201
3918,2023-09-20 15:07:41.771977
3919,2023-09-20 15:07:41.789937
3920,2023-09-20 15:07:41.807822
3921,2023-09-20 15:07:41.825776
3922,2023-09-20 15:07:41.843464
3923,2023-09-20 15:07:41.861370
3924,2023-09-20 15:07:41.878988
3925,2023-09-20 15:07:41.896924
3926,2023-09-20 15:07:41.914861
3927,2023-09-20 15:07:41.932636
3928,2023-09-20 15:07:41.950368
3929,2023-09-20 15:07:41.968050
3930,2023-09-20 15:07:41.985950
3931,2023-09-20 15:07:42.003896
3932,2023-09-20 15:07:42.021493
3933,2023-09-20 15:07:42.039092
3934,2023-09-20 15:07:42.056857
3935,2023-09-20 15:07:42.074577
3936,2023-09-20 15:07:42.092486
3937,2023-09-20 15:07:42.110217
3938,2023-09-20 15:07:42.127929
3939,2023-09-20 15:07:42.145835
3940,2023-09-20 15:07:42.163460
3941,2023-09-20 15:07:42.181364
3942,2023-09-20 15:07:42.198991
3943,2023-09-20 15:07:42.216896
3944,2023-09-20 15:07:42.234511
3945,2023-09-20 15:07:42.252096
3946,2023-09-20 15:07:42.269994
3947,2023-09-20 15:07:42.287787
3948,2023-09-20 15:07:42.305697
3949,2023-09-20 15:07:42.323333
3950,2023-09-20 15:07:42.341269
3951,2023-09-20 15:07:42.358956
3952,2023-09-20 15:07:42.376670
3953,2023-09-20 15:07:42.394536
3954,2023-09-20 15:07:42.412440
3955,2023-09-20 15:07:42.430412
3956,2023-09-20 15:07:42.448320
3957,2023-09-20 15:07:42.466126
3958,2023-09-20 15:07:42.483877
3959,2023-09-20 15:07:42.501569
3960,2023-09-20 15:07:42.519213
3961,2023-09-20 15:07:42.537122
3962,2023-09-20 15:07:42.554859
3963,2023-09-20 15:07:42.572766
3964,2023-09-20 15:07:42.590744
3965,2023-09-20 15:07:42.608647
3966,2023-09-20 15:07:42.626372
3967,2023-09-20 15:07:42.644060
3968,2023-09-20 15:07:42.662016
3969,2023-09-20 15:07:42.679804
3970,2023-09-20 15:07:42.697610
3971,2023-09-20 15:07:42.715242
3972,2023-09-20 15:07:42.733149
3973,2023-09-20 15:07:42.750753
3974,2023-09-20 15:07:42.768348
3975,2023-09-20 15:07:42.786128
3976,2023-09-20 15:07:42.803889
3977,2023-09-20 15:07:42.821802
3978,2023-09-20 15:07:42.839424
3979,2023-09-20 15:07:42.857332
3980,2023-09-20 15:07:42.874967
3981,2023-09-20 15:07:42.892885
3982,2023-09-20 15:07:42.910615
3983,2023-09-20 15:07:42.928388
3984,2023-09-20 15:07:42.946387
3985,2023-09-20 15:07:42.964326
3986,2023-09-20 15:07:42.982260
3987,2023-09-20 15:07:43.000165
3988,2023-09-20 15:07:43.017880
3989,2023-09-20 15:07:43.035592
3990,2023-09-20 15:07:43.053272
3991,2023-09-20 15:07:43.070883
3992,2023-09-20 15:07:43.088789
3993,2023-09-20 15:07:43.106775
3994,2023-09-20 15:07:43.124470
3995,2023-09-20 15:07:43.142461
3996,2023-09-20 15:07:43.160181
3997,2023-09-20 15:07:43.177880
3998,2023-09-20 15:07:43.195642
3999,2023-09-20 15:07:43.213365
4000,2023-09-20 15:07:43.230994
4001,2023-09-20 15:07:43.248906
4002,2023-09-20 15:07:43.266854
4003,2023-09-20 15:07:43.284562
4004,2023-09-20 15:07:43.302316
4005,2023-09-20 15:07:43.320100
4006,2023-09-20 15:07:43.337793
4007,2023-09-20 15:07:43.355405
4008,2023-09-20 15:07:43.373316
4009,2023-09-20 15:07:43.390934
4010,2023-09-20 15:07:43.408841
4011,2023-09-20 15:07:43.426830
4012,2023-09-20 15:07:43.444582
4013,2023-09-20 15:07:43.462381
4014,2023-09-20 15:07:43.480007
4015,2023-09-20 15:07:43.497947
4016,2023-09-20 15:07:43.515707
4017,2023-09-20 15:07:43.533476
4018,2023-09-20 15:07:43.551100
4019,2023-09-20 15:07:43.568808
4020,2023-09-20 15:07:43.586580
4021,2023-09-20 15:07:43.604492
4022,2023-09-20 15:07:43.622378
4023,2023-09-20 15:07:43.640144
4024,2023-09-20 15:07:43.658059
4025,2023-09-20 15:07:43.675850
4026,2023-09-20 15:07:43.693753
4027,2023-09-20 15:07:43.711476
4028,2023-09-20 15:07:43.729372
4029,2023-09-20 15:07:43.746988
4030,2023-09-20 15:07:43.764891
4031,2023-09-20 15:07:43.782873
4032,2023-09-20 15:07:43.800774
4033,2023-09-20 15:07:43.818527
4034,2023-09-20 15:07:43.836296
4035,2023-09-20 15:07:43.854240
4036,2023-09-20 15:07:43.871812
4037,2023-09-20 15:07:43.889753
4038,2023-09-20 15:07:43.907363
4039,2023-09-20 15:07:43.925265
4040,2023-09-20 15:07:43.942890
4041,2023-09-20 15:07:43.960607
4042,2023-09-20 15:07:43.978319
4043,2023-09-20 15:07:43.996131
4044,2023-09-20 15:07:44.014157
4045,2023-09-20 15:07:44.031945
4046,2023-09-20 15:07:44.049752
4047,2023-09-20 15:07:44.067364
4048,2023-09-20 15:07:44.085040
4049,2023-09-20 15:07:44.102719
4050,2023-09-20 15:07:44.120631
4051,2023-09-20 15:07:44.138560
4052,2023-09-20 15:07:44.156165
4053,2023-09-20 15:07:44.174067
4054,2023-09-20 15:07:44.191863
4055,2023-09-20 15:07:44.209643
4056,2023-09-20 15:07:44.227265
4057,2023-09-20 15:07:44.244955
4058,2023-09-20 15:07:44.262812
4059,2023-09-20 15:07:44.280712
4060,2023-09-20 15:07:44.298489
4061,2023-09-20 15:07:44.316242
4062,2023-09-20 15:07:44.334224
4063,2023-09-20 15:07:44.351974
4064,2023-09-20 15:07:44.369710
4065,2023-09-20 15:07:44.387325
4066,2023-09-20 15:07:44.405236
4067,2023-09-20 15:07:44.422866
4068,2023-09-20 15:07:44.440771
4069,2023-09-20 15:07:44.458699
4070,2023-09-20 15:07:44.476618
4071,2023-09-20 15:07:44.494526
4072,2023-09-20 15:07:44.512249
4073,2023-09-20 15:07:44.530185
4074,2023-09-20 15:07:44.548051
4075,2023-09-20 15:07:44.566009
4076,2023-09-20 15:07:44.583873
4077,2023-09-20 15:07:44.601728
4078,2023-09-20 15:07:44.619358
4079,2023-09-20 15:07:44.636979
4080,2023-09-20 15:07:44.654807
4081,2023-09-20 15:07:44.672712
4082,2023-09-20 15:07:44.690589
4083,2023-09-20 15:07:44.708504
4084,2023-09-20 15:07:44.726498
4085,2023-09-20 15:07:44.744389
4086,2023-09-20 15:07:44.762252
4087,2023-09-20 15:07:44.779806
4088,2023-09-20 15:07:44.797634
4089,2023-09-20 15:07:44.815217
4090,2023-09-20 15:07:44.833079
4091,2023-09-20 15:07:44.850871
4092,2023-09-20 15:07:44.868792
4093,2023-09-20 15:07:44.886414
4094,2023-09-20 15:07:44.904318
4095,2023-09-20 15:07:44.922265
4096,2023-09-20 15:07:44.940173
4097,2023-09-20 15:07:44.958153
4098,2023-09-20 15:07:44.975926
4099,2023-09-20 15:07:44.993637
4100,2023-09-20 15:07:45.011273
4101,2023-09-20 15:07:45.029028
4102,2023-09-20 15:07:45.046818
4103,2023-09-20 15:07:45.064731
4104,2023-09-20 15:07:45.082718
4105,2023-09-20 15:07:45.100665
4106,2023-09-20 15:07:45.118629
4107,2023-09-20 15:07:45.136233
4108,2023-09-20 15:07:45.153833
4109,2023-09-20 15:07:45.171580
4110,2023-09-20 15:07:45.189542
4111,2023-09-20 15:07:45.207174
4112,2023-09-20 15:07:45.225084
4113,2023-09-20 15:07:45.242869
4114,2023-09-20 15:07:45.260781
4115,2023-09-20 15:07:45.278511
4116,2023-09-20 15:07:45.296192
4117,2023-09-20 15:07:45.314144
4118,2023-09-20 15:07:45.331888
4119,2023-09-20 15:07:45.349792
4120,2023-09-20 15:07:45.367398
4121,2023-09-20 15:07:45.385303
4122,2023-09-20 15:07:45.402916
4123,2023-09-20 15:07:45.420637
4124,2023-09-20 15:07:45.438608
4125,2023-09-20 15:07:45.456503
4126,2023-09-20 15:07:45.474479
4127,2023-09-20 15:07:45.492381
4128,2023-09-20 15:07:45.510374
4129,2023-09-20 15:07:45.528108
4130,2023-09-20 15:07:45.545793
4131,2023-09-20 15:07:45.563535
4132,2023-09-20 15:07:45.581429
4133,2023-09-20 15:07:45.599043
4134,2023-09-20 15:07:45.616930
4135,2023-09-20 15:07:45.634800
4136,2023-09-20 15:07:45.652703
4137,2023-09-20 15:07:45.670419
4138,2023-09-20 15:07:45.688197
4139,2023-09-20 15:07:45.706174
4140,2023-09-20 15:07:45.724078
4141,2023-09-20 15:07:45.742059
4142,2023-09-20 15:07:45.759891
4143,2023-09-20 15:07:45.777850
4144,2023-09-20 15:07:45.795524
4145,2023-09-20 15:07:45.813208
4146,2023-09-20 15:07:45.830811
4147,2023-09-20 15:07:45.848705
4148,2023-09-20 15:07:45.866708
4149,2023-09-20 15:07:45.884603
4150,2023-09-20 15:07:45.902413
4151,2023-09-20 15:07:45.920088
4152,2023-09-20 15:07:45.937822
4153,2023-09-20 15:07:45.955434
4154,2023-09-20 15:07:45.973330
4155,2023-09-20 15:07:45.990937
4156,2023-09-20 15:07:46.008836
4157,2023-09-20 15:07:46.026679
4158,2023-09-20 15:07:46.044574
4159,2023-09-20 15:07:46.062319
4160,2023-09-20 15:07:46.080135
4161,2023-09-20 15:07:46.098083
4162,2023-09-20 15:07:46.116020
4163,2023-09-20 15:07:46.133964
4164,2023-09-20 15:07:46.151628
4165,2023-09-20 15:07:46.169565
4166,2023-09-20 15:07:46.187172
4167,2023-09-20 15:07:46.205076
4168,2023-09-20 15:07:46.222806
4169,2023-09-20 15:07:46.240716
4170,2023-09-20 15:07:46.258685
4171,2023-09-20 15:07:46.276585
4172,2023-09-20 15:07:46.294565
4173,2023-09-20 15:07:46.312232
4174,2023-09-20 15:07:46.329958
4175,2023-09-20 15:07:46.347864
4176,2023-09-20 15:07:46.365592
4177,2023-09-20 15:07:46.383227
4178,2023-09-20 15:07:46.401141
4179,2023-09-20 15:07:46.418860
4180,2023-09-20 15:07:46.436464
4181,2023-09-20 15:07:46.454061
4182,2023-09-20 15:07:46.472079
4183,2023-09-20 15:07:46.489908
4184,2023-09-20 15:07:46.507520
4185,2023-09-20 15:07:46.525427
4186,2023-09-20 15:07:46.543057
4187,2023-09-20 15:07:46.560964
4188,2023-09-20 15:07:46.578788
4189,2023-09-20 15:07:46.596604
4190,2023-09-20 15:07:46.614552
4191,2023-09-20 15:07:46.632233
4192,2023-09-20 15:07:46.650211
4193,2023-09-20 15:07:46.668113
4194,2023-09-20 15:07:46.686007
4195,2023-09-20 15:07:46.703785
4196,2023-09-20 15:07:46.721572
4197,2023-09-20 15:07:46.739177
4198,2023-09-20 15:07:46.757088
4199,2023-09-20 15:07:46.774862
4200,2023-09-20 15:07:46.792758
4201,2023-09-20 15:07:46.810739
4202,2023-09-20 15:07:46.828642
4203,2023-09-20 15:07:46.846369
4204,2023-09-20 15:07:46.864111
4205,2023-09-20 15:07:46.882039
4206,2023-09-20 15:07:46.899973
4207,2023-09-20 15:07:46.917927
4208,2023-09-20 15:07:46.935701
4209,2023-09-20 15:07:46.953413
4210,2023-09-20 15:07:46.971003
4211,2023-09-20 15:07:46.988748
4212,2023-09-20 15:07:47.006706
4213,2023-09-20 15:07:47.024618
4214,2023-09-20 15:07:47.042688
4215,2023-09-20 15:07:47.060589
4216,2023-09-20 15:07:47.078559
4217,2023-09-20 15:07:47.096270
4218,2023-09-20 15:07:47.114000
4219,2023-09-20 15:07:47.131781
4220,2023-09-20 15:07:47.149551
4221,2023-09-20 15:07:47.167171
4222,2023-09-20 15:07:47.184932
4223,2023-09-20 15:07:47.202702
4224,2023-09-20 15:07:47.220403
4225,2023-09-20 15:07:47.238248
4226,2023-09-20 15:07:47.256148
4227,2023-09-20 15:07:47.274058
4228,2023-09-20 15:07:47.291860
4229,2023-09-20 15:07:47.309770
4230,2023-09-20 15:07:47.327395
4231,2023-09-20 15:07:47.345308
4232,2023-09-20 15:07:47.362930
4233,2023-09-20 15:07:47.380744
4234,2023-09-20 15:07:47.398711
4235,2023-09-20 15:07:47.416471
4236,2023-09-20 15:07:47.434464
4237,2023-09-20 15:07:47.452361
4238,2023-09-20 15:07:47.470153
4239,2023-09-20 15:07:47.487943
4240,2023-09-20 15:07:47.505823
4241,2023-09-20 15:07:47.523577
4242,2023-09-20 15:07:47.541536
4243,2023-09-20 15:07:47.559149
4244,2023-09-20 15:07:47.577057
4245,2023-09-20 15:07:47.594867
4246,2023-09-20 15:07:47.612771
4247,2023-09-20 15:07:47.630509
4248,2023-09-20 15:07:47.648324
4249,2023-09-20 15:07:47.666326
4250,2023-09-20 15:07:47.684219
4251,2023-09-20 15:07:47.702209
4252,2023-09-20 15:07:47.720111
4253,2023-09-20 15:07:47.737793
4254,2023-09-20 15:07:47.755513
4255,2023-09-20 15:07:47.773279
4256,2023-09-20 15:07:47.790899
4257,2023-09-20 15:07:47.808801
4258,2023-09-20 15:07:47.826777
4259,2023-09-20 15:07:47.844676
4260,2023-09-20 15:07:47.862679
4261,2023-09-20 15:07:47.880371
4262,2023-09-20 15:07:47.898182
4263,2023-09-20 15:07:47.916081
4264,2023-09-20 15:07:47.934047
4265,2023-09-20 15:07:47.951872
4266,2023-09-20 15:07:47.969772
4267,2023-09-20 15:07:47.987393
4268,2023-09-20 15:07:48.005284
4269,2023-09-20 15:07:48.022924
4270,2023-09-20 15:07:48.040826
4271,2023-09-20 15:07:48.058810
4272,2023-09-20 15:07:48.076582
4273,2023-09-20 15:07:48.094559
4274,2023-09-20 15:07:48.112458
4275,2023-09-20 15:07:48.130443
4276,2023-09-20 15:07:48.148160
4277,2023-09-20 15:07:48.166078
4278,2023-09-20 15:07:48.183884
4279,2023-09-20 15:07:48.201842
4280,2023-09-20 15:07:48.219459
4281,2023-09-20 15:07:48.237352
4282,2023-09-20 15:07:48.254960
4283,2023-09-20 15:07:48.272865
4284,2023-09-20 15:07:48.290788
4285,2023-09-20 15:07:48.308718
4286,2023-09-20 15:07:48.326696
4287,2023-09-20 15:07:48.344593
4288,2023-09-20 15:07:48.362570
4289,2023-09-20 15:07:48.380320
4290,2023-09-20 15:07:48.398040
4291,2023-09-20 15:07:48.415804
4292,2023-09-20 15:07:48.433737
4293,2023-09-20 15:07:48.451365
4294,2023-09-20 15:07:48.469230
4295,2023-09-20 15:07:48.486790
4296,2023-09-20 15:07:48.504448
4297,2023-09-20 15:07:48.522199
4298,2023-09-20 15:07:48.539952
4299,2023-09-20 15:07:48.557846
4300,2023-09-20 15:07:48.575469
4301,2023-09-20 15:07:48.593368
4302,2023-09-20 15:07:48.610992
4303,2023-09-20 15:07:48.628890
4304,2023-09-20 15:07:48.646893
4305,2023-09-20 15:07:48.664659
4306,2023-09-20 15:07:48.682570
4307,2023-09-20 15:07:48.700453
4308,2023-09-20 15:07:48.718469
4309,2023-09-20 15:07:48.736372
4310,2023-09-20 15:07:48.754066
4311,2023-09-20 15:07:48.771805
4312,2023-09-20 15:07:48.789697
4313,2023-09-20 15:07:48.807298
4314,2023-09-20 15:07:48.825194
4315,2023-09-20 15:07:48.842859
4316,2023-09-20 15:07:48.860757
4317,2023-09-20 15:07:48.878763
4318,2023-09-20 15:07:48.896672
4319,2023-09-20 15:07:48.914387
4320,2023-09-20 15:07:48.932153
4321,2023-09-20 15:07:48.950145
4322,2023-09-20 15:07:48.967889
4323,2023-09-20 15:07:48.985598
4324,2023-09-20 15:07:49.003208
4325,2023-09-20 15:07:49.020993
4326,2023-09-20 15:07:49.038567
4327,2023-09-20 15:07:49.056462
4328,2023-09-20 15:07:49.074367
4329,2023-09-20 15:07:49.092215
4330,2023-09-20 15:07:49.110204
4331,2023-09-20 15:07:49.127966
4332,2023-09-20 15:07:49.145866
4333,2023-09-20 15:07:49.163507
4334,2023-09-20 15:07:49.181194
4335,2023-09-20 15:07:49.198812
4336,2023-09-20 15:07:49.216714
4337,2023-09-20 15:07:49.234710
4338,2023-09-20 15:07:49.252615
4339,2023-09-20 15:07:49.270421
4340,2023-09-20 15:07:49.288015
4341,2023-09-20 15:07:49.305710
4342,2023-09-20 15:07:49.323462
4343,2023-09-20 15:07:49.341365
4344,2023-09-20 15:07:49.358990
4345,2023-09-20 15:07:49.376940
4346,2023-09-20 15:07:49.394850
4347,2023-09-20 15:07:49.412755
4348,2023-09-20 15:07:49.430752
4349,2023-09-20 15:07:49.448508
4350,2023-09-20 15:07:49.466453
4351,2023-09-20 15:07:49.484355
4352,2023-09-20 15:07:49.502138
4353,2023-09-20 15:07:49.519899
4354,2023-09-20 15:07:49.537800
4355,2023-09-20 15:07:49.555413
4356,2023-09-20 15:07:49.573217
4357,2023-09-20 15:07:49.590887
4358,2023-09-20 15:07:49.608781
4359,2023-09-20 15:07:49.626769
4360,2023-09-20 15:07:49.644669
4361,2023-09-20 15:07:49.662663
4362,2023-09-20 15:07:49.680416
4363,2023-09-20 15:07:49.698138
4364,2023-09-20 15:07:49.715870
4365,2023-09-20 15:07:49.733823
4366,2023-09-20 15:07:49.751443
4367,2023-09-20 15:07:49.769347
4368,2023-09-20 15:07:49.786972
4369,2023-09-20 15:07:49.804872
4370,2023-09-20 15:07:49.822588
4371,2023-09-20 15:07:49.840480
4372,2023-09-20 15:07:49.858458
4373,2023-09-20 15:07:49.876350
4374,2023-09-20 15:07:49.894351
4375,2023-09-20 15:07:49.912245
4376,2023-09-20 15:07:49.930241
4377,2023-09-20 15:07:49.947928
4378,2023-09-20 15:07:49.965608
4379,2023-09-20 15:07:49.983200
4380,2023-09-20 15:07:50.001092
4381,2023-09-20 15:07:50.018802
4382,2023-09-20 15:07:50.036556
4383,2023-09-20 15:07:50.054540
4384,2023-09-20 15:07:50.072236
4385,2023-09-20 15:07:50.090041
4386,2023-09-20 15:07:50.107979
4387,2023-09-20 15:07:50.125938
4388,2023-09-20 15:07:50.143700
4389,2023-09-20 15:07:50.161639
4390,2023-09-20 15:07:50.179257
4391,2023-09-20 15:07:50.197162
4392,2023-09-20 15:07:50.214768
4393,2023-09-20 15:07:50.232536
4394,2023-09-20 15:07:50.250481
4395,2023-09-20 15:07:50.268377
4396,2023-09-20 15:07:50.286413
4397,2023-09-20 15:07:50.304081
4398,2023-09-20 15:07:50.321748
4399,2023-09-20 15:07:50.339303
4400,2023-09-20 15:07:50.357150
4401,2023-09-20 15:07:50.374803
4402,2023-09-20 15:07:50.392704
4403,2023-09-20 15:07:50.410660
4404,2023-09-20 15:07:50.428562
4405,2023-09-20 15:07:50.446569
4406,2023-09-20 15:07:50.464465
4407,2023-09-20 15:07:50.482266
4408,2023-09-20 15:07:50.500031
4409,2023-09-20 15:07:50.517750
4410,2023-09-20 15:07:50.535349
4411,2023-09-20 15:07:50.553254
4412,2023-09-20 15:07:50.570891
4413,2023-09-20 15:07:50.588636
4414,2023-09-20 15:07:50.606354
4415,2023-09-20 15:07:50.624167
4416,2023-09-20 15:07:50.642150
4417,2023-09-20 15:07:50.660052
4418,2023-09-20 15:07:50.678005
4419,2023-09-20 15:07:50.695880
4420,2023-09-20 15:07:50.713576
4421,2023-09-20 15:07:50.731191
4422,2023-09-20 15:07:50.748885
4423,2023-09-20 15:07:50.766810
4424,2023-09-20 15:07:50.784700
4425,2023-09-20 15:07:50.802660
4426,2023-09-20 15:07:50.820365
4427,2023-09-20 15:07:50.838365
4428,2023-09-20 15:07:50.856052
4429,2023-09-20 15:07:50.873736
4430,2023-09-20 15:07:50.891506
4431,2023-09-20 15:07:50.909395
4432,2023-09-20 15:07:50.927013
4433,2023-09-20 15:07:50.944912
4434,2023-09-20 15:07:50.962626
4435,2023-09-20 15:07:50.980527
4436,2023-09-20 15:07:50.998518
4437,2023-09-20 15:07:51.016273
4438,2023-09-20 15:07:51.034186
4439,2023-09-20 15:07:51.051844
4440,2023-09-20 15:07:51.069746
4441,2023-09-20 15:07:51.087466
4442,2023-09-20 15:07:51.105376
4443,2023-09-20 15:07:51.122976
4444,2023-09-20 15:07:51.140867
4445,2023-09-20 15:07:51.158785
4446,2023-09-20 15:07:51.176688
4447,2023-09-20 15:07:51.194670
4448,2023-09-20 15:07:51.212575
4449,2023-09-20 15:07:51.230564
4450,2023-09-20 15:07:51.248469
4451,2023-09-20 15:07:51.266331
4452,2023-09-20 15:07:51.284109
4453,2023-09-20 15:07:51.302061
4454,2023-09-20 15:07:51.319864
4455,2023-09-20 15:07:51.337637
4456,2023-09-20 15:07:51.355266
4457,2023-09-20 15:07:51.372946
4458,2023-09-20 15:07:51.390594
4459,2023-09-20 15:07:51.408501
4460,2023-09-20 15:07:51.426462
4461,2023-09-20 15:07:51.444388
4462,2023-09-20 15:07:51.462379
4463,2023-09-20 15:07:51.480289
4464,2023-09-20 15:07:51.498128
4465,2023-09-20 15:07:51.515859
4466,2023-09-20 15:07:51.533600
4467,2023-09-20 15:07:51.551220
4468,2023-09-20 15:07:51.569123
