index,sent_at
3732,2023-09-20 15:04:20.009186
3733,2023-09-20 15:04:20.026889
3734,2023-09-20 15:04:20.044752
3735,2023-09-20 15:04:20.062561
3736,2023-09-20 15:04:20.080490
3737,2023-09-20 15:04:20.098462
3738,2023-09-20 15:04:20.116318
3739,2023-09-20 15:04:20.134306
3740,2023-09-20 15:04:20.151998
3741,2023-09-20 15:04:20.169762
3742,2023-09-20 15:04:20.187369
3743,2023-09-20 15:04:20.205051
3744,2023-09-20 15:04:20.222809
3745,2023-09-20 15:04:20.240740
3746,2023-09-20 15:04:20.258516
3747,2023-09-20 15:04:20.276369
3748,2023-09-20 15:04:20.294372
3749,2023-09-20 15:04:20.312117
3750,2023-09-20 15:04:20.330003
3751,2023-09-20 15:04:20.347635
3752,2023-09-20 15:04:20.365536
3753,2023-09-20 15:04:20.383142
3754,2023-09-20 15:04:20.401031
3755,2023-09-20 15:04:20.418618
3756,2023-09-20 15:04:20.436305
3757,2023-09-20 15:04:20.454257
3758,2023-09-20 15:04:20.471926
3759,2023-09-20 15:04:20.489685
3760,2023-09-20 15:04:20.507301
3761,2023-09-20 15:04:20.525205
3762,2023-09-20 15:04:20.542845
3763,2023-09-20 15:04:20.560749
3764,2023-09-20 15:04:20.578759
3765,2023-09-20 15:04:20.596563
3766,2023-09-20 15:04:20.614544
3767,2023-09-20 15:04:20.632438
3768,2023-09-20 15:04:20.650428
3769,2023-09-20 15:04:20.668136
3770,2023-09-20 15:04:20.685853
3771,2023-09-20 15:04:20.703610
3772,2023-09-20 15:04:20.721523
3773,2023-09-20 15:04:20.739131
3774,2023-09-20 15:04:20.757022
3775,2023-09-20 15:04:20.774824
3776,2023-09-20 15:04:20.792727
3777,2023-09-20 15:04:20.810705
3778,2023-09-20 15:04:20.828515
3779,2023-09-20 15:04:20.846448
3780,2023-09-20 15:04:20.864355
3781,2023-09-20 15:04:20.882367
3782,2023-09-20 15:04:20.900264
3783,2023-09-20 15:04:20.918168
3784,2023-09-20 15:04:20.935883
3785,2023-09-20 15:04:20.953670
3786,2023-09-20 15:04:20.971262
3787,2023-09-20 15:04:20.988939
3788,2023-09-20 15:04:21.006586
3789,2023-09-20 15:04:21.024511
3790,2023-09-20 15:04:21.042486
3791,2023-09-20 15:04:21.060352
3792,2023-09-20 15:04:21.078338
3793,2023-09-20 15:04:21.096076
3794,2023-09-20 15:04:21.113972
3795,2023-09-20 15:04:21.131631
3796,2023-09-20 15:04:21.149573
3797,2023-09-20 15:04:21.167185
3798,2023-09-20 15:04:21.185082
3799,2023-09-20 15:04:21.202787
3800,2023-09-20 15:04:21.220636
3801,2023-09-20 15:04:21.238349
3802,2023-09-20 15:04:21.256107
3803,2023-09-20 15:04:21.274010
3804,2023-09-20 15:04:21.291818
3805,2023-09-20 15:04:21.309836
3806,2023-09-20 15:04:21.327448
3807,2023-09-20 15:04:21.345307
3808,2023-09-20 15:04:21.362864
3809,2023-09-20 15:04:21.380643
3810,2023-09-20 15:04:21.398608
3811,2023-09-20 15:04:21.416510
3812,2023-09-20 15:04:21.434495
3813,2023-09-20 15:04:21.452201
3814,2023-09-20 15:04:21.469956
3815,2023-09-20 15:04:21.487759
3816,2023-09-20 15:04:21.505342
3817,2023-09-20 15:04:21.522914
3818,2023-09-20 15:04:21.540777
3819,2023-09-20 15:04:21.558766
3820,2023-09-20 15:04:21.576450
3821,2023-09-20 15:04:21.594456
3822,2023-09-20 15:04:21.612159
3823,2023-09-20 15:04:21.629857
3824,2023-09-20 15:04:21.647462
3825,2023-09-20 15:04:21.665352
3826,2023-09-20 15:04:21.682966
3827,2023-09-20 15:04:21.700835
3828,2023-09-20 15:04:21.718827
3829,2023-09-20 15:04:21.736536
3830,2023-09-20 15:04:21.754473
3831,2023-09-20 15:04:21.772161
3832,2023-09-20 15:04:21.789921
3833,2023-09-20 15:04:21.807486
3834,2023-09-20 15:04:21.825330
3835,2023-09-20 15:04:21.842888
3836,2023-09-20 15:04:21.860704
3837,2023-09-20 15:04:21.878448
3838,2023-09-20 15:04:21.896095
3839,2023-09-20 15:04:21.914013
3840,2023-09-20 15:04:21.931731
3841,2023-09-20 15:04:21.949585
3842,2023-09-20 15:04:21.967180
3843,2023-09-20 15:04:21.985070
3844,2023-09-20 15:04:22.002781
3845,2023-09-20 15:04:22.020489
3846,2023-09-20 15:04:22.038473
3847,2023-09-20 15:04:22.056023
3848,2023-09-20 15:04:22.073725
3849,2023-09-20 15:04:22.091283
3850,2023-09-20 15:04:22.109129
3851,2023-09-20 15:04:22.126881
3852,2023-09-20 15:04:22.144783
3853,2023-09-20 15:04:22.162763
3854,2023-09-20 15:04:22.180596
3855,2023-09-20 15:04:22.198581
3856,2023-09-20 15:04:22.216481
3857,2023-09-20 15:04:22.234463
3858,2023-09-20 15:04:22.252320
3859,2023-09-20 15:04:22.270042
3860,2023-09-20 15:04:22.287887
3861,2023-09-20 15:04:22.305598
3862,2023-09-20 15:04:22.323213
3863,2023-09-20 15:04:22.341113
3864,2023-09-20 15:04:22.358706
3865,2023-09-20 15:04:22.376602
3866,2023-09-20 15:04:22.394532
3867,2023-09-20 15:04:22.412323
3868,2023-09-20 15:04:22.430321
3869,2023-09-20 15:04:22.448186
3870,2023-09-20 15:04:22.466177
3871,2023-09-20 15:04:22.484077
3872,2023-09-20 15:04:22.502029
3873,2023-09-20 15:04:22.519740
3874,2023-09-20 15:04:22.537673
3875,2023-09-20 15:04:22.555281
3876,2023-09-20 15:04:22.572972
3877,2023-09-20 15:04:22.590765
3878,2023-09-20 15:04:22.608657
3879,2023-09-20 15:04:22.626089
3880,2023-09-20 15:04:22.643255
3881,2023-09-20 15:04:22.660371
3882,2023-09-20 15:04:22.677458
3883,2023-09-20 15:04:22.694588
3884,2023-09-20 15:04:22.711697
3885,2023-09-20 15:04:22.728935
3886,2023-09-20 15:04:22.746265
3887,2023-09-20 15:04:22.763967
3888,2023-09-20 15:04:22.781522
3889,2023-09-20 15:04:22.799027
3890,2023-09-20 15:04:22.816851
3891,2023-09-20 15:04:22.834505
3892,2023-09-20 15:04:22.852288
3893,2023-09-20 15:04:22.869959
3894,2023-09-20 15:04:22.887627
3895,2023-09-20 15:04:22.905270
3896,2023-09-20 15:04:22.922814
3897,2023-09-20 15:04:22.940487
3898,2023-09-20 15:04:22.958359
3899,2023-09-20 15:04:22.976192
3900,2023-09-20 15:04:22.994077
3901,2023-09-20 15:04:23.011690
3902,2023-09-20 15:04:23.029584
3903,2023-09-20 15:04:23.047186
3904,2023-09-20 15:04:23.065075
3905,2023-09-20 15:04:23.082871
3906,2023-09-20 15:04:23.100702
3907,2023-09-20 15:04:23.118670
3908,2023-09-20 15:04:23.136409
3909,2023-09-20 15:04:23.154078
3910,2023-09-20 15:04:23.171870
3911,2023-09-20 15:04:23.189496
3912,2023-09-20 15:04:23.207089
3913,2023-09-20 15:04:23.224833
3914,2023-09-20 15:04:23.242770
3915,2023-09-20 15:04:23.260591
3916,2023-09-20 15:04:23.278584
3917,2023-09-20 15:04:23.296470
3918,2023-09-20 15:04:23.314455
3919,2023-09-20 15:04:23.332325
3920,2023-09-20 15:04:23.350296
3921,2023-09-20 15:04:23.367992
3922,2023-09-20 15:04:23.385785
3923,2023-09-20 15:04:23.403377
3924,2023-09-20 15:04:23.421084
3925,2023-09-20 15:04:23.438823
3926,2023-09-20 15:04:23.456496
3927,2023-09-20 15:04:23.474219
3928,2023-09-20 15:04:23.492099
3929,2023-09-20 15:04:23.510053
3930,2023-09-20 15:04:23.527816
3931,2023-09-20 15:04:23.545710
3932,2023-09-20 15:04:23.563182
3933,2023-09-20 15:04:23.580995
3934,2023-09-20 15:04:23.598820
3935,2023-09-20 15:04:23.616653
3936,2023-09-20 15:04:23.634578
3937,2023-09-20 15:04:23.652357
3938,2023-09-20 15:04:23.670025
3939,2023-09-20 15:04:23.687737
3940,2023-09-20 15:04:23.705613
3941,2023-09-20 15:04:23.723211
3942,2023-09-20 15:04:23.740865
3943,2023-09-20 15:04:23.758769
3944,2023-09-20 15:04:23.776659
3945,2023-09-20 15:04:23.794623
3946,2023-09-20 15:04:23.812428
3947,2023-09-20 15:04:23.830402
3948,2023-09-20 15:04:23.848141
3949,2023-09-20 15:04:23.866062
3950,2023-09-20 15:04:23.883841
3951,2023-09-20 15:04:23.901769
3952,2023-09-20 15:04:23.919381
3953,2023-09-20 15:04:23.937060
3954,2023-09-20 15:04:23.954641
3955,2023-09-20 15:04:23.972449
3956,2023-09-20 15:04:23.990156
3957,2023-09-20 15:04:24.007856
3958,2023-09-20 15:04:24.025788
3959,2023-09-20 15:04:24.043392
3960,2023-09-20 15:04:24.061265
3961,2023-09-20 15:04:24.078856
3962,2023-09-20 15:04:24.096399
3963,2023-09-20 15:04:24.114123
3964,2023-09-20 15:04:24.131770
3965,2023-09-20 15:04:24.149425
3966,2023-09-20 15:04:24.166989
3967,2023-09-20 15:04:24.184865
3968,2023-09-20 15:04:24.202788
3969,2023-09-20 15:04:24.220599
3970,2023-09-20 15:04:24.238365
3971,2023-09-20 15:04:24.256033
3972,2023-09-20 15:04:24.273698
3973,2023-09-20 15:04:24.291293
3974,2023-09-20 15:04:24.309030
3975,2023-09-20 15:04:24.326703
3976,2023-09-20 15:04:24.344591
3977,2023-09-20 15:04:24.362287
3978,2023-09-20 15:04:24.380032
3979,2023-09-20 15:04:24.397956
3980,2023-09-20 15:04:24.415600
3981,2023-09-20 15:04:24.433481
3982,2023-09-20 15:04:24.451095
3983,2023-09-20 15:04:24.468981
3984,2023-09-20 15:04:24.486712
3985,2023-09-20 15:04:24.504430
3986,2023-09-20 15:04:24.522348
3987,2023-09-20 15:04:24.540070
3988,2023-09-20 15:04:24.557847
3989,2023-09-20 15:04:24.575589
3990,2023-09-20 15:04:24.593473
3991,2023-09-20 15:04:24.611101
3992,2023-09-20 15:04:24.628985
3993,2023-09-20 15:04:24.646861
3994,2023-09-20 15:04:24.664763
3995,2023-09-20 15:04:24.682750
3996,2023-09-20 15:04:24.700543
3997,2023-09-20 15:04:24.718509
3998,2023-09-20 15:04:24.736396
3999,2023-09-20 15:04:24.754155
4000,2023-09-20 15:04:24.771952
4001,2023-09-20 15:04:24.789796
4002,2023-09-20 15:04:24.807376
4003,2023-09-20 15:04:24.825083
4004,2023-09-20 15:04:24.842618
4005,2023-09-20 15:04:24.860352
4006,2023-09-20 15:04:24.878220
4007,2023-09-20 15:04:24.895959
4008,2023-09-20 15:04:24.913822
4009,2023-09-20 15:04:24.931433
4010,2023-09-20 15:04:24.949317
4011,2023-09-20 15:04:24.966894
4012,2023-09-20 15:04:24.984756
4013,2023-09-20 15:04:25.002738
4014,2023-09-20 15:04:25.020396
4015,2023-09-20 15:04:25.038168
4016,2023-09-20 15:04:25.055870
4017,2023-09-20 15:04:25.073695
4018,2023-09-20 15:04:25.091287
4019,2023-09-20 15:04:25.109164
4020,2023-09-20 15:04:25.126884
4021,2023-09-20 15:04:25.144770
4022,2023-09-20 15:04:25.162719
4023,2023-09-20 15:04:25.180514
4024,2023-09-20 15:04:25.198485
4025,2023-09-20 15:04:25.216366
4026,2023-09-20 15:04:25.234307
4027,2023-09-20 15:04:25.252187
4028,2023-09-20 15:04:25.270152
4029,2023-09-20 15:04:25.287897
4030,2023-09-20 15:04:25.305653
4031,2023-09-20 15:04:25.323257
4032,2023-09-20 15:04:25.340907
4033,2023-09-20 15:04:25.358594
4034,2023-09-20 15:04:25.376476
4035,2023-09-20 15:04:25.394458
4036,2023-09-20 15:04:25.412346
4037,2023-09-20 15:04:25.430330
4038,2023-09-20 15:04:25.448214
4039,2023-09-20 15:04:25.466207
4040,2023-09-20 15:04:25.483950
4041,2023-09-20 15:04:25.501904
4042,2023-09-20 15:04:25.519508
4043,2023-09-20 15:04:25.537397
4044,2023-09-20 15:04:25.555016
4045,2023-09-20 15:04:25.572857
4046,2023-09-20 15:04:25.590561
4047,2023-09-20 15:04:25.608273
4048,2023-09-20 15:04:25.626077
4049,2023-09-20 15:04:25.643836
4050,2023-09-20 15:04:25.661789
4051,2023-09-20 15:04:25.679387
4052,2023-09-20 15:04:25.697127
4053,2023-09-20 15:04:25.714741
4054,2023-09-20 15:04:25.732540
4055,2023-09-20 15:04:25.750529
4056,2023-09-20 15:04:25.768273
4057,2023-09-20 15:04:25.786011
4058,2023-09-20 15:04:25.803820
4059,2023-09-20 15:04:25.821710
4060,2023-09-20 15:04:25.839273
4061,2023-09-20 15:04:25.857156
4062,2023-09-20 15:04:25.874759
4063,2023-09-20 15:04:25.892509
4064,2023-09-20 15:04:25.910393
4065,2023-09-20 15:04:25.928226
4066,2023-09-20 15:04:25.946199
4067,2023-09-20 15:04:25.963931
4068,2023-09-20 15:04:25.981854
4069,2023-09-20 15:04:25.999469
4070,2023-09-20 15:04:26.017351
4071,2023-09-20 15:04:26.034959
4072,2023-09-20 15:04:26.052548
4073,2023-09-20 15:04:26.070467
4074,2023-09-20 15:04:26.088139
4075,2023-09-20 15:04:26.105845
4076,2023-09-20 15:04:26.123558
4077,2023-09-20 15:04:26.141240
4078,2023-09-20 15:04:26.158795
4079,2023-09-20 15:04:26.176637
4080,2023-09-20 15:04:26.194730
4081,2023-09-20 15:04:26.212539
4082,2023-09-20 15:04:26.230482
4083,2023-09-20 15:04:26.248327
4084,2023-09-20 15:04:26.266297
4085,2023-09-20 15:04:26.284049
4086,2023-09-20 15:04:26.301955
4087,2023-09-20 15:04:26.319590
4088,2023-09-20 15:04:26.337262
4089,2023-09-20 15:04:26.354815
4090,2023-09-20 15:04:26.372515
4091,2023-09-20 15:04:26.390407
4092,2023-09-20 15:04:26.407987
4093,2023-09-20 15:04:26.425567
4094,2023-09-20 15:04:26.443129
4095,2023-09-20 15:04:26.460966
4096,2023-09-20 15:04:26.478594
4097,2023-09-20 15:04:26.496376
4098,2023-09-20 15:04:26.514359
4099,2023-09-20 15:04:26.532221
4100,2023-09-20 15:04:26.550192
4101,2023-09-20 15:04:26.567900
4102,2023-09-20 15:04:26.585783
4103,2023-09-20 15:04:26.603406
4104,2023-09-20 15:04:26.621345
4105,2023-09-20 15:04:26.638997
4106,2023-09-20 15:04:26.656657
4107,2023-09-20 15:04:26.674391
4108,2023-09-20 15:04:26.692058
4109,2023-09-20 15:04:26.709848
4110,2023-09-20 15:04:26.727454
4111,2023-09-20 15:04:26.745342
4112,2023-09-20 15:04:26.762955
4113,2023-09-20 15:04:26.780821
4114,2023-09-20 15:04:26.798551
4115,2023-09-20 15:04:26.816446
4116,2023-09-20 15:04:26.834318
4117,2023-09-20 15:04:26.852208
4118,2023-09-20 15:04:26.870204
4119,2023-09-20 15:04:26.888079
4120,2023-09-20 15:04:26.905731
4121,2023-09-20 15:04:26.923397
4122,2023-09-20 15:04:26.941091
4123,2023-09-20 15:04:26.958686
4124,2023-09-20 15:04:26.976392
4125,2023-09-20 15:04:26.994310
4126,2023-09-20 15:04:27.012096
4127,2023-09-20 15:04:27.029998
4128,2023-09-20 15:04:27.047782
4129,2023-09-20 15:04:27.065698
4130,2023-09-20 15:04:27.083314
4131,2023-09-20 15:04:27.101214
4132,2023-09-20 15:04:27.118848
4133,2023-09-20 15:04:27.136731
4134,2023-09-20 15:04:27.154695
4135,2023-09-20 15:04:27.172391
4136,2023-09-20 15:04:27.190135
4137,2023-09-20 15:04:27.207823
4138,2023-09-20 15:04:27.225502
4139,2023-09-20 15:04:27.243101
4140,2023-09-20 15:04:27.260966
4141,2023-09-20 15:04:27.278841
4142,2023-09-20 15:04:27.296731
4143,2023-09-20 15:04:27.314707
4144,2023-09-20 15:04:27.332511
4145,2023-09-20 15:04:27.350452
4146,2023-09-20 15:04:27.368290
4147,2023-09-20 15:04:27.386200
4148,2023-09-20 15:04:27.403796
4149,2023-09-20 15:04:27.421689
4150,2023-09-20 15:04:27.439287
4151,2023-09-20 15:04:27.457139
4152,2023-09-20 15:04:27.474813
4153,2023-09-20 15:04:27.492584
4154,2023-09-20 15:04:27.510369
4155,2023-09-20 15:04:27.528256
4156,2023-09-20 15:04:27.546256
4157,2023-09-20 15:04:27.564156
4158,2023-09-20 15:04:27.582050
4159,2023-09-20 15:04:27.599835
4160,2023-09-20 15:04:27.617725
4161,2023-09-20 15:04:27.635330
4162,2023-09-20 15:04:27.653219
4163,2023-09-20 15:04:27.670853
4164,2023-09-20 15:04:27.688742
4165,2023-09-20 15:04:27.706507
4166,2023-09-20 15:04:27.724241
4167,2023-09-20 15:04:27.742003
4168,2023-09-20 15:04:27.759709
4169,2023-09-20 15:04:27.777594
4170,2023-09-20 15:04:27.795203
4171,2023-09-20 15:04:27.813090
4172,2023-09-20 15:04:27.830867
4173,2023-09-20 15:04:27.848718
4174,2023-09-20 15:04:27.866695
4175,2023-09-20 15:04:27.884528
4176,2023-09-20 15:04:27.902549
4177,2023-09-20 15:04:27.920438
4178,2023-09-20 15:04:27.938366
4179,2023-09-20 15:04:27.956026
4180,2023-09-20 15:04:27.973760
4181,2023-09-20 15:04:27.991334
4182,2023-09-20 15:04:28.009041
4183,2023-09-20 15:04:28.026673
4184,2023-09-20 15:04:28.044471
4185,2023-09-20 15:04:28.062451
4186,2023-09-20 15:04:28.080311
4187,2023-09-20 15:04:28.098289
4188,2023-09-20 15:04:28.116180
4189,2023-09-20 15:04:28.134190
4190,2023-09-20 15:04:28.151934
4191,2023-09-20 15:04:28.169877
4192,2023-09-20 15:04:28.187485
4193,2023-09-20 15:04:28.205167
4194,2023-09-20 15:04:28.222744
4195,2023-09-20 15:04:28.240320
4196,2023-09-20 15:04:28.258235
4197,2023-09-20 15:04:28.275907
4198,2023-09-20 15:04:28.293670
4199,2023-09-20 15:04:28.311277
4200,2023-09-20 15:04:28.329172
4201,2023-09-20 15:04:28.346775
4202,2023-09-20 15:04:28.364596
4203,2023-09-20 15:04:28.382513
4204,2023-09-20 15:04:28.400384
4205,2023-09-20 15:04:28.418354
4206,2023-09-20 15:04:28.436221
4207,2023-09-20 15:04:28.454192
4208,2023-09-20 15:04:28.472083
4209,2023-09-20 15:04:28.489679
4210,2023-09-20 15:04:28.507387
4211,2023-09-20 15:04:28.525058
4212,2023-09-20 15:04:28.542659
4213,2023-09-20 15:04:28.560462
4214,2023-09-20 15:04:28.578480
4215,2023-09-20 15:04:28.596368
4216,2023-09-20 15:04:28.614330
4217,2023-09-20 15:04:28.632218
4218,2023-09-20 15:04:28.650161
4219,2023-09-20 15:04:28.667993
4220,2023-09-20 15:04:28.685889
4221,2023-09-20 15:04:28.703591
4222,2023-09-20 15:04:28.721430
4223,2023-09-20 15:04:28.739026
4224,2023-09-20 15:04:28.756687
4225,2023-09-20 15:04:28.774455
4226,2023-09-20 15:04:28.792076
4227,2023-09-20 15:04:28.809750
4228,2023-09-20 15:04:28.827446
4229,2023-09-20 15:04:28.845275
4230,2023-09-20 15:04:28.862837
4231,2023-09-20 15:04:28.880726
4232,2023-09-20 15:04:28.898691
4233,2023-09-20 15:04:28.916514
4234,2023-09-20 15:04:28.934508
4235,2023-09-20 15:04:28.952397
4236,2023-09-20 15:04:28.970403
4237,2023-09-20 15:04:28.988285
4238,2023-09-20 15:04:29.006274
4239,2023-09-20 15:04:29.023955
4240,2023-09-20 15:04:29.041714
4241,2023-09-20 15:04:29.059368
4242,2023-09-20 15:04:29.077036
4243,2023-09-20 15:04:29.094796
4244,2023-09-20 15:04:29.112682
4245,2023-09-20 15:04:29.130651
4246,2023-09-20 15:04:29.148530
4247,2023-09-20 15:04:29.166502
4248,2023-09-20 15:04:29.184392
4249,2023-09-20 15:04:29.202319
4250,2023-09-20 15:04:29.220201
4251,2023-09-20 15:04:29.238137
4252,2023-09-20 15:04:29.255907
4253,2023-09-20 15:04:29.273584
4254,2023-09-20 15:04:29.291171
4255,2023-09-20 15:04:29.308948
4256,2023-09-20 15:04:29.326667
4257,2023-09-20 15:04:29.344530
4258,2023-09-20 15:04:29.362252
4259,2023-09-20 15:04:29.379943
4260,2023-09-20 15:04:29.397845
4261,2023-09-20 15:04:29.415402
4262,2023-09-20 15:04:29.433272
4263,2023-09-20 15:04:29.450878
4264,2023-09-20 15:04:29.468683
4265,2023-09-20 15:04:29.486463
4266,2023-09-20 15:04:29.504357
4267,2023-09-20 15:04:29.522351
4268,2023-09-20 15:04:29.540269
4269,2023-09-20 15:04:29.558038
4270,2023-09-20 15:04:29.575821
4271,2023-09-20 15:04:29.593367
4272,2023-09-20 15:04:29.610879
4273,2023-09-20 15:04:29.628560
4274,2023-09-20 15:04:29.646442
4275,2023-09-20 15:04:29.664322
4276,2023-09-20 15:04:29.682268
4277,2023-09-20 15:04:29.700136
4278,2023-09-20 15:04:29.718048
4279,2023-09-20 15:04:29.735782
4280,2023-09-20 15:04:29.753616
4281,2023-09-20 15:04:29.771221
4282,2023-09-20 15:04:29.789116
4283,2023-09-20 15:04:29.806860
4284,2023-09-20 15:04:29.824557
4285,2023-09-20 15:04:29.842170
4286,2023-09-20 15:04:29.859796
4287,2023-09-20 15:04:29.877458
4288,2023-09-20 15:04:29.895064
4289,2023-09-20 15:04:29.912590
4290,2023-09-20 15:04:29.930491
4291,2023-09-20 15:04:29.948324
4292,2023-09-20 15:04:29.966230
4293,2023-09-20 15:04:29.984110
4294,2023-09-20 15:04:30.002025
4295,2023-09-20 15:04:30.019740
4296,2023-09-20 15:04:30.037626
4297,2023-09-20 15:04:30.055178
4298,2023-09-20 15:04:30.073043
4299,2023-09-20 15:04:30.090638
4300,2023-09-20 15:04:30.108349
4301,2023-09-20 15:04:30.126275
4302,2023-09-20 15:04:30.143934
4303,2023-09-20 15:04:30.161843
4304,2023-09-20 15:04:30.179561
4305,2023-09-20 15:04:30.197442
4306,2023-09-20 15:04:30.215025
4307,2023-09-20 15:04:30.232905
4308,2023-09-20 15:04:30.250874
4309,2023-09-20 15:04:30.268719
4310,2023-09-20 15:04:30.286346
4311,2023-09-20 15:04:30.304229
4312,2023-09-20 15:04:30.322193
4313,2023-09-20 15:04:30.339927
4314,2023-09-20 15:04:30.357495
4315,2023-09-20 15:04:30.375077
4316,2023-09-20 15:04:30.392974
4317,2023-09-20 15:04:30.410606
4318,2023-09-20 15:04:30.428419
4319,2023-09-20 15:04:30.446352
4320,2023-09-20 15:04:30.464237
4321,2023-09-20 15:04:30.482201
4322,2023-09-20 15:04:30.500083
4323,2023-09-20 15:04:30.518025
4324,2023-09-20 15:04:30.535971
4325,2023-09-20 15:04:30.553880
4326,2023-09-20 15:04:30.571465
4327,2023-09-20 15:04:30.589362
4328,2023-09-20 15:04:30.607033
4329,2023-09-20 15:04:30.624718
4330,2023-09-20 15:04:30.642426
4331,2023-09-20 15:04:30.660128
4332,2023-09-20 15:04:30.677849
4333,2023-09-20 15:04:30.695555
4334,2023-09-20 15:04:30.713443
4335,2023-09-20 15:04:30.731059
4336,2023-09-20 15:04:30.748923
4337,2023-09-20 15:04:30.766852
4338,2023-09-20 15:04:30.784600
4339,2023-09-20 15:04:30.802399
4340,2023-09-20 15:04:30.820147
4341,2023-09-20 15:04:30.837846
4342,2023-09-20 15:04:30.855452
4343,2023-09-20 15:04:30.873345
4344,2023-09-20 15:04:30.890945
4345,2023-09-20 15:04:30.908668
4346,2023-09-20 15:04:30.926635
4347,2023-09-20 15:04:30.944346
4348,2023-09-20 15:04:30.962055
4349,2023-09-20 15:04:30.979844
4350,2023-09-20 15:04:30.997780
4351,2023-09-20 15:04:31.015388
4352,2023-09-20 15:04:31.033232
4353,2023-09-20 15:04:31.050833
4354,2023-09-20 15:04:31.068662
4355,2023-09-20 15:04:31.086627
4356,2023-09-20 15:04:31.104512
4357,2023-09-20 15:04:31.122238
4358,2023-09-20 15:04:31.139966
4359,2023-09-20 15:04:31.157922
4360,2023-09-20 15:04:31.175622
4361,2023-09-20 15:04:31.193420
4362,2023-09-20 15:04:31.211009
4363,2023-09-20 15:04:31.228742
4364,2023-09-20 15:04:31.246679
4365,2023-09-20 15:04:31.264575
4366,2023-09-20 15:04:31.282542
4367,2023-09-20 15:04:31.300442
4368,2023-09-20 15:04:31.318473
4369,2023-09-20 15:04:31.336362
4370,2023-09-20 15:04:31.354337
4371,2023-09-20 15:04:31.372004
4372,2023-09-20 15:04:31.389857
4373,2023-09-20 15:04:31.407477
4374,2023-09-20 15:04:31.425069
4375,2023-09-20 15:04:31.442644
4376,2023-09-20 15:04:31.460317
4377,2023-09-20 15:04:31.477996
4378,2023-09-20 15:04:31.495828
4379,2023-09-20 15:04:31.513782
4380,2023-09-20 15:04:31.531376
4381,2023-09-20 15:04:31.549264
4382,2023-09-20 15:04:31.566875
4383,2023-09-20 15:04:31.584765
4384,2023-09-20 15:04:31.602763
4385,2023-09-20 15:04:31.620565
4386,2023-09-20 15:04:31.638536
4387,2023-09-20 15:04:31.656423
4388,2023-09-20 15:04:31.674416
4389,2023-09-20 15:04:31.692101
4390,2023-09-20 15:04:31.709910
4391,2023-09-20 15:04:31.727585
4392,2023-09-20 15:04:31.745306
4393,2023-09-20 15:04:31.762919
4394,2023-09-20 15:04:31.780716
4395,2023-09-20 15:04:31.798693
4396,2023-09-20 15:04:31.816576
4397,2023-09-20 15:04:31.834555
4398,2023-09-20 15:04:31.852459
4399,2023-09-20 15:04:31.870466
4400,2023-09-20 15:04:31.888366
4401,2023-09-20 15:04:31.906343
4402,2023-09-20 15:04:31.924232
4403,2023-09-20 15:04:31.942146
4404,2023-09-20 15:04:31.959870
4405,2023-09-20 15:04:31.977805
4406,2023-09-20 15:04:31.995555
4407,2023-09-20 15:04:32.013483
4408,2023-09-20 15:04:32.031091
4409,2023-09-20 15:04:32.048786
4410,2023-09-20 15:04:32.066717
4411,2023-09-20 15:04:32.084493
4412,2023-09-20 15:04:32.102494
4413,2023-09-20 15:04:32.120171
4414,2023-09-20 15:04:32.138156
4415,2023-09-20 15:04:32.156041
4416,2023-09-20 15:04:32.173974
4417,2023-09-20 15:04:32.191756
4418,2023-09-20 15:04:32.209439
4419,2023-09-20 15:04:32.227043
4420,2023-09-20 15:04:32.244719
4421,2023-09-20 15:04:32.262428
4422,2023-09-20 15:04:32.280328
4423,2023-09-20 15:04:32.298271
4424,2023-09-20 15:04:32.316163
4425,2023-09-20 15:04:32.334139
4426,2023-09-20 15:04:32.352044
4427,2023-09-20 15:04:32.369685
4428,2023-09-20 15:04:32.387356
4429,2023-09-20 15:04:32.404797
4430,2023-09-20 15:04:32.422357
4431,2023-09-20 15:04:32.440005
4432,2023-09-20 15:04:32.457835
4433,2023-09-20 15:04:32.475378
4434,2023-09-20 15:04:32.492911
4435,2023-09-20 15:04:32.510768
4436,2023-09-20 15:04:32.528440
4437,2023-09-20 15:04:32.546212
4438,2023-09-20 15:04:32.564052
4439,2023-09-20 15:04:32.581922
4440,2023-09-20 15:04:32.599514
4441,2023-09-20 15:04:32.617403
4442,2023-09-20 15:04:32.634998
4443,2023-09-20 15:04:32.652813
4444,2023-09-20 15:04:32.670756
4445,2023-09-20 15:04:32.688648
4446,2023-09-20 15:04:32.706385
4447,2023-09-20 15:04:32.724278
4448,2023-09-20 15:04:32.742274
4449,2023-09-20 15:04:32.760023
4450,2023-09-20 15:04:32.777918
4451,2023-09-20 15:04:32.795681
4452,2023-09-20 15:04:32.813571
4453,2023-09-20 15:04:32.831184
4454,2023-09-20 15:04:32.848842
4455,2023-09-20 15:04:32.866737
4456,2023-09-20 15:04:32.884518
4457,2023-09-20 15:04:32.902396
4458,2023-09-20 15:04:32.920110
4459,2023-09-20 15:04:32.938031
4460,2023-09-20 15:04:32.955791
4461,2023-09-20 15:04:32.973683
4462,2023-09-20 15:04:32.991298
4463,2023-09-20 15:04:33.008905
4464,2023-09-20 15:04:33.026563
4465,2023-09-20 15:04:33.044228
4466,2023-09-20 15:04:33.061872
4467,2023-09-20 15:04:33.079621
