index,magnitude,phase_angle,is_predicted,received_at
392,24737.5390625,82.49446471990207,False,2023-09-20 15:08:21.267383
393,24719.228515625,82.94710135619881,False,2023-09-20 15:08:21.303161
394,24719.228515625,82.71791435859903,False,2023-09-20 15:08:21.320772
395,24719.228515625,82.92990977005789,False,2023-09-20 15:08:21.338871
396,24719.228515625,83.1361746528031,False,2023-09-20 15:08:21.356500
397,24710.07421875,83.60600287524078,False,2023-09-20 15:08:21.391832
398,24710.07421875,83.82945251393774,False,2023-09-20 15:08:21.409649
399,24710.07421875,84.26490439428272,False,2023-09-20 15:08:21.445363
400,24700.91796875,84.49981509040698,False,2023-09-20 15:08:21.463124
401,24700.91796875,84.71754103057947,False,2023-09-20 15:08:21.480934
402,24700.91796875,84.95818225541737,False,2023-09-20 15:08:21.498770
403,24691.763671875,85.17590819558986,False,2023-09-20 15:08:21.516414
404,24700.91796875,85.40508836300047,False,2023-09-20 15:08:21.534400
405,24691.763671875,85.6285448318866,False,2023-09-20 15:08:21.551969
406,24691.763671875,85.84626394186994,False,2023-09-20 15:08:21.569835
407,24691.763671875,86.0754509394697,False,2023-09-20 15:08:21.587748
408,24691.763671875,86.55673338914549,False,2023-09-20 15:08:21.623419
409,24691.763671875,86.79737461398338,False,2023-09-20 15:08:21.641185
410,24691.763671875,87.03801583882127,False,2023-09-20 15:08:21.659154
411,24691.763671875,87.29011812108644,False,2023-09-20 15:08:21.676748
412,24691.763671875,87.51930511868622,False,2023-09-20 15:08:21.694448
413,24691.763671875,87.76567687223775,False,2023-09-20 15:08:21.712286
414,24691.763671875,87.99485703964835,False,2023-09-20 15:08:21.730263
415,24691.763671875,88.23549826448624,False,2023-09-20 15:08:21.748026
416,24691.763671875,88.47613948932413,False,2023-09-20 15:08:21.766083
417,24691.763671875,88.71678754435119,False,2023-09-20 15:08:21.783843
418,24682.607421875,88.95742876918908,False,2023-09-20 15:08:21.801880
419,24682.607421875,89.20953105145425,False,2023-09-20 15:08:21.819753
420,24691.763671875,89.45590280500578,False,2023-09-20 15:08:21.837745
421,24691.763671875,89.71945931450907,False,2023-09-20 15:08:21.855785
422,24691.763671875,89.93718525468157,False,2023-09-20 15:08:21.873905
423,24691.763671875,90.18928753694674,False,2023-09-20 15:08:21.891557
424,24682.607421875,90.43565929049826,False,2023-09-20 15:08:21.909344
425,24691.763671875,90.67630051533615,False,2023-09-20 15:08:21.927314
426,24691.763671875,90.92840279760132,False,2023-09-20 15:08:21.945030
427,24691.763671875,91.39822418984981,False,2023-09-20 15:08:21.980582
428,24691.763671875,91.63887224487688,False,2023-09-20 15:08:21.998259
429,24691.763671875,92.15453103664532,False,2023-09-20 15:08:22.034045
430,24691.763671875,92.39517226148322,False,2023-09-20 15:08:22.051738
431,24691.763671875,92.63581348632111,False,2023-09-20 15:08:22.069567
432,24691.763671875,92.87646154134816,False,2023-09-20 15:08:22.087393
433,24691.763671875,93.12855699342417,False,2023-09-20 15:08:22.104977
434,24691.763671875,93.38638980440298,False,2023-09-20 15:08:22.122816
435,24691.763671875,93.64995314409543,False,2023-09-20 15:08:22.140354
436,24691.763671875,93.88486384021968,False,2023-09-20 15:08:22.158071
437,24700.91796875,94.12550506505757,False,2023-09-20 15:08:22.175761
438,24691.763671875,94.35469206265735,False,2023-09-20 15:08:22.193806
439,24691.763671875,94.61824857216062,False,2023-09-20 15:08:22.211382
440,24691.763671875,94.86462032571215,False,2023-09-20 15:08:22.229336
441,24691.763671875,95.11672260797732,False,2023-09-20 15:08:22.247034
442,24691.763671875,95.6094661150804,False,2023-09-20 15:08:22.282397
443,24691.763671875,95.85010733991828,False,2023-09-20 15:08:22.300210
444,24691.763671875,96.1079401508971,False,2023-09-20 15:08:22.318069
445,24691.763671875,96.36004243316226,False,2023-09-20 15:08:22.335799
446,24691.763671875,96.61787524414108,False,2023-09-20 15:08:22.353435
447,24700.91796875,96.87570122493071,False,2023-09-20 15:08:22.371446
448,24691.763671875,96.89862333978527,False,2023-09-20 15:08:22.407159
449,24691.763671875,97.15645615076409,False,2023-09-20 15:08:22.424751
450,24691.763671875,97.42001266026737,False,2023-09-20 15:08:22.442728
451,24700.91796875,98.13621263625656,False,2023-09-20 15:08:22.495971
452,24691.763671875,98.38831491852174,False,2023-09-20 15:08:22.513864
453,24691.763671875,98.63468667207327,False,2023-09-20 15:08:22.531765
454,24691.763671875,99.12743017917633,False,2023-09-20 15:08:22.567696
455,24700.91796875,99.38525615996596,False,2023-09-20 15:08:22.585471
456,24700.91796875,99.62590421499303,False,2023-09-20 15:08:22.603182
457,24691.763671875,99.87799966706903,False,2023-09-20 15:08:22.620789
458,24691.763671875,100.37647370288573,False,2023-09-20 15:08:22.656397
459,24691.763671875,100.61712175791278,False,2023-09-20 15:08:22.674058
460,24691.763671875,100.86921720998879,False,2023-09-20 15:08:22.691816
461,24691.763671875,101.37915230323277,False,2023-09-20 15:08:22.727369
462,24691.763671875,101.86616528162219,False,2023-09-20 15:08:22.762893
463,24691.763671875,102.10680650646007,False,2023-09-20 15:08:22.780651
464,24691.763671875,102.34744773129796,False,2023-09-20 15:08:22.798711
465,24691.763671875,102.59955001356313,False,2023-09-20 15:08:22.816186
466,24682.607421875,102.85738282454194,False,2023-09-20 15:08:22.834247
467,24682.607421875,103.11521563552076,False,2023-09-20 15:08:22.852106
468,24682.607421875,103.35585686035866,False,2023-09-20 15:08:22.869822
469,24682.607421875,103.58503702776926,False,2023-09-20 15:08:22.887560
470,24682.607421875,103.83713931003443,False,2023-09-20 15:08:22.905480
471,24682.607421875,104.0892415922996,False,2023-09-20 15:08:22.923585
472,24673.453125,104.34707440327841,False,2023-09-20 15:08:22.941232
473,24682.607421875,104.5877156281163,False,2023-09-20 15:08:22.958946
474,24673.453125,104.84554843909511,False,2023-09-20 15:08:22.976517
475,24682.607421875,105.086189663933,False,2023-09-20 15:08:22.994311
476,24682.607421875,105.34975300362545,False,2023-09-20 15:08:23.012040
477,24682.607421875,105.5846636997497,False,2023-09-20 15:08:23.030019
478,24673.453125,105.82530492458758,False,2023-09-20 15:08:23.047944
479,24673.453125,106.06594614942549,False,2023-09-20 15:08:23.065936
480,24673.453125,106.31804843169066,False,2023-09-20 15:08:23.083980
481,24673.453125,106.57015071395583,False,2023-09-20 15:08:23.101920
482,24673.453125,106.79933088136643,False,2023-09-20 15:08:23.119739
483,24673.453125,107.04570263491796,False,2023-09-20 15:08:23.137545
484,24673.453125,107.30926597461041,False,2023-09-20 15:08:23.155580
485,24664.296875,107.5499071994483,False,2023-09-20 15:08:23.173636
486,24673.453125,107.80774001042711,False,2023-09-20 15:08:23.191353
487,24673.453125,108.048381235265,False,2023-09-20 15:08:23.209137
488,24664.296875,108.5468552710817,False,2023-09-20 15:08:23.244780
489,24664.296875,108.78749649591958,False,2023-09-20 15:08:23.262664
490,24664.296875,109.02813772075748,False,2023-09-20 15:08:23.280354
491,24664.296875,109.27450947430901,False,2023-09-20 15:08:23.298374
492,24664.296875,109.5151506991469,False,2023-09-20 15:08:23.316091
493,24664.296875,109.75006822546031,False,2023-09-20 15:08:23.333844
494,24655.142578125,109.97924839287093,False,2023-09-20 15:08:23.351564
495,24655.142578125,110.24854226127702,False,2023-09-20 15:08:23.369572
496,24655.142578125,110.73555523966644,False,2023-09-20 15:08:23.405320
497,24664.296875,110.98765752193161,False,2023-09-20 15:08:23.423094
498,24664.296875,111.24548350272124,False,2023-09-20 15:08:23.441044
499,24664.296875,111.03921861997604,False,2023-09-20 15:08:23.458790
500,24655.142578125,111.29705143095485,False,2023-09-20 15:08:23.476600
501,24664.296875,111.55488424193366,False,2023-09-20 15:08:23.494617
502,24664.296875,111.81844075143694,False,2023-09-20 15:08:23.512301
503,24664.296875,112.04762774903672,False,2023-09-20 15:08:23.530390
504,24664.296875,112.30546056001553,False,2023-09-20 15:08:23.548130
505,24664.296875,112.85549569387665,False,2023-09-20 15:08:23.584070
506,24664.296875,113.12478956228274,False,2023-09-20 15:08:23.602003
507,24673.453125,113.38834607178603,False,2023-09-20 15:08:23.620058
508,24673.453125,113.64617888276484,False,2023-09-20 15:08:23.637826
509,24664.296875,113.89828116503001,False,2023-09-20 15:08:23.655888
510,24664.296875,114.15611397600883,False,2023-09-20 15:08:23.673860
511,24673.453125,114.4196704855121,False,2023-09-20 15:08:23.691859
512,24673.453125,114.67749646630175,False,2023-09-20 15:08:23.709692
513,24673.453125,114.946797164897,False,2023-09-20 15:08:23.727581
514,24673.453125,115.19889944716218,False,2023-09-20 15:08:23.745477
515,24673.453125,115.45672542795182,False,2023-09-20 15:08:23.763569
516,24673.453125,115.73747352359602,False,2023-09-20 15:08:23.781505
517,24682.607421875,116.24740178665084,False,2023-09-20 15:08:23.817270
518,24682.607421875,116.50524142781882,False,2023-09-20 15:08:23.835351
519,24682.607421875,116.75734371008399,False,2023-09-20 15:08:23.853265
520,24673.453125,117.01516969087363,False,2023-09-20 15:08:23.871110
521,24682.607421875,117.548020068783,False,2023-09-20 15:08:23.906749
522,24682.607421875,117.80584604957265,False,2023-09-20 15:08:23.924334
523,24682.607421875,118.05794833183782,False,2023-09-20 15:08:23.942005
524,24682.607421875,118.31005061410299,False,2023-09-20 15:08:23.959810
525,24673.453125,118.56789025527097,False,2023-09-20 15:08:23.977615
526,24673.453125,118.8371772934879,False,2023-09-20 15:08:23.995665
527,24673.453125,119.09500327427753,False,2023-09-20 15:08:24.013577
528,24682.607421875,119.3471055565427,False,2023-09-20 15:08:24.031535
529,24673.453125,119.59920783880787,False,2023-09-20 15:08:24.049386
530,24673.453125,120.1148734607655,False,2023-09-20 15:08:24.085335
531,24673.453125,120.37843680045795,False,2023-09-20 15:08:24.103285
532,24673.453125,120.64772383867488,False,2023-09-20 15:08:24.121101
533,24673.453125,120.90554981946451,False,2023-09-20 15:08:24.139117
534,24673.453125,121.15765210172968,False,2023-09-20 15:08:24.156810
535,24673.453125,121.39829332656757,False,2023-09-20 15:08:24.174839
536,24673.453125,121.66759402516284,False,2023-09-20 15:08:24.192337
537,24673.453125,122.18898334564493,False,2023-09-20 15:08:24.227975
538,24673.453125,122.43534826900729,False,2023-09-20 15:08:24.245617
539,24673.453125,122.68745055127246,False,2023-09-20 15:08:24.263744
540,24673.453125,123.19737881432727,False,2023-09-20 15:08:24.299475
541,24673.453125,123.71878179518771,False,2023-09-20 15:08:24.335618
542,24673.453125,123.9594230200256,False,2023-09-20 15:08:24.353176
543,24673.453125,124.20578794338796,False,2023-09-20 15:08:24.370914
544,24673.453125,124.4693512830804,False,2023-09-20 15:08:24.388556
545,24673.453125,124.72717726387005,False,2023-09-20 15:08:24.406353
546,24673.453125,124.96781848870793,False,2023-09-20 15:08:24.424076
547,24673.453125,125.44911459876205,False,2023-09-20 15:08:24.459897
548,24673.453125,125.69547952212442,False,2023-09-20 15:08:24.477617
549,24673.453125,125.95904286181687,False,2023-09-20 15:08:24.495265
550,24673.453125,126.22832990003378,False,2023-09-20 15:08:24.513046
551,24673.453125,126.00487343114766,False,2023-09-20 15:08:24.530704
552,24673.453125,126.25697571341283,False,2023-09-20 15:08:24.548389
553,24673.453125,126.5148153545808,False,2023-09-20 15:08:24.566341
554,24673.453125,126.75545657941869,False,2023-09-20 15:08:24.584101
555,24673.453125,127.02474361763562,False,2023-09-20 15:08:24.601994
556,24673.453125,127.28830695732807,False,2023-09-20 15:08:24.619967
557,24673.453125,127.52894818216596,False,2023-09-20 15:08:24.637667
558,24673.453125,127.76958940700385,False,2023-09-20 15:08:24.655702
559,24673.453125,128.0274153877935,False,2023-09-20 15:08:24.673423
560,24673.453125,128.26805661263137,False,2023-09-20 15:08:24.691516
561,24664.296875,128.52589625379935,False,2023-09-20 15:08:24.709255
562,24664.296875,128.77799853606453,False,2023-09-20 15:08:24.726879
563,24664.296875,129.04728557428146,False,2023-09-20 15:08:24.744585
564,24664.296875,129.27646574169205,False,2023-09-20 15:08:24.762434
565,24664.296875,129.52856802395723,False,2023-09-20 15:08:24.780001
566,24655.142578125,129.7692092487951,False,2023-09-20 15:08:24.798050
567,24655.142578125,130.009850473633,False,2023-09-20 15:08:24.815985
568,24645.986328125,130.2562290573737,False,2023-09-20 15:08:24.833802
569,24645.986328125,130.51979239706617,False,2023-09-20 15:08:24.851901
570,24645.986328125,131.0067985452664,False,2023-09-20 15:08:24.887653
571,24645.986328125,131.26462452605605,False,2023-09-20 15:08:24.905271
572,24645.986328125,131.53964892317578,False,2023-09-20 15:08:24.923208
573,24645.986328125,131.8089359613927,False,2023-09-20 15:08:24.941057
574,24645.986328125,132.06677560256068,False,2023-09-20 15:08:24.958845
575,24645.986328125,132.31887788482587,False,2023-09-20 15:08:24.976581
576,24645.986328125,132.56524280818823,False,2023-09-20 15:08:24.994431
577,24627.67578125,132.8058840330261,False,2023-09-20 15:08:25.012105
578,24627.67578125,133.07517107124303,False,2023-09-20 15:08:25.029809
579,24627.67578125,133.35019546836276,False,2023-09-20 15:08:25.047914
580,24627.67578125,133.6080214491524,False,2023-09-20 15:08:25.065889
581,24645.986328125,133.8601237314176,False,2023-09-20 15:08:25.083692
582,24645.986328125,134.1351481285373,False,2023-09-20 15:08:25.101840
583,24645.986328125,134.41017252565703,False,2023-09-20 15:08:25.119768
584,24645.986328125,134.6966443198257,False,2023-09-20 15:08:25.137643
585,24655.142578125,134.99459083180002,False,2023-09-20 15:08:25.155291
586,24664.296875,135.2867999848715,False,2023-09-20 15:08:25.173223
587,24664.296875,135.58473283646745,False,2023-09-20 15:08:25.191219
588,24673.453125,135.86548093211167,False,2023-09-20 15:08:25.209040
589,24673.453125,136.14622902775588,False,2023-09-20 15:08:25.226855
590,24673.453125,136.43843818082735,False,2023-09-20 15:08:25.244414
591,24682.607421875,136.97702591763954,False,2023-09-20 15:08:25.280161
592,24682.607421875,137.24631295585647,False,2023-09-20 15:08:25.297192
593,24682.607421875,137.53852210892794,False,2023-09-20 15:08:25.315426
594,24682.607421875,137.80780914714487,False,2023-09-20 15:08:25.333254
595,24691.763671875,138.10001830021636,False,2023-09-20 15:08:25.351272
596,24691.763671875,138.37504269733608,False,2023-09-20 15:08:25.368938
597,24700.91796875,138.9250778311972,False,2023-09-20 15:08:25.404579
598,24700.91796875,139.20010222831695,False,2023-09-20 15:08:25.422410
599,24700.91796875,139.46938926653388,False,2023-09-20 15:08:25.439935
600,24700.91796875,139.73867630475078,False,2023-09-20 15:08:25.457819
601,24700.91796875,140.019424400395,False,2023-09-20 15:08:25.475903
602,24700.91796875,140.28871143861193,False,2023-09-20 15:08:25.493611
603,24700.91796875,140.5465510797799,False,2023-09-20 15:08:25.511456
604,24700.91796875,140.81583811799683,False,2023-09-20 15:08:25.529336
605,24700.91796875,141.09658621364102,False,2023-09-20 15:08:25.547303
606,24700.91796875,141.38879536671251,False,2023-09-20 15:08:25.565046
607,24700.91796875,141.65808240492944,False,2023-09-20 15:08:25.583216
608,24700.91796875,141.46900910832514,False,2023-09-20 15:08:25.600660
609,24700.91796875,141.7268350891148,False,2023-09-20 15:08:25.618526
610,24700.91796875,141.99613578771005,False,2023-09-20 15:08:25.636194
611,24700.91796875,142.26542282592698,False,2023-09-20 15:08:25.654132
612,24691.763671875,142.53470986414388,False,2023-09-20 15:08:25.671828
613,24700.91796875,142.80973426126363,False,2023-09-20 15:08:25.689635
614,24700.91796875,143.08474499800502,False,2023-09-20 15:08:25.707646
615,24700.91796875,143.33684728027018,False,2023-09-20 15:08:25.725534
616,24700.91796875,143.60614797886547,False,2023-09-20 15:08:25.743345
617,24700.91796875,144.41974645241902,False,2023-09-20 15:08:25.797055
618,24700.91796875,144.68903349063595,False,2023-09-20 15:08:25.815118
619,24700.91796875,144.9468594714256,False,2023-09-20 15:08:25.832686
620,24700.91796875,145.2276075670698,False,2023-09-20 15:08:25.850492
621,24700.91796875,145.508355662714,False,2023-09-20 15:08:25.868195
622,24700.91796875,145.78911741873654,False,2023-09-20 15:08:25.886239
623,24700.91796875,146.0354823420989,False,2023-09-20 15:08:25.903830
624,24700.91796875,146.30476938031583,False,2023-09-20 15:08:25.921703
625,24700.91796875,146.56833272000827,False,2023-09-20 15:08:25.939649
626,24700.91796875,146.82615870079792,False,2023-09-20 15:08:25.957653
