index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-09-11 01:04:04.020952
393,24719.228515625,42.70827471021388,False,2023-09-11 01:04:03.994866
394,24719.228515625,42.948915935051765,False,2023-09-11 01:04:04.012523
395,24719.228515625,43.195287688603294,False,2023-09-11 01:04:04.030104
396,24719.228515625,43.43592891344118,False,2023-09-11 01:04:04.047894
397,24719.228515625,43.68803119570635,False,2023-09-11 01:04:04.065668
398,24719.228515625,43.93440294925789,False,2023-09-11 01:04:04.083509
399,24719.228515625,44.169317060476715,False,2023-09-11 01:04:04.101318
400,24728.384765625,44.40995828531461,False,2023-09-11 01:04:04.119115
401,24719.228515625,44.65633003886614,False,2023-09-11 01:04:04.136798
402,24719.228515625,44.90843232113131,False,2023-09-11 01:04:04.154261
403,24719.228515625,45.149073545969195,False,2023-09-11 01:04:04.172030
404,24719.166015625,45.37826054356898,True,2023-09-11 01:04:04.233655
405,24728.384765625,45.6475475817859,False,2023-09-11 01:04:04.207545
406,24728.384765625,45.88818880662379,False,2023-09-11 01:04:04.225354
407,24728.384765625,46.1460216176026,False,2023-09-11 01:04:04.242940
408,24728.484375,46.42104942981692,True,2023-09-11 01:04:04.304174
409,24728.384765625,46.66741093808469,False,2023-09-11 01:04:04.278150
410,24737.5390625,46.90805557801716,False,2023-09-11 01:04:04.295924
411,24728.384765625,47.148696802855056,False,2023-09-11 01:04:04.313704
412,24728.384765625,47.395068556406585,False,2023-09-11 01:04:04.331523
413,24728.384765625,47.63570978124447,False,2023-09-11 01:04:04.349383
414,24728.384765625,47.864893363749665,False,2023-09-11 01:04:04.367033
415,24728.384765625,48.116995646014836,False,2023-09-11 01:04:04.384649
416,24728.384765625,48.35763687085273,False,2023-09-11 01:04:04.402157
417,24728.384765625,48.6097391531179,False,2023-09-11 01:04:04.419837
418,24728.384765625,48.84465326433673,False,2023-09-11 01:04:04.437654
419,24728.384765625,49.08529448917462,False,2023-09-11 01:04:04.455465
420,24728.384765625,49.32593571401251,False,2023-09-11 01:04:04.473238
421,24728.384765625,49.566580353944985,False,2023-09-11 01:04:04.491043
422,24728.384765625,49.818679221115566,False,2023-09-11 01:04:04.508801
423,24728.384765625,50.05932386104804,False,2023-09-11 01:04:04.526356
424,24728.384765625,50.29996508588593,False,2023-09-11 01:04:04.544107
425,24728.384765625,50.534879197104765,False,2023-09-11 01:04:04.561599
426,24728.384765625,50.76978989322902,False,2023-09-11 01:04:04.579379
427,24728.384765625,51.004704004447845,False,2023-09-11 01:04:04.596928
428,24728.384765625,51.2396147005721,False,2023-09-11 01:04:04.614421
429,24728.384765625,51.47452539669634,True,2023-09-11 01:04:04.675775
430,24728.384765625,51.7266310940561,False,2023-09-11 01:04:04.649751
431,24728.384765625,51.96727231889399,False,2023-09-11 01:04:04.667481
432,24728.384765625,52.21937460115916,False,2023-09-11 01:04:04.685261
433,24737.5390625,52.46574635471069,False,2023-09-11 01:04:04.703099
434,24737.5390625,52.70638757954858,False,2023-09-11 01:04:04.720927
435,24728.384765625,52.935571162053776,False,2023-09-11 01:04:04.738356
436,24737.5390625,53.17621238689166,False,2023-09-11 01:04:04.756198
437,24737.5390625,53.41685361172955,False,2023-09-11 01:04:04.773689
438,24737.5390625,53.646037194234744,False,2023-09-11 01:04:04.791523
439,24737.5390625,53.87522077673994,False,2023-09-11 01:04:04.809290
440,24737.5390625,54.10440435924513,False,2023-09-11 01:04:04.826815
441,24737.5390625,54.34504558408302,False,2023-09-11 01:04:04.844514
442,24737.5390625,54.585690224015494,False,2023-09-11 01:04:04.861973
443,24737.5390625,54.83778909118608,False,2023-09-11 01:04:04.879743
444,24737.5390625,55.066972673691275,False,2023-09-11 01:04:04.897583
445,24737.419921875,55.273247801720245,True,2023-09-11 01:04:04.958914
446,24737.5390625,55.07843373111855,False,2023-09-11 01:04:04.932979
447,24737.5390625,55.319074955956445,False,2023-09-11 01:04:04.950585
448,24737.5390625,55.54825853846164,False,2023-09-11 01:04:04.968431
449,24737.5390625,55.788899763299526,False,2023-09-11 01:04:04.985799
450,24737.5390625,56.01808334580472,False,2023-09-11 01:04:05.003672
451,24737.5390625,56.258724570642606,False,2023-09-11 01:04:05.021404
452,24737.5390625,56.4879081531478,False,2023-09-11 01:04:05.039182
453,24737.5390625,56.728552793080276,False,2023-09-11 01:04:05.057021
454,24737.5390625,56.95773296049088,False,2023-09-11 01:04:05.074691
455,24737.5390625,57.198377600423356,False,2023-09-11 01:04:05.092353
456,24737.5390625,57.43902224035583,False,2023-09-11 01:04:05.109918
457,24737.5390625,57.68539399390736,False,2023-09-11 01:04:05.127604
458,24737.5390625,57.90884363260433,False,2023-09-11 01:04:05.145289
459,24737.5390625,58.14948485744222,False,2023-09-11 01:04:05.162945
460,24737.5390625,58.37867185504199,False,2023-09-11 01:04:05.180621
461,24737.5390625,58.607852022452605,False,2023-09-11 01:04:05.198152
462,24737.5390625,58.84849324729049,False,2023-09-11 01:04:05.215971
463,24737.5390625,59.08913447212838,False,2023-09-11 01:04:05.233634
464,24737.5390625,59.31832146972816,False,2023-09-11 01:04:05.251431
465,24728.384765625,59.56469322327969,False,2023-09-11 01:04:05.269226
466,24728.384765625,59.78814286197665,False,2023-09-11 01:04:05.286751
467,24737.5390625,60.02879091700372,False,2023-09-11 01:04:05.304594
468,24737.5390625,60.269432141841605,False,2023-09-11 01:04:05.322082
469,24737.5390625,60.49861230925221,False,2023-09-11 01:04:05.339869
470,24728.384765625,60.72779930685199,False,2023-09-11 01:04:05.357680
471,24728.384765625,60.956979474262596,False,2023-09-11 01:04:05.375446
472,24728.384765625,61.18615964167321,False,2023-09-11 01:04:05.392881
473,24728.384765625,61.41534663927298,False,2023-09-11 01:04:05.410513
474,24728.384765625,61.65598786411087,False,2023-09-11 01:04:05.428354
475,24728.384765625,61.896629088948764,False,2023-09-11 01:04:05.446083
476,24728.384765625,62.12581608654854,False,2023-09-11 01:04:05.464113
477,24728.384765625,62.35499625395915,False,2023-09-11 01:04:05.481810
478,24728.384765625,62.578452722845284,False,2023-09-11 01:04:05.499754
479,24728.384765625,62.81909394768317,False,2023-09-11 01:04:05.517649
480,24728.478515625,63.07691992847282,True,2023-09-11 01:04:05.596977
481,24728.765625,63.35193749540338,True,2023-09-11 01:04:05.597064
482,24737.5390625,63.54674815091048,False,2023-09-11 01:04:05.571005
483,24737.5390625,63.78738937574837,False,2023-09-11 01:04:05.588851
484,24737.5390625,64.03949165801355,False,2023-09-11 01:04:05.606470
485,24737.5390625,64.28013288285143,False,2023-09-11 01:04:05.624328
486,24737.5390625,64.51505040916486,False,2023-09-11 01:04:05.641962
487,24737.5390625,64.75569163400274,False,2023-09-11 01:04:05.659903
488,24737.5390625,64.99633285884063,False,2023-09-11 01:04:05.677583
489,24737.5390625,65.23697408367852,False,2023-09-11 01:04:05.695411
490,24737.5390625,65.4776153085164,False,2023-09-11 01:04:05.713307
491,24755.849609375,65.73544811949522,False,2023-09-11 01:04:05.731260
492,24755.849609375,65.98755040176039,False,2023-09-11 01:04:05.749264
493,24755.849609375,66.23965268402556,False,2023-09-11 01:04:05.767151
494,24755.849609375,66.48602443757709,False,2023-09-11 01:04:05.785006
495,24755.849609375,66.74958094708037,False,2023-09-11 01:04:05.802829
496,24755.849609375,66.9959527006319,False,2023-09-11 01:04:05.820577
497,24755.849609375,67.25951604032436,False,2023-09-11 01:04:05.838134
498,24755.849609375,67.48869620773496,False,2023-09-11 01:04:05.855960
499,24755.849609375,67.71788320533474,False,2023-09-11 01:04:05.873657
500,24755.849609375,67.95852443017263,False,2023-09-11 01:04:05.891192
501,24755.849609375,68.20489618372416,False,2023-09-11 01:04:05.909037
502,24755.849609375,68.44553740856205,False,2023-09-11 01:04:05.926663
503,24755.818359375,68.68045493487547,True,2023-09-11 01:04:05.987655
504,24765.005859375,68.94974197309239,False,2023-09-11 01:04:05.961780
505,24765.005859375,69.19611372664392,False,2023-09-11 01:04:05.979612
506,24765.005859375,68.96692672904415,False,2023-09-11 01:04:05.997417
507,24765.005859375,69.21902901130932,False,2023-09-11 01:04:06.015218
508,24765.005859375,69.46540076486085,False,2023-09-11 01:04:06.033072
509,24765.005859375,69.7289641045533,False,2023-09-11 01:04:06.050712
510,24765.005859375,69.9581442719639,False,2023-09-11 01:04:06.068517
511,24765.005859375,70.19879232699095,False,2023-09-11 01:04:06.086031
512,24765.005859375,70.43943355182886,False,2023-09-11 01:04:06.103898
513,24765.005859375,70.66861371923946,False,2023-09-11 01:04:06.121667
514,24765.005859375,70.90925494407735,False,2023-09-11 01:04:06.139512
515,24765.005859375,71.15562669762888,False,2023-09-11 01:04:06.157470
516,24765.005859375,71.39626792246676,False,2023-09-11 01:04:06.175242
517,24755.849609375,71.64837020473193,False,2023-09-11 01:04:06.192984
518,24755.849609375,71.87755720233172,False,2023-09-11 01:04:06.210554
519,24765.005859375,72.1181984271696,False,2023-09-11 01:04:06.228228
520,24765.005859375,72.36457018072113,False,2023-09-11 01:04:06.245655
521,24765.005859375,72.59948087684538,False,2023-09-11 01:04:06.263322
522,24765.005859375,72.84012210168328,False,2023-09-11 01:04:06.281019
523,24755.849609375,73.06930909928305,False,2023-09-11 01:04:06.298633
524,24755.849609375,73.31568085283457,False,2023-09-11 01:04:06.316440
525,24755.849609375,73.5448610202452,False,2023-09-11 01:04:06.333928
526,24755.849609375,73.7797785465586,False,2023-09-11 01:04:06.351753
527,24755.849609375,74.00895871396921,False,2023-09-11 01:04:06.369324
528,24755.8203125,74.23240835266618,True,2023-09-11 01:04:06.430922
529,24755.849609375,74.49597169235864,False,2023-09-11 01:04:06.404838
530,24755.849609375,74.74807397462381,False,2023-09-11 01:04:06.422469
531,24755.849609375,74.9887151994617,False,2023-09-11 01:04:06.440281
532,24755.849609375,75.22935642429958,False,2023-09-11 01:04:06.457830
533,24755.849609375,75.44708236447208,False,2023-09-11 01:04:06.475561
534,24755.849609375,75.68772358930997,False,2023-09-11 01:04:06.493432
535,24755.849609375,75.93982587157514,False,2023-09-11 01:04:06.511049
536,24755.849609375,76.17473656769938,False,2023-09-11 01:04:06.528662
537,24755.849609375,76.41537779253727,False,2023-09-11 01:04:06.546229
538,24755.849609375,76.65602584756434,False,2023-09-11 01:04:06.564072
539,24755.849609375,76.89668756296973,True,2023-09-11 01:04:06.643187
540,24755.849609375,77.1373561085643,True,2023-09-11 01:04:06.643304
541,24755.849609375,77.33784265127169,False,2023-09-11 01:04:06.617199
542,24755.849609375,77.57848387610957,False,2023-09-11 01:04:06.634948
543,24755.849609375,77.80767087370936,False,2023-09-11 01:04:06.652775
544,24755.791015625,78.0254104742602,True,2023-09-11 01:04:06.713895
545,24755.849609375,78.26603803871974,False,2023-09-11 01:04:06.688118
546,24755.849609375,78.49521820613035,False,2023-09-11 01:04:06.705675
547,24755.849609375,78.73585943096823,False,2023-09-11 01:04:06.723506
548,24755.849609375,78.9879617132334,False,2023-09-11 01:04:06.741305
549,24755.849609375,79.21714188064402,False,2023-09-11 01:04:06.759115
550,24755.849609375,79.45778993567107,False,2023-09-11 01:04:06.776933
551,24755.912109375,79.70990587831459,True,2023-09-11 01:04:06.838273
552,24755.849609375,79.93907238534686,False,2023-09-11 01:04:06.812322
553,24755.849609375,80.17971361018475,False,2023-09-11 01:04:06.829767
554,24755.974609375,80.43183638301743,True,2023-09-11 01:04:06.926495
555,24756.2890625,80.69543387365573,True,2023-09-11 01:04:06.926595
556,24756.86328125,80.97051291228883,True,2023-09-11 01:04:06.926630
557,24755.849609375,81.10790216744363,False,2023-09-11 01:04:06.900489
558,24737.5390625,81.33708916504341,False,2023-09-11 01:04:06.917983
559,24737.5390625,81.56626933245401,False,2023-09-11 01:04:06.935784
560,24737.5390625,81.80691738748108,False,2023-09-11 01:04:06.953655
561,24737.5390625,82.04755861231897,False,2023-09-11 01:04:06.971448
562,24737.5390625,82.25955402377781,False,2023-09-11 01:04:06.989340
563,24737.5390625,82.49446471990207,False,2023-09-11 01:04:07.007075
564,24737.66015625,82.7522907006917,True,2023-09-11 01:04:07.068674
565,24719.228515625,82.94710135619881,False,2023-09-11 01:04:07.042588
566,24719.228515625,82.71791435859903,False,2023-09-11 01:04:07.060451
567,24719.228515625,82.92990977005789,False,2023-09-11 01:04:07.077759
568,24719.228515625,83.1361746528031,False,2023-09-11 01:04:07.095405
569,24719.201171875,83.33670900683468,True,2023-09-11 01:04:07.157247
570,24710.07421875,83.60600287524078,False,2023-09-11 01:04:07.131038
571,24710.07421875,83.82945251393774,False,2023-09-11 01:04:07.148793
572,24718.970703125,84.00681886630463,True,2023-09-11 01:04:07.209957
573,24710.07421875,84.26490439428272,False,2023-09-11 01:04:07.184189
574,24700.91796875,84.49981509040698,False,2023-09-11 01:04:07.201707
575,24700.91796875,84.71754103057947,False,2023-09-11 01:04:07.219560
576,24700.91796875,84.95818225541737,False,2023-09-11 01:04:07.237357
577,24691.763671875,85.17590819558986,False,2023-09-11 01:04:07.255039
578,24700.91796875,85.40508836300047,False,2023-09-11 01:04:07.272849
579,24691.763671875,85.6285448318866,False,2023-09-11 01:04:07.290333
580,24691.763671875,85.84626394186994,False,2023-09-11 01:04:07.308163
581,24691.763671875,86.0754509394697,False,2023-09-11 01:04:07.325729
582,24691.822265625,86.31610582468593,True,2023-09-11 01:04:07.387088
583,24691.763671875,86.55673338914549,False,2023-09-11 01:04:07.361147
584,24691.763671875,86.79737461398338,False,2023-09-11 01:04:07.378877
585,24691.763671875,87.03801583882127,False,2023-09-11 01:04:07.396678
586,24691.763671875,87.29011812108644,False,2023-09-11 01:04:07.414165
587,24691.763671875,87.51930511868622,False,2023-09-11 01:04:07.431946
588,24691.763671875,87.76567687223775,False,2023-09-11 01:04:07.449637
589,24691.763671875,87.99485703964835,False,2023-09-11 01:04:07.467462
590,24691.763671875,88.23549826448624,False,2023-09-11 01:04:07.485283
591,24691.763671875,88.47613948932413,False,2023-09-11 01:04:07.503092
592,24691.763671875,88.71678754435119,False,2023-09-11 01:04:07.520854
593,24682.607421875,88.95742876918908,False,2023-09-11 01:04:07.538517
594,24682.607421875,89.20953105145425,False,2023-09-11 01:04:07.556355
595,24691.763671875,89.45590280500578,False,2023-09-11 01:04:07.573868
596,24691.763671875,89.71945931450907,False,2023-09-11 01:04:07.591658
597,24691.763671875,89.93718525468157,False,2023-09-11 01:04:07.609476
598,24691.763671875,90.18928753694674,False,2023-09-11 01:04:07.627297
599,24682.607421875,90.43565929049826,False,2023-09-11 01:04:07.644831
600,24691.763671875,90.67630051533615,False,2023-09-11 01:04:07.662538
601,24691.763671875,90.92840279760132,False,2023-09-11 01:04:07.680322
602,24682.673828125,91.19225300523891,True,2023-09-11 01:04:07.741534
603,24691.763671875,91.39822418984981,False,2023-09-11 01:04:07.715440
604,24691.763671875,91.63887224487688,False,2023-09-11 01:04:07.733250
605,24682.86328125,91.91446354769772,True,2023-09-11 01:04:07.794777
606,24691.763671875,92.15453103664532,False,2023-09-11 01:04:07.768930
607,24691.763671875,92.39517226148322,False,2023-09-11 01:04:07.786362
608,24691.763671875,92.63581348632111,False,2023-09-11 01:04:07.804167
609,24691.763671875,92.87646154134816,False,2023-09-11 01:04:07.821691
610,24691.763671875,93.12855699342417,False,2023-09-11 01:04:07.839508
611,24691.763671875,93.38638980440298,False,2023-09-11 01:04:07.857351
612,24691.763671875,93.64995314409543,False,2023-09-11 01:04:07.875123
613,24691.763671875,93.88486384021968,False,2023-09-11 01:04:07.892940
614,24700.91796875,94.12550506505757,False,2023-09-11 01:04:07.910634
615,24691.763671875,94.35469206265735,False,2023-09-11 01:04:07.928109
616,24691.763671875,94.61824857216062,False,2023-09-11 01:04:07.945593
617,24691.763671875,94.86462032571215,False,2023-09-11 01:04:07.963396
618,24691.763671875,95.11672260797732,False,2023-09-11 01:04:07.981180
619,24691.796875,95.37456224914531,True,2023-09-11 01:04:08.042888
620,24691.763671875,95.6094661150804,False,2023-09-11 01:04:08.016841
621,24691.763671875,95.85010733991828,False,2023-09-11 01:04:08.034392
622,24691.763671875,96.1079401508971,False,2023-09-11 01:04:08.052235
623,24691.763671875,96.36004243316226,False,2023-09-11 01:04:08.069701
624,24691.763671875,96.61787524414108,False,2023-09-11 01:04:08.087498
625,24700.91796875,96.87570122493071,False,2023-09-11 01:04:08.105357
