index,sent_at
3733,2023-09-11 01:05:03.079964
3734,2023-09-11 01:05:03.097622
3735,2023-09-11 01:05:03.115386
3736,2023-09-11 01:05:03.132879
3737,2023-09-11 01:05:03.150473
3738,2023-09-11 01:05:03.168272
3739,2023-09-11 01:05:03.185862
3740,2023-09-11 01:05:03.203664
3741,2023-09-11 01:05:03.221190
3742,2023-09-11 01:05:03.238802
3743,2023-09-11 01:05:03.256590
3744,2023-09-11 01:05:03.274288
3745,2023-09-11 01:05:03.291795
3746,2023-09-11 01:05:03.309380
3747,2023-09-11 01:05:03.327147
3748,2023-09-11 01:05:03.344664
3749,2023-09-11 01:05:03.362356
3750,2023-09-11 01:05:03.380151
3751,2023-09-11 01:05:03.397919
3752,2023-09-11 01:05:03.415683
3753,2023-09-11 01:05:03.433171
3754,2023-09-11 01:05:03.450928
3755,2023-09-11 01:05:03.468680
3756,2023-09-11 01:05:03.486448
3757,2023-09-11 01:05:03.504251
3758,2023-09-11 01:05:03.521827
3759,2023-09-11 01:05:03.539392
3760,2023-09-11 01:05:03.556877
3761,2023-09-11 01:05:03.574646
3762,2023-09-11 01:05:03.592239
3763,2023-09-11 01:05:03.609945
3764,2023-09-11 01:05:03.627646
3765,2023-09-11 01:05:03.645141
3766,2023-09-11 01:05:03.662904
3767,2023-09-11 01:05:03.680657
3768,2023-09-11 01:05:03.698391
3769,2023-09-11 01:05:03.716174
3770,2023-09-11 01:05:03.733937
3771,2023-09-11 01:05:03.751698
3772,2023-09-11 01:05:03.769194
3773,2023-09-11 01:05:03.786952
3774,2023-09-11 01:05:03.804657
3775,2023-09-11 01:05:03.822424
3776,2023-09-11 01:05:03.840216
3777,2023-09-11 01:05:03.857808
3778,2023-09-11 01:05:03.875282
3779,2023-09-11 01:05:03.892760
3780,2023-09-11 01:05:03.910528
3781,2023-09-11 01:05:03.928273
3782,2023-09-11 01:05:03.945847
3783,2023-09-11 01:05:03.963630
3784,2023-09-11 01:05:03.981130
3785,2023-09-11 01:05:03.998897
3786,2023-09-11 01:05:04.016690
3787,2023-09-11 01:05:04.034299
3788,2023-09-11 01:05:04.052082
3789,2023-09-11 01:05:04.069733
3790,2023-09-11 01:05:04.087285
3791,2023-09-11 01:05:04.104771
3792,2023-09-11 01:05:04.122535
3793,2023-09-11 01:05:04.140314
3794,2023-09-11 01:05:04.158069
3795,2023-09-11 01:05:04.175542
3796,2023-09-11 01:05:04.193001
3797,2023-09-11 01:05:04.210756
3798,2023-09-11 01:05:04.228481
3799,2023-09-11 01:05:04.246028
3800,2023-09-11 01:05:04.263790
3801,2023-09-11 01:05:04.281260
3802,2023-09-11 01:05:04.299027
3803,2023-09-11 01:05:04.316656
3804,2023-09-11 01:05:04.334414
3805,2023-09-11 01:05:04.352294
3806,2023-09-11 01:05:04.369989
3807,2023-09-11 01:05:04.387756
3808,2023-09-11 01:05:04.405243
3809,2023-09-11 01:05:04.422995
3810,2023-09-11 01:05:04.440673
3811,2023-09-11 01:05:04.458392
3812,2023-09-11 01:05:04.475938
3813,2023-09-11 01:05:04.493732
3814,2023-09-11 01:05:04.511485
3815,2023-09-11 01:05:04.528974
3816,2023-09-11 01:05:04.546732
3817,2023-09-11 01:05:04.564506
3818,2023-09-11 01:05:04.582274
3819,2023-09-11 01:05:04.600036
3820,2023-09-11 01:05:04.617825
3821,2023-09-11 01:05:04.635428
3822,2023-09-11 01:05:04.652913
3823,2023-09-11 01:05:04.670658
3824,2023-09-11 01:05:04.688432
3825,2023-09-11 01:05:04.706122
3826,2023-09-11 01:05:04.723879
3827,2023-09-11 01:05:04.741647
3828,2023-09-11 01:05:04.759188
3829,2023-09-11 01:05:04.776656
3830,2023-09-11 01:05:04.794391
3831,2023-09-11 01:05:04.812174
3832,2023-09-11 01:05:04.829934
3833,2023-09-11 01:05:04.847694
3834,2023-09-11 01:05:04.865170
3835,2023-09-11 01:05:04.882924
3836,2023-09-11 01:05:04.900673
3837,2023-09-11 01:05:04.918341
3838,2023-09-11 01:05:04.936136
3839,2023-09-11 01:05:04.953895
3840,2023-09-11 01:05:04.971654
3841,2023-09-11 01:05:04.989137
3842,2023-09-11 01:05:05.006891
3843,2023-09-11 01:05:05.024652
3844,2023-09-11 01:05:05.042196
3845,2023-09-11 01:05:05.059741
3846,2023-09-11 01:05:05.077334
3847,2023-09-11 01:05:05.095036
3848,2023-09-11 01:05:05.112581
3849,2023-09-11 01:05:05.130263
3850,2023-09-11 01:05:05.148019
3851,2023-09-11 01:05:05.165667
3852,2023-09-11 01:05:05.183422
3853,2023-09-11 01:05:05.200905
3854,2023-09-11 01:05:05.218665
3855,2023-09-11 01:05:05.236543
3856,2023-09-11 01:05:05.254312
3857,2023-09-11 01:05:05.272107
3858,2023-09-11 01:05:05.289722
3859,2023-09-11 01:05:05.307485
3860,2023-09-11 01:05:05.325049
3861,2023-09-11 01:05:05.342519
3862,2023-09-11 01:05:05.360082
3863,2023-09-11 01:05:05.377845
3864,2023-09-11 01:05:05.395612
3865,2023-09-11 01:05:05.413127
3866,2023-09-11 01:05:05.430889
3867,2023-09-11 01:05:05.448661
3868,2023-09-11 01:05:05.466371
3869,2023-09-11 01:05:05.484181
3870,2023-09-11 01:05:05.501944
3871,2023-09-11 01:05:05.519730
3872,2023-09-11 01:05:05.537244
3873,2023-09-11 01:05:05.554906
3874,2023-09-11 01:05:05.572574
3875,2023-09-11 01:05:05.590255
3876,2023-09-11 01:05:05.607907
3877,2023-09-11 01:05:05.625501
3878,2023-09-11 01:05:05.643085
3879,2023-09-11 01:05:05.660602
3880,2023-09-11 01:05:05.678328
3881,2023-09-11 01:05:05.696126
3882,2023-09-11 01:05:05.713894
3883,2023-09-11 01:05:05.731668
3884,2023-09-11 01:05:05.749170
3885,2023-09-11 01:05:05.766938
3886,2023-09-11 01:05:05.784660
3887,2023-09-11 01:05:05.802370
3888,2023-09-11 01:05:05.820162
3889,2023-09-11 01:05:05.837795
3890,2023-09-11 01:05:05.855567
3891,2023-09-11 01:05:05.873065
3892,2023-09-11 01:05:05.890828
3893,2023-09-11 01:05:05.908617
3894,2023-09-11 01:05:05.926269
3895,2023-09-11 01:05:05.943753
3896,2023-09-11 01:05:05.961348
3897,2023-09-11 01:05:05.979091
3898,2023-09-11 01:05:05.996664
3899,2023-09-11 01:05:06.014433
3900,2023-09-11 01:05:06.032215
3901,2023-09-11 01:05:06.049822
3902,2023-09-11 01:05:06.067596
3903,2023-09-11 01:05:06.085115
3904,2023-09-11 01:05:06.102886
3905,2023-09-11 01:05:06.120663
3906,2023-09-11 01:05:06.138351
3907,2023-09-11 01:05:06.156155
3908,2023-09-11 01:05:06.173914
3909,2023-09-11 01:05:06.191677
3910,2023-09-11 01:05:06.209210
3911,2023-09-11 01:05:06.226775
3912,2023-09-11 01:05:06.244459
3913,2023-09-11 01:05:06.262233
3914,2023-09-11 01:05:06.280023
3915,2023-09-11 01:05:06.297674
3916,2023-09-11 01:05:06.315431
3917,2023-09-11 01:05:06.332935
3918,2023-09-11 01:05:06.350717
3919,2023-09-11 01:05:06.368512
3920,2023-09-11 01:05:06.386119
3921,2023-09-11 01:05:06.403887
3922,2023-09-11 01:05:06.421502
3923,2023-09-11 01:05:06.439274
3924,2023-09-11 01:05:06.456769
3925,2023-09-11 01:05:06.474513
3926,2023-09-11 01:05:06.492298
3927,2023-09-11 01:05:06.509828
3928,2023-09-11 01:05:06.527372
3929,2023-09-11 01:05:06.544865
3930,2023-09-11 01:05:06.562634
3931,2023-09-11 01:05:06.580419
3932,2023-09-11 01:05:06.598178
3933,2023-09-11 01:05:06.615940
3934,2023-09-11 01:05:06.633585
3935,2023-09-11 01:05:06.651361
3936,2023-09-11 01:05:06.668847
3937,2023-09-11 01:05:06.686615
3938,2023-09-11 01:05:06.704400
3939,2023-09-11 01:05:06.722077
3940,2023-09-11 01:05:06.739838
3941,2023-09-11 01:05:06.757329
3942,2023-09-11 01:05:06.775087
3943,2023-09-11 01:05:06.792673
3944,2023-09-11 01:05:06.810231
3945,2023-09-11 01:05:06.827779
3946,2023-09-11 01:05:06.845275
3947,2023-09-11 01:05:06.863046
3948,2023-09-11 01:05:06.880663
3949,2023-09-11 01:05:06.898305
3950,2023-09-11 01:05:06.916103
3951,2023-09-11 01:05:06.933723
3952,2023-09-11 01:05:06.951489
3953,2023-09-11 01:05:06.968979
3954,2023-09-11 01:05:06.986748
3955,2023-09-11 01:05:07.004418
3956,2023-09-11 01:05:07.022182
3957,2023-09-11 01:05:07.039949
3958,2023-09-11 01:05:07.057462
3959,2023-09-11 01:05:07.075226
3960,2023-09-11 01:05:07.092744
3961,2023-09-11 01:05:07.110294
3962,2023-09-11 01:05:07.127835
3963,2023-09-11 01:05:07.145385
3964,2023-09-11 01:05:07.163149
3965,2023-09-11 01:05:07.180656
3966,2023-09-11 01:05:07.198414
3967,2023-09-11 01:05:07.216218
3968,2023-09-11 01:05:07.233806
3969,2023-09-11 01:05:07.251577
3970,2023-09-11 01:05:07.269074
3971,2023-09-11 01:05:07.286837
3972,2023-09-11 01:05:07.304622
3973,2023-09-11 01:05:07.322326
3974,2023-09-11 01:05:07.339994
3975,2023-09-11 01:05:07.357644
3976,2023-09-11 01:05:07.375302
3977,2023-09-11 01:05:07.392796
3978,2023-09-11 01:05:07.410334
3979,2023-09-11 01:05:07.428003
3980,2023-09-11 01:05:07.445562
3981,2023-09-11 01:05:07.463104
3982,2023-09-11 01:05:07.480665
3983,2023-09-11 01:05:07.498364
3984,2023-09-11 01:05:07.516165
3985,2023-09-11 01:05:07.533743
3986,2023-09-11 01:05:07.551505
3987,2023-09-11 01:05:07.568997
3988,2023-09-11 01:05:07.586759
3989,2023-09-11 01:05:07.604543
3990,2023-09-11 01:05:07.622306
3991,2023-09-11 01:05:07.640101
3992,2023-09-11 01:05:07.657715
3993,2023-09-11 01:05:07.675471
3994,2023-09-11 01:05:07.692966
3995,2023-09-11 01:05:07.710625
3996,2023-09-11 01:05:07.728229
3997,2023-09-11 01:05:07.745887
3998,2023-09-11 01:05:07.763650
3999,2023-09-11 01:05:07.781148
4000,2023-09-11 01:05:07.798902
4001,2023-09-11 01:05:07.816676
4002,2023-09-11 01:05:07.834381
4003,2023-09-11 01:05:07.852170
4004,2023-09-11 01:05:07.869947
4005,2023-09-11 01:05:07.887715
4006,2023-09-11 01:05:07.905208
4007,2023-09-11 01:05:07.922969
4008,2023-09-11 01:05:07.940664
4009,2023-09-11 01:05:07.958426
4010,2023-09-11 01:05:07.976206
4011,2023-09-11 01:05:07.993763
4012,2023-09-11 01:05:08.011306
4013,2023-09-11 01:05:08.028782
4014,2023-09-11 01:05:08.046538
4015,2023-09-11 01:05:08.064326
4016,2023-09-11 01:05:08.082009
4017,2023-09-11 01:05:08.099777
4018,2023-09-11 01:05:08.117258
4019,2023-09-11 01:05:08.134907
4020,2023-09-11 01:05:08.152673
4021,2023-09-11 01:05:08.170345
4022,2023-09-11 01:05:08.188133
4023,2023-09-11 01:05:08.205891
4024,2023-09-11 01:05:08.223653
4025,2023-09-11 01:05:08.241156
4026,2023-09-11 01:05:08.258927
4027,2023-09-11 01:05:08.276675
4028,2023-09-11 01:05:08.294251
4029,2023-09-11 01:05:08.311887
4030,2023-09-11 01:05:08.329505
4031,2023-09-11 01:05:08.347167
4032,2023-09-11 01:05:08.364652
4033,2023-09-11 01:05:08.382419
4034,2023-09-11 01:05:08.400214
4035,2023-09-11 01:05:08.417753
4036,2023-09-11 01:05:08.435515
4037,2023-09-11 01:05:08.453001
4038,2023-09-11 01:05:08.470782
4039,2023-09-11 01:05:08.488578
4040,2023-09-11 01:05:08.506282
4041,2023-09-11 01:05:08.524069
4042,2023-09-11 01:05:08.541730
4043,2023-09-11 01:05:08.559494
4044,2023-09-11 01:05:08.577007
4045,2023-09-11 01:05:08.594604
4046,2023-09-11 01:05:08.612275
4047,2023-09-11 01:05:08.630036
4048,2023-09-11 01:05:08.647574
4049,2023-09-11 01:05:08.665058
4050,2023-09-11 01:05:08.682821
4051,2023-09-11 01:05:08.700603
4052,2023-09-11 01:05:08.718373
4053,2023-09-11 01:05:08.736176
4054,2023-09-11 01:05:08.753774
4055,2023-09-11 01:05:08.771541
4056,2023-09-11 01:05:08.789037
4057,2023-09-11 01:05:08.806795
4058,2023-09-11 01:05:08.824583
4059,2023-09-11 01:05:08.842126
4060,2023-09-11 01:05:08.859892
4061,2023-09-11 01:05:08.877389
4062,2023-09-11 01:05:08.894978
4063,2023-09-11 01:05:08.912501
4064,2023-09-11 01:05:08.930202
4065,2023-09-11 01:05:08.947962
4066,2023-09-11 01:05:08.965618
4067,2023-09-11 01:05:08.983383
4068,2023-09-11 01:05:09.000873
4069,2023-09-11 01:05:09.018638
4070,2023-09-11 01:05:09.036424
4071,2023-09-11 01:05:09.054186
4072,2023-09-11 01:05:09.071956
4073,2023-09-11 01:05:09.089623
4074,2023-09-11 01:05:09.107091
4075,2023-09-11 01:05:09.124656
4076,2023-09-11 01:05:09.142414
4077,2023-09-11 01:05:09.160213
4078,2023-09-11 01:05:09.177764
4079,2023-09-11 01:05:09.195316
4080,2023-09-11 01:05:09.212801
4081,2023-09-11 01:05:09.230574
4082,2023-09-11 01:05:09.248368
4083,2023-09-11 01:05:09.266100
4084,2023-09-11 01:05:09.283861
4085,2023-09-11 01:05:09.301357
4086,2023-09-11 01:05:09.319120
4087,2023-09-11 01:05:09.336653
4088,2023-09-11 01:05:09.354358
4089,2023-09-11 01:05:09.372141
4090,2023-09-11 01:05:09.389774
4091,2023-09-11 01:05:09.407327
4092,2023-09-11 01:05:09.424766
4093,2023-09-11 01:05:09.442359
4094,2023-09-11 01:05:09.459993
4095,2023-09-11 01:05:09.477613
4096,2023-09-11 01:05:09.495186
4097,2023-09-11 01:05:09.512667
4098,2023-09-11 01:05:09.530298
4099,2023-09-11 01:05:09.548087
4100,2023-09-11 01:05:09.565715
4101,2023-09-11 01:05:09.583496
4102,2023-09-11 01:05:09.600996
4103,2023-09-11 01:05:09.618760
4104,2023-09-11 01:05:09.636539
4105,2023-09-11 01:05:09.654325
4106,2023-09-11 01:05:09.672116
4107,2023-09-11 01:05:09.689875
4108,2023-09-11 01:05:09.707645
4109,2023-09-11 01:05:09.725141
4110,2023-09-11 01:05:09.742911
4111,2023-09-11 01:05:09.760660
4112,2023-09-11 01:05:09.778368
4113,2023-09-11 01:05:09.795964
4114,2023-09-11 01:05:09.813579
4115,2023-09-11 01:05:09.831338
4116,2023-09-11 01:05:09.848831
4117,2023-09-11 01:05:09.866568
4118,2023-09-11 01:05:09.884379
4119,2023-09-11 01:05:09.902167
4120,2023-09-11 01:05:09.919932
4121,2023-09-11 01:05:09.937519
4122,2023-09-11 01:05:09.955289
4123,2023-09-11 01:05:09.972792
4124,2023-09-11 01:05:09.990558
4125,2023-09-11 01:05:10.008360
4126,2023-09-11 01:05:10.026066
4127,2023-09-11 01:05:10.043849
4128,2023-09-11 01:05:10.061469
4129,2023-09-11 01:05:10.078956
4130,2023-09-11 01:05:10.096534
4131,2023-09-11 01:05:10.114227
4132,2023-09-11 01:05:10.131990
4133,2023-09-11 01:05:10.149612
4134,2023-09-11 01:05:10.167380
4135,2023-09-11 01:05:10.184872
4136,2023-09-11 01:05:10.202623
4137,2023-09-11 01:05:10.220417
4138,2023-09-11 01:05:10.238048
4139,2023-09-11 01:05:10.255827
4140,2023-09-11 01:05:10.273329
4141,2023-09-11 01:05:10.291091
4142,2023-09-11 01:05:10.308673
4143,2023-09-11 01:05:10.326436
4144,2023-09-11 01:05:10.344239
4145,2023-09-11 01:05:10.361811
4146,2023-09-11 01:05:10.379491
4147,2023-09-11 01:05:10.396984
4148,2023-09-11 01:05:10.414748
4149,2023-09-11 01:05:10.432537
4150,2023-09-11 01:05:10.450238
4151,2023-09-11 01:05:10.468016
4152,2023-09-11 01:05:10.485678
4153,2023-09-11 01:05:10.503480
4154,2023-09-11 01:05:10.520999
4155,2023-09-11 01:05:10.538786
4156,2023-09-11 01:05:10.556599
4157,2023-09-11 01:05:10.574387
4158,2023-09-11 01:05:10.592214
4159,2023-09-11 01:05:10.609836
4160,2023-09-11 01:05:10.627612
4161,2023-09-11 01:05:10.645113
4162,2023-09-11 01:05:10.662680
4163,2023-09-11 01:05:10.680326
4164,2023-09-11 01:05:10.698090
4165,2023-09-11 01:05:10.715902
4166,2023-09-11 01:05:10.733537
4167,2023-09-11 01:05:10.751303
4168,2023-09-11 01:05:10.768837
4169,2023-09-11 01:05:10.786599
4170,2023-09-11 01:05:10.804415
4171,2023-09-11 01:05:10.822183
4172,2023-09-11 01:05:10.839951
4173,2023-09-11 01:05:10.857466
4174,2023-09-11 01:05:10.875254
4175,2023-09-11 01:05:10.892745
4176,2023-09-11 01:05:10.910518
4177,2023-09-11 01:05:10.928312
4178,2023-09-11 01:05:10.945784
4179,2023-09-11 01:05:10.963258
4180,2023-09-11 01:05:10.980744
4181,2023-09-11 01:05:10.998205
4182,2023-09-11 01:05:11.015584
4183,2023-09-11 01:05:11.032815
4184,2023-09-11 01:05:11.050101
4185,2023-09-11 01:05:11.067371
4186,2023-09-11 01:05:11.084649
4187,2023-09-11 01:05:11.102302
4188,2023-09-11 01:05:11.120017
4189,2023-09-11 01:05:11.137637
4190,2023-09-11 01:05:11.155384
4191,2023-09-11 01:05:11.172847
4192,2023-09-11 01:05:11.190597
4193,2023-09-11 01:05:11.208124
4194,2023-09-11 01:05:11.225655
4195,2023-09-11 01:05:11.242953
4196,2023-09-11 01:05:11.260161
4197,2023-09-11 01:05:11.277493
4198,2023-09-11 01:05:11.294860
4199,2023-09-11 01:05:11.312562
4200,2023-09-11 01:05:11.330148
4201,2023-09-11 01:05:11.347727
4202,2023-09-11 01:05:11.365180
4203,2023-09-11 01:05:11.382915
4204,2023-09-11 01:05:11.400439
4205,2023-09-11 01:05:11.418029
4206,2023-09-11 01:05:11.435791
4207,2023-09-11 01:05:11.453288
4208,2023-09-11 01:05:11.471046
4209,2023-09-11 01:05:11.488662
4210,2023-09-11 01:05:11.506297
4211,2023-09-11 01:05:11.523770
4212,2023-09-11 01:05:11.541288
4213,2023-09-11 01:05:11.558909
4214,2023-09-11 01:05:11.576692
4215,2023-09-11 01:05:11.594337
4216,2023-09-11 01:05:11.612042
4217,2023-09-11 01:05:11.629606
4218,2023-09-11 01:05:11.647147
4219,2023-09-11 01:05:11.664877
4220,2023-09-11 01:05:11.682410
4221,2023-09-11 01:05:11.699945
4222,2023-09-11 01:05:11.717406
4223,2023-09-11 01:05:11.735141
4224,2023-09-11 01:05:11.752647
4225,2023-09-11 01:05:11.770345
4226,2023-09-11 01:05:11.788146
4227,2023-09-11 01:05:11.805599
4228,2023-09-11 01:05:11.823223
4229,2023-09-11 01:05:11.840715
4230,2023-09-11 01:05:11.858320
4231,2023-09-11 01:05:11.876113
4232,2023-09-11 01:05:11.893738
4233,2023-09-11 01:05:11.911276
4234,2023-09-11 01:05:11.928753
4235,2023-09-11 01:05:11.946319
4236,2023-09-11 01:05:11.963867
4237,2023-09-11 01:05:11.981399
4238,2023-09-11 01:05:11.998953
4239,2023-09-11 01:05:12.016457
4240,2023-09-11 01:05:12.033915
4241,2023-09-11 01:05:12.051553
4242,2023-09-11 01:05:12.068958
4243,2023-09-11 01:05:12.086353
4244,2023-09-11 01:05:12.103731
4245,2023-09-11 01:05:12.121108
4246,2023-09-11 01:05:12.138495
4247,2023-09-11 01:05:12.155797
4248,2023-09-11 01:05:12.173099
4249,2023-09-11 01:05:12.190483
4250,2023-09-11 01:05:12.207868
4251,2023-09-11 01:05:12.225248
4252,2023-09-11 01:05:12.242652
4253,2023-09-11 01:05:12.260029
4254,2023-09-11 01:05:12.277379
4255,2023-09-11 01:05:12.294765
4256,2023-09-11 01:05:12.312184
4257,2023-09-11 01:05:12.329522
4258,2023-09-11 01:05:12.346897
4259,2023-09-11 01:05:12.364286
4260,2023-09-11 01:05:12.381963
4261,2023-09-11 01:05:12.399678
4262,2023-09-11 01:05:12.417139
4263,2023-09-11 01:05:12.434895
4264,2023-09-11 01:05:12.452663
4265,2023-09-11 01:05:12.470277
4266,2023-09-11 01:05:12.487948
4267,2023-09-11 01:05:12.505533
4268,2023-09-11 01:05:12.522925
4269,2023-09-11 01:05:12.540623
4270,2023-09-11 01:05:12.558357
4271,2023-09-11 01:05:12.576135
4272,2023-09-11 01:05:12.593742
4273,2023-09-11 01:05:12.611501
4274,2023-09-11 01:05:12.629000
4275,2023-09-11 01:05:12.646769
4276,2023-09-11 01:05:12.664349
4277,2023-09-11 01:05:12.682109
4278,2023-09-11 01:05:12.699877
4279,2023-09-11 01:05:12.717376
4280,2023-09-11 01:05:12.735138
4281,2023-09-11 01:05:12.752652
4282,2023-09-11 01:05:12.770332
4283,2023-09-11 01:05:12.788149
4284,2023-09-11 01:05:12.805783
4285,2023-09-11 01:05:12.823595
4286,2023-09-11 01:05:12.841122
4287,2023-09-11 01:05:12.858920
4288,2023-09-11 01:05:12.876672
4289,2023-09-11 01:05:12.894405
4290,2023-09-11 01:05:12.912139
4291,2023-09-11 01:05:12.929657
4292,2023-09-11 01:05:12.947216
4293,2023-09-11 01:05:12.964726
4294,2023-09-11 01:05:12.982492
4295,2023-09-11 01:05:13.000287
4296,2023-09-11 01:05:13.018092
4297,2023-09-11 01:05:13.035863
4298,2023-09-11 01:05:13.053433
4299,2023-09-11 01:05:13.071189
4300,2023-09-11 01:05:13.088693
4301,2023-09-11 01:05:13.106391
4302,2023-09-11 01:05:13.124106
4303,2023-09-11 01:05:13.141879
4304,2023-09-11 01:05:13.159644
4305,2023-09-11 01:05:13.177161
4306,2023-09-11 01:05:13.194944
4307,2023-09-11 01:05:13.212459
4308,2023-09-11 01:05:13.230034
4309,2023-09-11 01:05:13.247616
4310,2023-09-11 01:05:13.265127
4311,2023-09-11 01:05:13.282921
4312,2023-09-11 01:05:13.300679
4313,2023-09-11 01:05:13.318411
4314,2023-09-11 01:05:13.335992
4315,2023-09-11 01:05:13.353648
4316,2023-09-11 01:05:13.371416
4317,2023-09-11 01:05:13.388898
4318,2023-09-11 01:05:13.406668
4319,2023-09-11 01:05:13.424462
4320,2023-09-11 01:05:13.442168
4321,2023-09-11 01:05:13.459936
4322,2023-09-11 01:05:13.477464
4323,2023-09-11 01:05:13.495161
4324,2023-09-11 01:05:13.512647
4325,2023-09-11 01:05:13.530206
4326,2023-09-11 01:05:13.547776
4327,2023-09-11 01:05:13.565280
4328,2023-09-11 01:05:13.583068
4329,2023-09-11 01:05:13.600690
4330,2023-09-11 01:05:13.618419
4331,2023-09-11 01:05:13.636248
4332,2023-09-11 01:05:13.653903
4333,2023-09-11 01:05:13.671671
4334,2023-09-11 01:05:13.689162
4335,2023-09-11 01:05:13.706946
4336,2023-09-11 01:05:13.724674
4337,2023-09-11 01:05:13.742436
4338,2023-09-11 01:05:13.760245
4339,2023-09-11 01:05:13.777859
4340,2023-09-11 01:05:13.795614
4341,2023-09-11 01:05:13.813131
4342,2023-09-11 01:05:13.830746
4343,2023-09-11 01:05:13.848363
4344,2023-09-11 01:05:13.866124
4345,2023-09-11 01:05:13.883922
4346,2023-09-11 01:05:13.901541
4347,2023-09-11 01:05:13.919298
4348,2023-09-11 01:05:13.936787
4349,2023-09-11 01:05:13.954461
4350,2023-09-11 01:05:13.972263
4351,2023-09-11 01:05:13.989883
4352,2023-09-11 01:05:14.007669
4353,2023-09-11 01:05:14.025175
4354,2023-09-11 01:05:14.042962
4355,2023-09-11 01:05:14.060470
4356,2023-09-11 01:05:14.078272
4357,2023-09-11 01:05:14.096082
4358,2023-09-11 01:05:14.113704
4359,2023-09-11 01:05:14.131176
4360,2023-09-11 01:05:14.148638
4361,2023-09-11 01:05:14.166268
4362,2023-09-11 01:05:14.184098
4363,2023-09-11 01:05:14.201888
4364,2023-09-11 01:05:14.219679
4365,2023-09-11 01:05:14.237191
4366,2023-09-11 01:05:14.254969
4367,2023-09-11 01:05:14.272684
4368,2023-09-11 01:05:14.290414
4369,2023-09-11 01:05:14.308242
4370,2023-09-11 01:05:14.326051
4371,2023-09-11 01:05:14.343835
4372,2023-09-11 01:05:14.361330
4373,2023-09-11 01:05:14.379115
4374,2023-09-11 01:05:14.396672
4375,2023-09-11 01:05:14.414461
4376,2023-09-11 01:05:14.431953
4377,2023-09-11 01:05:14.449469
4378,2023-09-11 01:05:14.467250
4379,2023-09-11 01:05:14.484760
4380,2023-09-11 01:05:14.502549
4381,2023-09-11 01:05:14.520370
4382,2023-09-11 01:05:14.537971
4383,2023-09-11 01:05:14.555763
4384,2023-09-11 01:05:14.573408
4385,2023-09-11 01:05:14.591195
4386,2023-09-11 01:05:14.608735
4387,2023-09-11 01:05:14.626441
4388,2023-09-11 01:05:14.644250
4389,2023-09-11 01:05:14.661865
4390,2023-09-11 01:05:14.679649
4391,2023-09-11 01:05:14.697234
4392,2023-09-11 01:05:14.714809
4393,2023-09-11 01:05:14.732379
4394,2023-09-11 01:05:14.750144
4395,2023-09-11 01:05:14.767934
4396,2023-09-11 01:05:14.785614
4397,2023-09-11 01:05:14.803412
4398,2023-09-11 01:05:14.820946
4399,2023-09-11 01:05:14.838735
4400,2023-09-11 01:05:14.856569
4401,2023-09-11 01:05:14.874269
4402,2023-09-11 01:05:14.892103
4403,2023-09-11 01:05:14.909751
4404,2023-09-11 01:05:14.927546
4405,2023-09-11 01:05:14.945093
4406,2023-09-11 01:05:14.962887
4407,2023-09-11 01:05:14.980703
4408,2023-09-11 01:05:14.998213
4409,2023-09-11 01:05:15.015831
4410,2023-09-11 01:05:15.033368
4411,2023-09-11 01:05:15.051166
4412,2023-09-11 01:05:15.068688
4413,2023-09-11 01:05:15.086377
4414,2023-09-11 01:05:15.104206
4415,2023-09-11 01:05:15.121880
4416,2023-09-11 01:05:15.139686
4417,2023-09-11 01:05:15.157346
4418,2023-09-11 01:05:15.175150
4419,2023-09-11 01:05:15.192683
4420,2023-09-11 01:05:15.210434
4421,2023-09-11 01:05:15.228267
4422,2023-09-11 01:05:15.246073
4423,2023-09-11 01:05:15.263871
4424,2023-09-11 01:05:15.281507
4425,2023-09-11 01:05:15.299092
4426,2023-09-11 01:05:15.316616
4427,2023-09-11 01:05:15.334275
4428,2023-09-11 01:05:15.352100
4429,2023-09-11 01:05:15.369759
4430,2023-09-11 01:05:15.387505
4431,2023-09-11 01:05:15.405024
4432,2023-09-11 01:05:15.422832
4433,2023-09-11 01:05:15.440652
4434,2023-09-11 01:05:15.458388
4435,2023-09-11 01:05:15.476223
4436,2023-09-11 01:05:15.493876
4437,2023-09-11 01:05:15.511661
4438,2023-09-11 01:05:15.529223
4439,2023-09-11 01:05:15.546999
4440,2023-09-11 01:05:15.564704
4441,2023-09-11 01:05:15.582347
4442,2023-09-11 01:05:15.600156
4443,2023-09-11 01:05:15.617915
4444,2023-09-11 01:05:15.635511
4445,2023-09-11 01:05:15.653013
4446,2023-09-11 01:05:15.670787
4447,2023-09-11 01:05:15.688597
4448,2023-09-11 01:05:15.706333
4449,2023-09-11 01:05:15.724143
4450,2023-09-11 01:05:15.741915
4451,2023-09-11 01:05:15.759690
4452,2023-09-11 01:05:15.777192
4453,2023-09-11 01:05:15.794982
4454,2023-09-11 01:05:15.812684
4455,2023-09-11 01:05:15.830485
4456,2023-09-11 01:05:15.848105
4457,2023-09-11 01:05:15.865675
4458,2023-09-11 01:05:15.883299
4459,2023-09-11 01:05:15.900827
4460,2023-09-11 01:05:15.918600
4461,2023-09-11 01:05:15.936410
4462,2023-09-11 01:05:15.954181
4463,2023-09-11 01:05:15.971963
4464,2023-09-11 01:05:15.989657
4465,2023-09-11 01:05:16.007448
4466,2023-09-11 01:05:16.024981
4467,2023-09-11 01:05:16.042648
4468,2023-09-11 01:05:16.060371
