index,magnitude,phase_angle,is_predicted,received_at
1071,24700.91796875,-149.0320502555236,False,2023-09-11 00:54:23.997595
1072,24700.91796875,-148.76276321730666,False,2023-09-11 00:54:24.015256
1073,24700.91796875,-148.49347617908973,False,2023-09-11 00:54:24.032956
1074,24700.91796875,-148.22417548049447,False,2023-09-11 00:54:24.050510
1075,24700.91796875,-147.95488844227756,False,2023-09-11 00:54:24.067968
1076,24700.91796875,-147.68560140406063,False,2023-09-11 00:54:24.085608
1077,24700.91796875,-147.41057700694088,False,2023-09-11 00:54:24.103281
1078,24700.91796875,-147.14128996872398,False,2023-09-11 00:54:24.121021
1079,24700.91796875,-146.87200293050705,False,2023-09-11 00:54:24.138616
1080,24700.91796875,-146.60271589229012,False,2023-09-11 00:54:24.156444
1081,24700.91796875,-146.33341519369486,False,2023-09-11 00:54:24.173932
1082,24700.91796875,-146.05266709805065,False,2023-09-11 00:54:24.191672
1083,24700.91796875,-145.78338005983375,False,2023-09-11 00:54:24.209447
1084,24700.91796875,-145.50263196418953,False,2023-09-11 00:54:24.227275
1085,24700.91796875,-145.2333449259726,False,2023-09-11 00:54:24.245075
1086,24700.91796875,-144.95259683032842,False,2023-09-11 00:54:24.262859
1087,24700.91796875,-144.6718487346842,False,2023-09-11 00:54:24.280338
1088,24700.91796875,-144.39110063904,False,2023-09-11 00:54:24.297850
1089,24700.91796875,-144.12179994044473,False,2023-09-11 00:54:24.315625
1090,24700.91796875,-143.84105184480052,False,2023-09-11 00:54:24.333357
1091,24700.91796875,-143.5431189932046,False,2023-09-11 00:54:24.351096
1092,24710.07421875,-143.26237089756037,False,2023-09-11 00:54:24.368471
1093,24710.07421875,-142.96442438558609,False,2023-09-11 00:54:24.385980
1094,24710.07421875,-142.68367628994187,False,2023-09-11 00:54:24.403748
1095,24710.07421875,-142.39146713687038,False,2023-09-11 00:54:24.421498
1096,24710.07421875,-142.1107190412262,False,2023-09-11 00:54:24.439292
1097,24710.07421875,-141.8357083044848,False,2023-09-11 00:54:24.457023
1098,24710.07421875,-141.5434991514133,False,2023-09-11 00:54:24.474855
1099,24710.07421875,-141.2627510557691,False,2023-09-11 00:54:24.492611
1100,24710.07421875,-140.99345035717383,False,2023-09-11 00:54:24.510096
1101,24710.07421875,-140.71270226152964,False,2023-09-11 00:54:24.527874
1102,24710.07421875,-140.43195416588543,False,2023-09-11 00:54:24.545621
1103,24710.07421875,-140.14548237171675,False,2023-09-11 00:54:24.563419
1104,24710.07421875,-139.8647206156942,False,2023-09-11 00:54:24.581199
1105,24710.07421875,-139.57252512300107,False,2023-09-11 00:54:24.598723
1106,24719.228515625,-139.75013736217807,False,2023-09-11 00:54:24.616430
1107,24710.07421875,-139.47511296505834,False,2023-09-11 00:54:24.634109
1108,24710.07421875,-139.19436486941413,False,2023-09-11 00:54:24.651588
1109,24710.07421875,-138.91361677376995,False,2023-09-11 00:54:24.669193
1110,24710.07421875,-138.62140762069845,False,2023-09-11 00:54:24.686995
1111,24719.228515625,-138.34065952505424,False,2023-09-11 00:54:24.704705
1112,24719.228515625,-138.0656351279345,False,2023-09-11 00:54:24.722197
1113,24719.228515625,-137.7848870322903,False,2023-09-11 00:54:24.739912
1114,24719.228515625,-137.49267787921883,False,2023-09-11 00:54:24.757565
1115,24719.228515625,-137.21192978357462,False,2023-09-11 00:54:24.775366
1116,24719.228515625,-136.9426427453577,False,2023-09-11 00:54:24.793088
1117,24719.228515625,-136.66189464971347,False,2023-09-11 00:54:24.810696
1118,24719.228515625,-136.3811465540693,False,2023-09-11 00:54:24.828473
1119,24719.228515625,-136.10039845842508,False,2023-09-11 00:54:24.846012
1120,24719.228515625,-135.81391300387807,False,2023-09-11 00:54:24.863685
1121,24719.228515625,-135.52170385080657,False,2023-09-11 00:54:24.881427
1122,24719.228515625,-135.2409557551624,False,2023-09-11 00:54:24.899063
1123,24728.384765625,-134.9544839609937,False,2023-09-11 00:54:24.916792
1124,24728.384765625,-134.6737358653495,False,2023-09-11 00:54:24.934351
1125,24719.193359375,-134.39839727952796,True,2023-09-11 00:54:24.995420
1126,24728.384765625,-134.10077861663382,False,2023-09-11 00:54:24.969429
1127,24737.5390625,-133.8028321046595,False,2023-09-11 00:54:24.987251
1128,24737.5390625,-133.50489925306354,False,2023-09-11 00:54:25.005005
1129,24755.849609375,-133.2012290425648,False,2023-09-11 00:54:25.022584
1130,24755.849609375,-132.92048094692058,False,2023-09-11 00:54:25.040320
1131,24755.849609375,-132.64545654980085,False,2023-09-11 00:54:25.057822
1132,24755.849609375,-132.36470845415664,False,2023-09-11 00:54:25.075575
1133,24755.849609375,-132.0954214159397,False,2023-09-11 00:54:25.093353
1134,24755.849609375,-131.81467332029553,False,2023-09-11 00:54:25.111075
1135,24755.849609375,-131.5453862820786,False,2023-09-11 00:54:25.128904
1136,24755.849609375,-131.28182294238616,False,2023-09-11 00:54:25.146412
1137,24755.849609375,-131.01253590416923,False,2023-09-11 00:54:25.164124
1138,24755.849609375,-130.73177414814668,False,2023-09-11 00:54:25.181672
1139,24755.849609375,-130.47394816735704,False,2023-09-11 00:54:25.199446
1140,24755.849609375,-130.22184588509185,False,2023-09-11 00:54:25.217135
1141,24755.849609375,-129.94109778944767,False,2023-09-11 00:54:25.234657
1142,24765.005859375,-129.67181075123074,False,2023-09-11 00:54:25.252216
1143,24755.849609375,-129.4025237130138,False,2023-09-11 00:54:25.269723
1144,24755.849609375,-129.14468407184583,False,2023-09-11 00:54:25.287453
1145,24765.005859375,-128.86393597620162,False,2023-09-11 00:54:25.305203
1146,24765.005859375,-128.58318788055743,False,2023-09-11 00:54:25.322977
1147,24765.005859375,-128.32536189976778,False,2023-09-11 00:54:25.340732
1148,24765.005859375,-128.05033750264806,False,2023-09-11 00:54:25.358422
1149,24765.005859375,-127.77531310552831,False,2023-09-11 00:54:25.376148
1150,24765.005859375,-127.5117634262142,False,2023-09-11 00:54:25.393628
1151,24765.005859375,-127.24246272761894,False,2023-09-11 00:54:25.411341
1152,24765.005859375,-126.9846367468293,False,2023-09-11 00:54:25.429110
1153,24765.005859375,-126.71534970861238,False,2023-09-11 00:54:25.446751
1154,24765.005859375,-126.45178636891993,False,2023-09-11 00:54:25.464547
1155,24765.005859375,-126.19396038813028,False,2023-09-11 00:54:25.482043
1156,24755.849609375,-125.93039704843784,False,2023-09-11 00:54:25.499769
1157,24737.572265625,-125.66079582151909,True,2023-09-11 00:54:25.561243
1158,24765.005859375,-125.38034825419837,False,2023-09-11 00:54:25.535221
1159,24765.005859375,-125.12252227340872,False,2023-09-11 00:54:25.552690
1160,24765.005859375,-124.8532352351918,False,2023-09-11 00:54:25.570094
1161,24755.849609375,-124.58394819697487,False,2023-09-11 00:54:25.587867
1162,24755.849609375,-124.31464749837961,False,2023-09-11 00:54:25.605626
1163,24755.849609375,-124.0453604601627,False,2023-09-11 00:54:25.623310
1164,24755.849609375,-123.78179712047024,False,2023-09-11 00:54:25.641127
1165,24755.849609375,-123.5239711396806,False,2023-09-11 00:54:25.658746
1166,24755.849609375,-123.72450549371217,False,2023-09-11 00:54:25.676360
1167,24737.5390625,-123.46094215401972,False,2023-09-11 00:54:25.694012
1168,24737.5390625,-123.18019405837552,False,2023-09-11 00:54:25.711736
1169,24755.849609375,-122.90518332163413,False,2023-09-11 00:54:25.729627
1170,24755.849609375,-122.63015892451439,False,2023-09-11 00:54:25.747333
1171,24737.541015625,-122.35450614999102,True,2023-09-11 00:54:25.808852
1172,24737.5390625,-122.12023066145959,False,2023-09-11 00:54:25.782855
1173,24737.5390625,-121.8623910202916,False,2023-09-11 00:54:25.800483
1174,24737.5390625,-121.59310398207468,False,2023-09-11 00:54:25.818157
1175,24737.5390625,-121.32381694385775,False,2023-09-11 00:54:25.835788
1176,24737.5390625,-121.0602536041653,False,2023-09-11 00:54:25.853284
1177,24737.5390625,-120.78522920704557,False,2023-09-11 00:54:25.870804
1178,24737.5390625,-120.52166586735312,False,2023-09-11 00:54:25.888594
1179,24737.5390625,-120.25237882913619,False,2023-09-11 00:54:25.906085
1180,24737.5390625,-119.98309179091927,False,2023-09-11 00:54:25.923910
1181,24737.5390625,-119.70234369527506,False,2023-09-11 00:54:25.941651
1182,24737.5390625,-119.43305665705815,False,2023-09-11 00:54:25.959370
1183,24737.5390625,-119.16375595846289,False,2023-09-11 00:54:25.977198
1184,24728.384765625,-118.87156046576973,False,2023-09-11 00:54:25.994777
1185,24737.5390625,-118.60225976717447,False,2023-09-11 00:54:26.012495
1186,24728.384765625,-118.34443378638483,False,2023-09-11 00:54:26.030079
1187,24728.384765625,-118.06368569074063,False,2023-09-11 00:54:26.047780
1188,24737.5390625,-117.79439865252371,False,2023-09-11 00:54:26.065526
1189,24737.5390625,-117.50218949945221,False,2023-09-11 00:54:26.083290
1190,24728.384765625,-117.20424298747793,False,2023-09-11 00:54:26.101117
1191,24737.5390625,-116.934955949261,False,2023-09-11 00:54:26.118662
1192,24737.5390625,-116.64274679618951,False,2023-09-11 00:54:26.136028
1193,24737.5390625,-116.35053764311803,False,2023-09-11 00:54:26.153683
1194,24737.5390625,-116.06406584894935,False,2023-09-11 00:54:26.171454
1195,24737.5390625,-115.76039563845059,False,2023-09-11 00:54:26.189222
1196,24737.5390625,-115.47391018390357,False,2023-09-11 00:54:26.206773
1197,24737.5390625,-115.20462314568665,False,2023-09-11 00:54:26.224578
1198,24737.5390625,-114.92387505004244,False,2023-09-11 00:54:26.242015
1199,24737.5390625,-114.63166589697096,False,2023-09-11 00:54:26.259694
1200,24737.5390625,-114.35091780132676,False,2023-09-11 00:54:26.277615
1201,24737.5390625,-114.07016970568256,False,2023-09-11 00:54:26.295280
1202,24755.849609375,-113.7836910813247,False,2023-09-11 00:54:26.313071
1203,24737.5390625,-113.50293615549133,False,2023-09-11 00:54:26.330527
1204,24755.849609375,-113.23364911727441,False,2023-09-11 00:54:26.348269
1205,24755.849609375,-112.95290102163021,False,2023-09-11 00:54:26.365802
1206,24755.849609375,-112.68360715322412,False,2023-09-11 00:54:26.383557
1207,24737.5390625,-112.39139800015263,False,2023-09-11 00:54:26.401364
1208,24755.849609375,-112.10491937579478,False,2023-09-11 00:54:26.418906
1209,24755.849609375,-111.82417128015058,False,2023-09-11 00:54:26.436331
1210,24755.849609375,-111.54342318450638,False,2023-09-11 00:54:26.453909
1211,24755.849609375,-111.25121403143488,False,2023-09-11 00:54:26.471602
1212,24755.849609375,-110.98192699321797,False,2023-09-11 00:54:26.489470
1213,24755.849609375,-110.71263312481187,False,2023-09-11 00:54:26.507029
1214,24737.5390625,-110.43188502916767,False,2023-09-11 00:54:26.524863
1215,24755.849609375,-110.16259799095074,False,2023-09-11 00:54:26.542300
1216,24755.849609375,-109.87038883787926,False,2023-09-11 00:54:26.559876
1217,24755.849609375,-109.60109496947317,False,2023-09-11 00:54:26.577544
1218,24755.849609375,-109.33180793125625,False,2023-09-11 00:54:26.595357
1219,24755.849609375,-109.05105983561204,False,2023-09-11 00:54:26.613149
1220,24755.849609375,-108.75312015382691,False,2023-09-11 00:54:26.630725
1221,24755.849609375,-108.48382628542082,False,2023-09-11 00:54:26.648312
1222,24755.849609375,-108.20307818977662,False,2023-09-11 00:54:26.665982
1223,24755.849609375,-107.9337911515597,False,2023-09-11 00:54:26.683616
1224,24737.5390625,-107.65304305591549,False,2023-09-11 00:54:26.701551
1225,24737.5390625,-107.37228813008211,False,2023-09-11 00:54:26.719213
1226,24737.5390625,-107.55563772816194,False,2023-09-11 00:54:26.736746
1227,24737.5390625,-107.29207438846949,False,2023-09-11 00:54:26.754243
1228,24737.5390625,-107.02278735025257,False,2023-09-11 00:54:26.771874
1229,24737.5390625,-106.74203925460836,False,2023-09-11 00:54:26.789463
1230,24737.5390625,-106.46129115896416,False,2023-09-11 00:54:26.807018
1231,24737.5390625,-106.18053623313078,False,2023-09-11 00:54:26.824885
1232,24737.5390625,-105.90551866620022,False,2023-09-11 00:54:26.842268
1233,24737.5390625,-105.65341638393505,False,2023-09-11 00:54:26.859933
1234,24737.5390625,-105.37266828829084,False,2023-09-11 00:54:26.877550
1235,24755.849609375,-105.10338125007392,False,2023-09-11 00:54:26.895262
1236,24737.5390625,-104.82262632424055,False,2023-09-11 00:54:26.913003
1237,24682.68359375,-104.52912626541593,True,2023-09-11 00:54:26.973884
1238,24737.5390625,-104.28404541761753,False,2023-09-11 00:54:26.947945
1239,24737.5390625,-104.02048890811425,False,2023-09-11 00:54:26.965539
1240,24755.849609375,-103.74547134118369,False,2023-09-11 00:54:26.983160
1241,24755.849609375,-103.47044694406395,False,2023-09-11 00:54:27.000871
1242,24737.5390625,-103.1954293771334,False,2023-09-11 00:54:27.018430
1243,24737.5390625,-102.92041181020282,False,2023-09-11 00:54:27.035975
1244,24755.849609375,-102.63393318584498,False,2023-09-11 00:54:27.053532
1245,24755.849609375,-102.37036984615253,False,2023-09-11 00:54:27.071165
1246,24755.849609375,-102.10107597774643,False,2023-09-11 00:54:27.088967
1247,24755.849609375,-101.83178893952952,False,2023-09-11 00:54:27.106443
1248,24755.849609375,-101.55104084388532,False,2023-09-11 00:54:27.124129
1249,24755.849609375,-101.2932080329065,False,2023-09-11 00:54:27.141678
1250,24755.849609375,-101.00099887983501,False,2023-09-11 00:54:27.159389
1251,24755.849609375,-100.7431660688562,False,2023-09-11 00:54:27.177208
1252,24765.005859375,-100.462417973212,False,2023-09-11 00:54:27.194819
1253,24755.849609375,-100.17020882014052,False,2023-09-11 00:54:27.212592
1254,24755.849609375,-99.89519125320994,False,2023-09-11 00:54:27.230074
1255,24755.849609375,-99.61444315756574,False,2023-09-11 00:54:27.247864
1256,24755.849609375,-99.34514928915965,False,2023-09-11 00:54:27.265426
1257,24765.005859375,-99.07013172222909,False,2023-09-11 00:54:27.282940
1258,24755.849609375,-98.79511415529852,False,2023-09-11 00:54:27.300755
1259,24755.849609375,-98.53155081560607,False,2023-09-11 00:54:27.318195
1260,24755.849609375,-98.24507219124823,False,2023-09-11 00:54:27.335877
1261,24755.849609375,-97.96432409560403,False,2023-09-11 00:54:27.353446
1262,24765.005859375,-97.68357599995983,False,2023-09-11 00:54:27.371098
1263,24755.849609375,-97.43147371769464,False,2023-09-11 00:54:27.388748
1264,24755.849609375,-97.15072562205044,False,2023-09-11 00:54:27.406296
1265,24755.849609375,-96.8642469976926,False,2023-09-11 00:54:27.423886
1266,24755.849609375,-96.60068365800015,False,2023-09-11 00:54:27.441589
1267,24755.849609375,-96.35431190444862,False,2023-09-11 00:54:27.459345
1268,24755.849609375,-96.07356380880441,False,2023-09-11 00:54:27.477166
1269,24755.849609375,-95.82146152653924,False,2023-09-11 00:54:27.494728
1270,24755.849609375,-95.52352184475411,False,2023-09-11 00:54:27.512363
1271,24755.849609375,-95.24277374910992,False,2023-09-11 00:54:27.529958
1272,24755.849609375,-94.95056459603843,False,2023-09-11 00:54:27.547635
1273,24755.849609375,-94.69273178505962,False,2023-09-11 00:54:27.565463
1274,24765.005859375,-94.4005294621773,False,2023-09-11 00:54:27.583171
1275,24755.849609375,-94.14269665119849,False,2023-09-11 00:54:27.600735
1276,24755.849609375,-93.86194855555429,False,2023-09-11 00:54:27.618230
1277,24737.5390625,-93.61557680200276,False,2023-09-11 00:54:27.635741
1278,24737.5390625,-93.35201346231031,False,2023-09-11 00:54:27.653285
1279,24737.5390625,-93.10564170875878,False,2023-09-11 00:54:27.670768
1280,24737.5390625,-92.83062414182821,False,2023-09-11 00:54:27.688420
1281,24737.5390625,-92.5727913308494,False,2023-09-11 00:54:27.706013
1282,24728.384765625,-92.2920432352052,False,2023-09-11 00:54:27.723721
1283,24737.5390625,-92.01129513956099,False,2023-09-11 00:54:27.741571
1284,24737.5390625,-91.72481651520314,False,2023-09-11 00:54:27.759243
1285,24737.5390625,-91.42114630470438,False,2023-09-11 00:54:27.777042
1286,24737.5390625,-91.60448907259503,False,2023-09-11 00:54:27.794516
1287,24737.5390625,-91.32374097695083,False,2023-09-11 00:54:27.811892
1288,24737.5390625,-91.04299288130662,False,2023-09-11 00:54:27.829668
1289,24737.5390625,-90.76224478566242,False,2023-09-11 00:54:27.847300
1290,24737.5390625,-90.47003563259094,False,2023-09-11 00:54:27.865064
1291,24755.849609375,-90.1835570082331,False,2023-09-11 00:54:27.882553
1292,24755.849609375,-89.8913478551616,False,2023-09-11 00:54:27.900206
1293,24755.849609375,-89.60486923080376,False,2023-09-11 00:54:27.917829
1294,24737.5390625,-89.32412113515956,False,2023-09-11 00:54:27.935485
