index,sent_at
3733,2023-09-11 00:51:53.810331
3734,2023-09-11 00:51:53.828025
3735,2023-09-11 00:51:53.845597
3736,2023-09-11 00:51:53.863347
3737,2023-09-11 00:51:53.880837
3738,2023-09-11 00:51:53.898596
3739,2023-09-11 00:51:53.916159
3740,2023-09-11 00:51:53.933776
3741,2023-09-11 00:51:53.951535
3742,2023-09-11 00:51:53.969020
3743,2023-09-11 00:51:53.986771
3744,2023-09-11 00:51:54.004561
3745,2023-09-11 00:51:54.022335
3746,2023-09-11 00:51:54.040125
3747,2023-09-11 00:51:54.057873
3748,2023-09-11 00:51:54.075603
3749,2023-09-11 00:51:54.093086
3750,2023-09-11 00:51:54.110809
3751,2023-09-11 00:51:54.128577
3752,2023-09-11 00:51:54.146362
3753,2023-09-11 00:51:54.164151
3754,2023-09-11 00:51:54.181915
3755,2023-09-11 00:51:54.199678
3756,2023-09-11 00:51:54.217236
3757,2023-09-11 00:51:54.234992
3758,2023-09-11 00:51:54.252659
3759,2023-09-11 00:51:54.270415
3760,2023-09-11 00:51:54.288190
3761,2023-09-11 00:51:54.305947
3762,2023-09-11 00:51:54.323701
3763,2023-09-11 00:51:54.341184
3764,2023-09-11 00:51:54.358938
3765,2023-09-11 00:51:54.376663
3766,2023-09-11 00:51:54.394430
3767,2023-09-11 00:51:54.412210
3768,2023-09-11 00:51:54.429971
3769,2023-09-11 00:51:54.447725
3770,2023-09-11 00:51:54.465210
3771,2023-09-11 00:51:54.482975
3772,2023-09-11 00:51:54.500450
3773,2023-09-11 00:51:54.517988
3774,2023-09-11 00:51:54.535737
3775,2023-09-11 00:51:54.553222
3776,2023-09-11 00:51:54.570973
3777,2023-09-11 00:51:54.588654
3778,2023-09-11 00:51:54.606409
3779,2023-09-11 00:51:54.624196
3780,2023-09-11 00:51:54.641794
3781,2023-09-11 00:51:54.659492
3782,2023-09-11 00:51:54.676988
3783,2023-09-11 00:51:54.694657
3784,2023-09-11 00:51:54.712312
3785,2023-09-11 00:51:54.730062
3786,2023-09-11 00:51:54.747819
3787,2023-09-11 00:51:54.765316
3788,2023-09-11 00:51:54.782879
3789,2023-09-11 00:51:54.800480
3790,2023-09-11 00:51:54.818146
3791,2023-09-11 00:51:54.835905
3792,2023-09-11 00:51:54.853523
3793,2023-09-11 00:51:54.871277
3794,2023-09-11 00:51:54.888767
3795,2023-09-11 00:51:54.906524
3796,2023-09-11 00:51:54.923973
3797,2023-09-11 00:51:54.941600
3798,2023-09-11 00:51:54.959355
3799,2023-09-11 00:51:54.976847
3800,2023-09-11 00:51:54.994538
3801,2023-09-11 00:51:55.012323
3802,2023-09-11 00:51:55.030080
3803,2023-09-11 00:51:55.047840
3804,2023-09-11 00:51:55.065335
3805,2023-09-11 00:51:55.082990
3806,2023-09-11 00:51:55.100464
3807,2023-09-11 00:51:55.118138
3808,2023-09-11 00:51:55.135813
3809,2023-09-11 00:51:55.153303
3810,2023-09-11 00:51:55.171063
3811,2023-09-11 00:51:55.188662
3812,2023-09-11 00:51:55.206419
3813,2023-09-11 00:51:55.224083
3814,2023-09-11 00:51:55.241691
3815,2023-09-11 00:51:55.259394
3816,2023-09-11 00:51:55.276899
3817,2023-09-11 00:51:55.294606
3818,2023-09-11 00:51:55.312237
3819,2023-09-11 00:51:55.329885
3820,2023-09-11 00:51:55.347628
3821,2023-09-11 00:51:55.365119
3822,2023-09-11 00:51:55.382876
3823,2023-09-11 00:51:55.400448
3824,2023-09-11 00:51:55.418026
3825,2023-09-11 00:51:55.435782
3826,2023-09-11 00:51:55.453242
3827,2023-09-11 00:51:55.470983
3828,2023-09-11 00:51:55.488656
3829,2023-09-11 00:51:55.506414
3830,2023-09-11 00:51:55.524218
3831,2023-09-11 00:51:55.541760
3832,2023-09-11 00:51:55.559520
3833,2023-09-11 00:51:55.577014
3834,2023-09-11 00:51:55.594590
3835,2023-09-11 00:51:55.612316
3836,2023-09-11 00:51:55.630071
3837,2023-09-11 00:51:55.647834
3838,2023-09-11 00:51:55.665330
3839,2023-09-11 00:51:55.682915
3840,2023-09-11 00:51:55.700515
3841,2023-09-11 00:51:55.718179
3842,2023-09-11 00:51:55.735934
3843,2023-09-11 00:51:55.753426
3844,2023-09-11 00:51:55.771147
3845,2023-09-11 00:51:55.788665
3846,2023-09-11 00:51:55.806426
3847,2023-09-11 00:51:55.824244
3848,2023-09-11 00:51:55.842004
3849,2023-09-11 00:51:55.859764
3850,2023-09-11 00:51:55.877254
3851,2023-09-11 00:51:55.894982
3852,2023-09-11 00:51:55.912659
3853,2023-09-11 00:51:55.930419
3854,2023-09-11 00:51:55.948085
3855,2023-09-11 00:51:55.965570
3856,2023-09-11 00:51:55.983325
3857,2023-09-11 00:51:56.000808
3858,2023-09-11 00:51:56.018351
3859,2023-09-11 00:51:56.036133
3860,2023-09-11 00:51:56.053695
3861,2023-09-11 00:51:56.071460
3862,2023-09-11 00:51:56.088951
3863,2023-09-11 00:51:56.106709
3864,2023-09-11 00:51:56.124490
3865,2023-09-11 00:51:56.142266
3866,2023-09-11 00:51:56.160023
3867,2023-09-11 00:51:56.177638
3868,2023-09-11 00:51:56.195200
3869,2023-09-11 00:51:56.212702
3870,2023-09-11 00:51:56.230468
3871,2023-09-11 00:51:56.248284
3872,2023-09-11 00:51:56.266072
3873,2023-09-11 00:51:56.283854
3874,2023-09-11 00:51:56.301354
3875,2023-09-11 00:51:56.319113
3876,2023-09-11 00:51:56.336670
3877,2023-09-11 00:51:56.354425
3878,2023-09-11 00:51:56.372213
3879,2023-09-11 00:51:56.389988
3880,2023-09-11 00:51:56.407751
3881,2023-09-11 00:51:56.425532
3882,2023-09-11 00:51:56.443236
3883,2023-09-11 00:51:56.460717
3884,2023-09-11 00:51:56.478488
3885,2023-09-11 00:51:56.496296
3886,2023-09-11 00:51:56.514049
3887,2023-09-11 00:51:56.531596
3888,2023-09-11 00:51:56.549084
3889,2023-09-11 00:51:56.566740
3890,2023-09-11 00:51:56.584428
3891,2023-09-11 00:51:56.602069
3892,2023-09-11 00:51:56.619699
3893,2023-09-11 00:51:56.637179
3894,2023-09-11 00:51:56.654925
3895,2023-09-11 00:51:56.672680
3896,2023-09-11 00:51:56.690441
3897,2023-09-11 00:51:56.708224
3898,2023-09-11 00:51:56.725842
3899,2023-09-11 00:51:56.743610
3900,2023-09-11 00:51:56.761104
3901,2023-09-11 00:51:56.778863
3902,2023-09-11 00:51:56.796647
3903,2023-09-11 00:51:56.814396
3904,2023-09-11 00:51:56.832030
3905,2023-09-11 00:51:56.849660
3906,2023-09-11 00:51:56.867246
3907,2023-09-11 00:51:56.884711
3908,2023-09-11 00:51:56.902378
3909,2023-09-11 00:51:56.920160
3910,2023-09-11 00:51:56.937916
3911,2023-09-11 00:51:56.955646
3912,2023-09-11 00:51:56.973151
3913,2023-09-11 00:51:56.990896
3914,2023-09-11 00:51:57.008676
3915,2023-09-11 00:51:57.026413
3916,2023-09-11 00:51:57.044185
3917,2023-09-11 00:51:57.061737
3918,2023-09-11 00:51:57.079525
3919,2023-09-11 00:51:57.097028
3920,2023-09-11 00:51:57.114809
3921,2023-09-11 00:51:57.132588
3922,2023-09-11 00:51:57.150348
3923,2023-09-11 00:51:57.167934
3924,2023-09-11 00:51:57.185514
3925,2023-09-11 00:51:57.203150
3926,2023-09-11 00:51:57.220639
3927,2023-09-11 00:51:57.238395
3928,2023-09-11 00:51:57.256182
3929,2023-09-11 00:51:57.273942
3930,2023-09-11 00:51:57.291669
3931,2023-09-11 00:51:57.309156
3932,2023-09-11 00:51:57.326920
3933,2023-09-11 00:51:57.344599
3934,2023-09-11 00:51:57.362354
3935,2023-09-11 00:51:57.380143
3936,2023-09-11 00:51:57.397893
3937,2023-09-11 00:51:57.415652
3938,2023-09-11 00:51:57.433142
3939,2023-09-11 00:51:57.450891
3940,2023-09-11 00:51:57.468451
3941,2023-09-11 00:51:57.485903
3942,2023-09-11 00:51:57.503663
3943,2023-09-11 00:51:57.521166
3944,2023-09-11 00:51:57.538706
3945,2023-09-11 00:51:57.556482
3946,2023-09-11 00:51:57.574236
3947,2023-09-11 00:51:57.591997
3948,2023-09-11 00:51:57.609662
3949,2023-09-11 00:51:57.627356
3950,2023-09-11 00:51:57.644842
3951,2023-09-11 00:51:57.662594
3952,2023-09-11 00:51:57.680381
3953,2023-09-11 00:51:57.698138
3954,2023-09-11 00:51:57.715898
3955,2023-09-11 00:51:57.733571
3956,2023-09-11 00:51:57.751195
3957,2023-09-11 00:51:57.768680
3958,2023-09-11 00:51:57.786306
3959,2023-09-11 00:51:57.804078
3960,2023-09-11 00:51:57.821852
3961,2023-09-11 00:51:57.839609
3962,2023-09-11 00:51:57.857096
3963,2023-09-11 00:51:57.874846
3964,2023-09-11 00:51:57.892612
3965,2023-09-11 00:51:57.910379
3966,2023-09-11 00:51:57.928094
3967,2023-09-11 00:51:57.945848
3968,2023-09-11 00:51:57.963540
3969,2023-09-11 00:51:57.981029
3970,2023-09-11 00:51:57.998790
3971,2023-09-11 00:51:58.016565
3972,2023-09-11 00:51:58.034199
3973,2023-09-11 00:51:58.051742
3974,2023-09-11 00:51:58.069295
3975,2023-09-11 00:51:58.086890
3976,2023-09-11 00:51:58.104668
3977,2023-09-11 00:51:58.122422
3978,2023-09-11 00:51:58.140002
3979,2023-09-11 00:51:58.157643
3980,2023-09-11 00:51:58.175206
3981,2023-09-11 00:51:58.192695
3982,2023-09-11 00:51:58.210459
3983,2023-09-11 00:51:58.228163
3984,2023-09-11 00:51:58.245781
3985,2023-09-11 00:51:58.263468
3986,2023-09-11 00:51:58.280973
3987,2023-09-11 00:51:58.298738
3988,2023-09-11 00:51:58.316523
3989,2023-09-11 00:51:58.334287
3990,2023-09-11 00:51:58.351841
3991,2023-09-11 00:51:58.369396
3992,2023-09-11 00:51:58.387146
3993,2023-09-11 00:51:58.404655
3994,2023-09-11 00:51:58.422409
3995,2023-09-11 00:51:58.440184
3996,2023-09-11 00:51:58.457744
3997,2023-09-11 00:51:58.475407
3998,2023-09-11 00:51:58.492890
3999,2023-09-11 00:51:58.510590
4000,2023-09-11 00:51:58.528158
4001,2023-09-11 00:51:58.545915
4002,2023-09-11 00:51:58.563655
4003,2023-09-11 00:51:58.581181
4004,2023-09-11 00:51:58.598848
4005,2023-09-11 00:51:58.616489
4006,2023-09-11 00:51:58.634243
4007,2023-09-11 00:51:58.652022
4008,2023-09-11 00:51:58.669645
4009,2023-09-11 00:51:58.687417
4010,2023-09-11 00:51:58.704892
4011,2023-09-11 00:51:58.722646
4012,2023-09-11 00:51:58.740411
4013,2023-09-11 00:51:58.758170
4014,2023-09-11 00:51:58.775926
4015,2023-09-11 00:51:58.793465
4016,2023-09-11 00:51:58.811198
4017,2023-09-11 00:51:58.828688
4018,2023-09-11 00:51:58.846441
4019,2023-09-11 00:51:58.864229
4020,2023-09-11 00:51:58.881833
4021,2023-09-11 00:51:58.899516
4022,2023-09-11 00:51:58.917001
4023,2023-09-11 00:51:58.934758
4024,2023-09-11 00:51:58.952387
4025,2023-09-11 00:51:58.969962
4026,2023-09-11 00:51:58.987498
4027,2023-09-11 00:51:59.004946
4028,2023-09-11 00:51:59.022686
4029,2023-09-11 00:51:59.040462
4030,2023-09-11 00:51:59.058024
4031,2023-09-11 00:51:59.075760
4032,2023-09-11 00:51:59.093258
4033,2023-09-11 00:51:59.111018
4034,2023-09-11 00:51:59.128664
4035,2023-09-11 00:51:59.146426
4036,2023-09-11 00:51:59.164219
4037,2023-09-11 00:51:59.181838
4038,2023-09-11 00:51:59.199612
4039,2023-09-11 00:51:59.217106
4040,2023-09-11 00:51:59.234869
4041,2023-09-11 00:51:59.252579
4042,2023-09-11 00:51:59.270164
4043,2023-09-11 00:51:59.287796
4044,2023-09-11 00:51:59.305298
4045,2023-09-11 00:51:59.323045
4046,2023-09-11 00:51:59.340687
4047,2023-09-11 00:51:59.358447
4048,2023-09-11 00:51:59.376235
4049,2023-09-11 00:51:59.393927
4050,2023-09-11 00:51:59.411626
4051,2023-09-11 00:51:59.429117
4052,2023-09-11 00:51:59.446870
4053,2023-09-11 00:51:59.464645
4054,2023-09-11 00:51:59.482404
4055,2023-09-11 00:51:59.500193
4056,2023-09-11 00:51:59.517944
4057,2023-09-11 00:51:59.535698
4058,2023-09-11 00:51:59.553249
4059,2023-09-11 00:51:59.570842
4060,2023-09-11 00:51:59.588621
4061,2023-09-11 00:51:59.606371
4062,2023-09-11 00:51:59.624152
4063,2023-09-11 00:51:59.641904
4064,2023-09-11 00:51:59.659634
4065,2023-09-11 00:51:59.677122
4066,2023-09-11 00:51:59.694812
4067,2023-09-11 00:51:59.712632
4068,2023-09-11 00:51:59.730386
4069,2023-09-11 00:51:59.748176
4070,2023-09-11 00:51:59.765791
4071,2023-09-11 00:51:59.783565
4072,2023-09-11 00:51:59.801060
4073,2023-09-11 00:51:59.818808
4074,2023-09-11 00:51:59.836376
4075,2023-09-11 00:51:59.853689
4076,2023-09-11 00:51:59.871109
4077,2023-09-11 00:51:59.888649
4078,2023-09-11 00:51:59.906381
4079,2023-09-11 00:51:59.924149
4080,2023-09-11 00:51:59.941902
4081,2023-09-11 00:51:59.959660
4082,2023-09-11 00:51:59.977141
4083,2023-09-11 00:51:59.994825
4084,2023-09-11 00:52:00.012518
4085,2023-09-11 00:52:00.030149
4086,2023-09-11 00:52:00.047908
4087,2023-09-11 00:52:00.065525
4088,2023-09-11 00:52:00.083204
4089,2023-09-11 00:52:00.100685
4090,2023-09-11 00:52:00.118430
4091,2023-09-11 00:52:00.135884
4092,2023-09-11 00:52:00.153430
4093,2023-09-11 00:52:00.171048
4094,2023-09-11 00:52:00.188675
4095,2023-09-11 00:52:00.206431
4096,2023-09-11 00:52:00.224226
4097,2023-09-11 00:52:00.241981
4098,2023-09-11 00:52:00.259711
4099,2023-09-11 00:52:00.277197
4100,2023-09-11 00:52:00.294833
4101,2023-09-11 00:52:00.312428
4102,2023-09-11 00:52:00.330184
4103,2023-09-11 00:52:00.347950
4104,2023-09-11 00:52:00.365611
4105,2023-09-11 00:52:00.383389
4106,2023-09-11 00:52:00.400862
4107,2023-09-11 00:52:00.418539
4108,2023-09-11 00:52:00.436295
4109,2023-09-11 00:52:00.453842
4110,2023-09-11 00:52:00.471503
4111,2023-09-11 00:52:00.488993
4112,2023-09-11 00:52:00.506750
4113,2023-09-11 00:52:00.524528
4114,2023-09-11 00:52:00.542283
4115,2023-09-11 00:52:00.560042
4116,2023-09-11 00:52:00.577671
4117,2023-09-11 00:52:00.595300
4118,2023-09-11 00:52:00.612767
4119,2023-09-11 00:52:00.630517
4120,2023-09-11 00:52:00.648320
4121,2023-09-11 00:52:00.666068
4122,2023-09-11 00:52:00.683830
4123,2023-09-11 00:52:00.701363
4124,2023-09-11 00:52:00.718794
4125,2023-09-11 00:52:00.736109
4126,2023-09-11 00:52:00.753578
4127,2023-09-11 00:52:00.771114
4128,2023-09-11 00:52:00.788547
4129,2023-09-11 00:52:00.806287
4130,2023-09-11 00:52:00.824040
4131,2023-09-11 00:52:00.841687
4132,2023-09-11 00:52:00.859158
4133,2023-09-11 00:52:00.876643
4134,2023-09-11 00:52:00.894438
4135,2023-09-11 00:52:00.912263
4136,2023-09-11 00:52:00.930050
4137,2023-09-11 00:52:00.947783
4138,2023-09-11 00:52:00.965264
4139,2023-09-11 00:52:00.983021
4140,2023-09-11 00:52:01.000675
4141,2023-09-11 00:52:01.018446
4142,2023-09-11 00:52:01.036266
4143,2023-09-11 00:52:01.053728
4144,2023-09-11 00:52:01.071202
4145,2023-09-11 00:52:01.088681
4146,2023-09-11 00:52:01.106445
4147,2023-09-11 00:52:01.124239
4148,2023-09-11 00:52:01.141846
4149,2023-09-11 00:52:01.159603
4150,2023-09-11 00:52:01.177089
4151,2023-09-11 00:52:01.194788
4152,2023-09-11 00:52:01.212386
4153,2023-09-11 00:52:01.229812
4154,2023-09-11 00:52:01.247361
4155,2023-09-11 00:52:01.264839
4156,2023-09-11 00:52:01.282591
4157,2023-09-11 00:52:01.300380
4158,2023-09-11 00:52:01.317995
4159,2023-09-11 00:52:01.335759
4160,2023-09-11 00:52:01.353247
4161,2023-09-11 00:52:01.370798
4162,2023-09-11 00:52:01.388350
4163,2023-09-11 00:52:01.406090
4164,2023-09-11 00:52:01.423842
4165,2023-09-11 00:52:01.441347
4166,2023-09-11 00:52:01.459113
4167,2023-09-11 00:52:01.476662
4168,2023-09-11 00:52:01.494422
4169,2023-09-11 00:52:01.512199
4170,2023-09-11 00:52:01.529804
4171,2023-09-11 00:52:01.547478
4172,2023-09-11 00:52:01.564964
4173,2023-09-11 00:52:01.582709
4174,2023-09-11 00:52:01.600318
4175,2023-09-11 00:52:01.618071
4176,2023-09-11 00:52:01.635697
4177,2023-09-11 00:52:01.653185
4178,2023-09-11 00:52:01.670722
4179,2023-09-11 00:52:01.688343
4180,2023-09-11 00:52:01.706090
4181,2023-09-11 00:52:01.723845
4182,2023-09-11 00:52:01.741445
4183,2023-09-11 00:52:01.759186
4184,2023-09-11 00:52:01.776652
4185,2023-09-11 00:52:01.794399
4186,2023-09-11 00:52:01.812177
4187,2023-09-11 00:52:01.829921
4188,2023-09-11 00:52:01.847682
4189,2023-09-11 00:52:01.865168
4190,2023-09-11 00:52:01.882915
4191,2023-09-11 00:52:01.900668
4192,2023-09-11 00:52:01.918418
4193,2023-09-11 00:52:01.936328
4194,2023-09-11 00:52:01.953947
4195,2023-09-11 00:52:01.971486
4196,2023-09-11 00:52:01.988959
4197,2023-09-11 00:52:02.006720
4198,2023-09-11 00:52:02.024526
4199,2023-09-11 00:52:02.042280
4200,2023-09-11 00:52:02.060040
4201,2023-09-11 00:52:02.077828
4202,2023-09-11 00:52:02.095591
4203,2023-09-11 00:52:02.113075
4204,2023-09-11 00:52:02.130837
4205,2023-09-11 00:52:02.148653
4206,2023-09-11 00:52:02.166510
4207,2023-09-11 00:52:02.183995
4208,2023-09-11 00:52:02.201627
4209,2023-09-11 00:52:02.219330
4210,2023-09-11 00:52:02.236811
4211,2023-09-11 00:52:02.254346
4212,2023-09-11 00:52:02.271908
4213,2023-09-11 00:52:02.289507
4214,2023-09-11 00:52:02.307265
4215,2023-09-11 00:52:02.324735
4216,2023-09-11 00:52:02.342477
4217,2023-09-11 00:52:02.360265
4218,2023-09-11 00:52:02.377969
4219,2023-09-11 00:52:02.395691
4220,2023-09-11 00:52:02.413170
4221,2023-09-11 00:52:02.430627
4222,2023-09-11 00:52:02.448126
4223,2023-09-11 00:52:02.465868
4224,2023-09-11 00:52:02.483554
4225,2023-09-11 00:52:02.501053
4226,2023-09-11 00:52:02.518797
4227,2023-09-11 00:52:02.536366
4228,2023-09-11 00:52:02.554112
4229,2023-09-11 00:52:02.571678
4230,2023-09-11 00:52:02.589292
4231,2023-09-11 00:52:02.607037
4232,2023-09-11 00:52:02.624672
4233,2023-09-11 00:52:02.642210
4234,2023-09-11 00:52:02.659966
4235,2023-09-11 00:52:02.677601
4236,2023-09-11 00:52:02.695343
4237,2023-09-11 00:52:02.712821
4238,2023-09-11 00:52:02.730567
4239,2023-09-11 00:52:02.748350
4240,2023-09-11 00:52:02.765963
4241,2023-09-11 00:52:02.783717
4242,2023-09-11 00:52:02.801200
4243,2023-09-11 00:52:02.818945
4244,2023-09-11 00:52:02.836650
4245,2023-09-11 00:52:02.854249
4246,2023-09-11 00:52:02.871785
4247,2023-09-11 00:52:02.889399
4248,2023-09-11 00:52:02.907266
4249,2023-09-11 00:52:02.924734
4250,2023-09-11 00:52:02.942359
4251,2023-09-11 00:52:02.960161
4252,2023-09-11 00:52:02.977908
4253,2023-09-11 00:52:02.995408
4254,2023-09-11 00:52:03.012881
4255,2023-09-11 00:52:03.030624
4256,2023-09-11 00:52:03.048397
4257,2023-09-11 00:52:03.066148
4258,2023-09-11 00:52:03.083898
4259,2023-09-11 00:52:03.101508
4260,2023-09-11 00:52:03.119254
4261,2023-09-11 00:52:03.136725
4262,2023-09-11 00:52:03.154443
4263,2023-09-11 00:52:03.171979
4264,2023-09-11 00:52:03.189874
4265,2023-09-11 00:52:03.207616
4266,2023-09-11 00:52:03.225088
4267,2023-09-11 00:52:03.242546
4268,2023-09-11 00:52:03.260326
4269,2023-09-11 00:52:03.278026
4270,2023-09-11 00:52:03.295770
4271,2023-09-11 00:52:03.313246
4272,2023-09-11 00:52:03.330823
4273,2023-09-11 00:52:03.348596
4274,2023-09-11 00:52:03.366341
4275,2023-09-11 00:52:03.384133
4276,2023-09-11 00:52:03.401872
4277,2023-09-11 00:52:03.419559
4278,2023-09-11 00:52:03.437042
4279,2023-09-11 00:52:03.454791
4280,2023-09-11 00:52:03.472390
4281,2023-09-11 00:52:03.489978
4282,2023-09-11 00:52:03.507701
4283,2023-09-11 00:52:03.525188
4284,2023-09-11 00:52:03.542933
4285,2023-09-11 00:52:03.560875
4286,2023-09-11 00:52:03.578614
4287,2023-09-11 00:52:03.596393
4288,2023-09-11 00:52:03.614145
4289,2023-09-11 00:52:03.631897
4290,2023-09-11 00:52:03.649389
4291,2023-09-11 00:52:03.667147
4292,2023-09-11 00:52:03.684654
4293,2023-09-11 00:52:03.702410
4294,2023-09-11 00:52:03.720210
4295,2023-09-11 00:52:03.737809
4296,2023-09-11 00:52:03.755360
4297,2023-09-11 00:52:03.772832
4298,2023-09-11 00:52:03.790492
4299,2023-09-11 00:52:03.808283
4300,2023-09-11 00:52:03.826047
4301,2023-09-11 00:52:03.843775
4302,2023-09-11 00:52:03.861359
4303,2023-09-11 00:52:03.879109
4304,2023-09-11 00:52:03.896677
4305,2023-09-11 00:52:03.914420
4306,2023-09-11 00:52:03.932209
4307,2023-09-11 00:52:03.949956
4308,2023-09-11 00:52:03.967705
4309,2023-09-11 00:52:03.985188
4310,2023-09-11 00:52:04.002937
4311,2023-09-11 00:52:04.020664
4312,2023-09-11 00:52:04.038417
4313,2023-09-11 00:52:04.055999
4314,2023-09-11 00:52:04.073638
4315,2023-09-11 00:52:04.091342
4316,2023-09-11 00:52:04.108814
4317,2023-09-11 00:52:04.126562
4318,2023-09-11 00:52:04.144333
4319,2023-09-11 00:52:04.161879
4320,2023-09-11 00:52:04.179513
4321,2023-09-11 00:52:04.196999
4322,2023-09-11 00:52:04.214748
4323,2023-09-11 00:52:04.232531
4324,2023-09-11 00:52:04.250283
4325,2023-09-11 00:52:04.268032
4326,2023-09-11 00:52:04.285617
4327,2023-09-11 00:52:04.303371
4328,2023-09-11 00:52:04.320846
4329,2023-09-11 00:52:04.338594
4330,2023-09-11 00:52:04.356191
4331,2023-09-11 00:52:04.373812
4332,2023-09-11 00:52:04.391368
4333,2023-09-11 00:52:04.408847
4334,2023-09-11 00:52:04.426599
4335,2023-09-11 00:52:04.444341
4336,2023-09-11 00:52:04.462087
4337,2023-09-11 00:52:04.479837
4338,2023-09-11 00:52:04.497439
4339,2023-09-11 00:52:04.515189
4340,2023-09-11 00:52:04.532664
4341,2023-09-11 00:52:04.550408
4342,2023-09-11 00:52:04.568184
4343,2023-09-11 00:52:04.585932
4344,2023-09-11 00:52:04.603625
4345,2023-09-11 00:52:04.621120
4346,2023-09-11 00:52:04.638674
4347,2023-09-11 00:52:04.656177
4348,2023-09-11 00:52:04.673795
4349,2023-09-11 00:52:04.691461
4350,2023-09-11 00:52:04.708948
4351,2023-09-11 00:52:04.726727
4352,2023-09-11 00:52:04.744528
4353,2023-09-11 00:52:04.762308
4354,2023-09-11 00:52:04.780129
4355,2023-09-11 00:52:04.797904
4356,2023-09-11 00:52:04.815692
4357,2023-09-11 00:52:04.833274
4358,2023-09-11 00:52:04.851045
4359,2023-09-11 00:52:04.868669
4360,2023-09-11 00:52:04.886425
4361,2023-09-11 00:52:04.904225
4362,2023-09-11 00:52:04.921988
4363,2023-09-11 00:52:04.939537
4364,2023-09-11 00:52:04.957021
4365,2023-09-11 00:52:04.974781
4366,2023-09-11 00:52:04.992556
4367,2023-09-11 00:52:05.010300
4368,2023-09-11 00:52:05.028037
4369,2023-09-11 00:52:05.045814
4370,2023-09-11 00:52:05.063562
4371,2023-09-11 00:52:05.081045
4372,2023-09-11 00:52:05.098813
4373,2023-09-11 00:52:05.116620
4374,2023-09-11 00:52:05.134401
4375,2023-09-11 00:52:05.152226
4376,2023-09-11 00:52:05.169996
4377,2023-09-11 00:52:05.187712
4378,2023-09-11 00:52:05.205201
4379,2023-09-11 00:52:05.222749
4380,2023-09-11 00:52:05.240398
4381,2023-09-11 00:52:05.258143
4382,2023-09-11 00:52:05.275898
4383,2023-09-11 00:52:05.293513
4384,2023-09-11 00:52:05.311277
4385,2023-09-11 00:52:05.328756
4386,2023-09-11 00:52:05.346505
4387,2023-09-11 00:52:05.364293
4388,2023-09-11 00:52:05.382039
4389,2023-09-11 00:52:05.399810
4390,2023-09-11 00:52:05.417295
4391,2023-09-11 00:52:05.435040
4392,2023-09-11 00:52:05.452662
4393,2023-09-11 00:52:05.470413
4394,2023-09-11 00:52:05.488200
4395,2023-09-11 00:52:05.505771
4396,2023-09-11 00:52:05.523337
4397,2023-09-11 00:52:05.540801
4398,2023-09-11 00:52:05.558542
4399,2023-09-11 00:52:05.576315
4400,2023-09-11 00:52:05.593990
4401,2023-09-11 00:52:05.611674
4402,2023-09-11 00:52:05.629154
4403,2023-09-11 00:52:05.646903
4404,2023-09-11 00:52:05.664672
4405,2023-09-11 00:52:05.682449
4406,2023-09-11 00:52:05.700224
4407,2023-09-11 00:52:05.717976
4408,2023-09-11 00:52:05.735731
4409,2023-09-11 00:52:05.753337
4410,2023-09-11 00:52:05.770952
4411,2023-09-11 00:52:05.788675
4412,2023-09-11 00:52:05.806226
4413,2023-09-11 00:52:05.823802
4414,2023-09-11 00:52:05.841440
4415,2023-09-11 00:52:05.859186
4416,2023-09-11 00:52:05.876656
4417,2023-09-11 00:52:05.894401
4418,2023-09-11 00:52:05.912183
4419,2023-09-11 00:52:05.929929
4420,2023-09-11 00:52:05.947619
4421,2023-09-11 00:52:05.965100
4422,2023-09-11 00:52:05.982875
4423,2023-09-11 00:52:06.000654
4424,2023-09-11 00:52:06.018399
4425,2023-09-11 00:52:06.035952
4426,2023-09-11 00:52:06.053601
4427,2023-09-11 00:52:06.071357
4428,2023-09-11 00:52:06.088842
4429,2023-09-11 00:52:06.106391
4430,2023-09-11 00:52:06.123960
4431,2023-09-11 00:52:06.141617
4432,2023-09-11 00:52:06.159376
4433,2023-09-11 00:52:06.176862
4434,2023-09-11 00:52:06.194614
4435,2023-09-11 00:52:06.212382
4436,2023-09-11 00:52:06.230138
4437,2023-09-11 00:52:06.247739
4438,2023-09-11 00:52:06.265216
4439,2023-09-11 00:52:06.282965
4440,2023-09-11 00:52:06.300669
4441,2023-09-11 00:52:06.318426
4442,2023-09-11 00:52:06.335969
4443,2023-09-11 00:52:06.353528
4444,2023-09-11 00:52:06.371269
4445,2023-09-11 00:52:06.388747
4446,2023-09-11 00:52:06.406305
4447,2023-09-11 00:52:06.423853
4448,2023-09-11 00:52:06.441470
4449,2023-09-11 00:52:06.459218
4450,2023-09-11 00:52:06.476699
4451,2023-09-11 00:52:06.494414
4452,2023-09-11 00:52:06.512204
4453,2023-09-11 00:52:06.529834
4454,2023-09-11 00:52:06.547525
4455,2023-09-11 00:52:06.565008
4456,2023-09-11 00:52:06.582757
4457,2023-09-11 00:52:06.600542
4458,2023-09-11 00:52:06.618294
4459,2023-09-11 00:52:06.635855
4460,2023-09-11 00:52:06.653464
4461,2023-09-11 00:52:06.671215
4462,2023-09-11 00:52:06.688697
4463,2023-09-11 00:52:06.706453
4464,2023-09-11 00:52:06.724032
4465,2023-09-11 00:52:06.741654
4466,2023-09-11 00:52:06.759398
4467,2023-09-11 00:52:06.776879
4468,2023-09-11 00:52:06.794619
