index,sent_at
3733,2023-09-11 00:58:28.325193
3734,2023-09-11 00:58:28.342781
3735,2023-09-11 00:58:28.360554
3736,2023-09-11 00:58:28.378311
3737,2023-09-11 00:58:28.396089
3738,2023-09-11 00:58:28.413704
3739,2023-09-11 00:58:28.431469
3740,2023-09-11 00:58:28.448959
3741,2023-09-11 00:58:28.466669
3742,2023-09-11 00:58:28.484476
3743,2023-09-11 00:58:28.502264
3744,2023-09-11 00:58:28.520020
3745,2023-09-11 00:58:28.537627
3746,2023-09-11 00:58:28.555392
3747,2023-09-11 00:58:28.572903
3748,2023-09-11 00:58:28.590688
3749,2023-09-11 00:58:28.608473
3750,2023-09-11 00:58:28.626258
3751,2023-09-11 00:58:28.644085
3752,2023-09-11 00:58:28.661755
3753,2023-09-11 00:58:28.679329
3754,2023-09-11 00:58:28.696827
3755,2023-09-11 00:58:28.714506
3756,2023-09-11 00:58:28.732295
3757,2023-09-11 00:58:28.750049
3758,2023-09-11 00:58:28.767812
3759,2023-09-11 00:58:28.785297
3760,2023-09-11 00:58:28.802955
3761,2023-09-11 00:58:28.820686
3762,2023-09-11 00:58:28.838358
3763,2023-09-11 00:58:28.856150
3764,2023-09-11 00:58:28.873770
3765,2023-09-11 00:58:28.891530
3766,2023-09-11 00:58:28.909024
3767,2023-09-11 00:58:28.926785
3768,2023-09-11 00:58:28.944578
3769,2023-09-11 00:58:28.962133
3770,2023-09-11 00:58:28.979905
3771,2023-09-11 00:58:28.997402
3772,2023-09-11 00:58:29.015166
3773,2023-09-11 00:58:29.032687
3774,2023-09-11 00:58:29.050451
3775,2023-09-11 00:58:29.068257
3776,2023-09-11 00:58:29.085883
3777,2023-09-11 00:58:29.103646
3778,2023-09-11 00:58:29.121213
3779,2023-09-11 00:58:29.138896
3780,2023-09-11 00:58:29.156714
3781,2023-09-11 00:58:29.174479
3782,2023-09-11 00:58:29.192273
3783,2023-09-11 00:58:29.210029
3784,2023-09-11 00:58:29.227786
3785,2023-09-11 00:58:29.245269
3786,2023-09-11 00:58:29.263021
3787,2023-09-11 00:58:29.280652
3788,2023-09-11 00:58:29.298398
3789,2023-09-11 00:58:29.315956
3790,2023-09-11 00:58:29.333598
3791,2023-09-11 00:58:29.351359
3792,2023-09-11 00:58:29.368846
3793,2023-09-11 00:58:29.386547
3794,2023-09-11 00:58:29.404112
3795,2023-09-11 00:58:29.421666
3796,2023-09-11 00:58:29.439420
3797,2023-09-11 00:58:29.456902
3798,2023-09-11 00:58:29.474603
3799,2023-09-11 00:58:29.492375
3800,2023-09-11 00:58:29.510129
3801,2023-09-11 00:58:29.527886
3802,2023-09-11 00:58:29.545508
3803,2023-09-11 00:58:29.563267
3804,2023-09-11 00:58:29.580747
3805,2023-09-11 00:58:29.598612
3806,2023-09-11 00:58:29.616386
3807,2023-09-11 00:58:29.634156
3808,2023-09-11 00:58:29.651943
3809,2023-09-11 00:58:29.669643
3810,2023-09-11 00:58:29.687196
3811,2023-09-11 00:58:29.704675
3812,2023-09-11 00:58:29.722283
3813,2023-09-11 00:58:29.740036
3814,2023-09-11 00:58:29.757664
3815,2023-09-11 00:58:29.775415
3816,2023-09-11 00:58:29.792899
3817,2023-09-11 00:58:29.810601
3818,2023-09-11 00:58:29.828376
3819,2023-09-11 00:58:29.846130
3820,2023-09-11 00:58:29.863890
3821,2023-09-11 00:58:29.881535
3822,2023-09-11 00:58:29.899299
3823,2023-09-11 00:58:29.916811
3824,2023-09-11 00:58:29.934585
3825,2023-09-11 00:58:29.952312
3826,2023-09-11 00:58:29.970046
3827,2023-09-11 00:58:29.987608
3828,2023-09-11 00:58:30.005088
3829,2023-09-11 00:58:30.022845
3830,2023-09-11 00:58:30.040627
3831,2023-09-11 00:58:30.058378
3832,2023-09-11 00:58:30.076160
3833,2023-09-11 00:58:30.093789
3834,2023-09-11 00:58:30.111542
3835,2023-09-11 00:58:30.129035
3836,2023-09-11 00:58:30.146724
3837,2023-09-11 00:58:30.164497
3838,2023-09-11 00:58:30.182248
3839,2023-09-11 00:58:30.200023
3840,2023-09-11 00:58:30.217812
3841,2023-09-11 00:58:30.235565
3842,2023-09-11 00:58:30.253055
3843,2023-09-11 00:58:30.270855
3844,2023-09-11 00:58:30.288468
3845,2023-09-11 00:58:30.306073
3846,2023-09-11 00:58:30.323837
3847,2023-09-11 00:58:30.341444
3848,2023-09-11 00:58:30.359196
3849,2023-09-11 00:58:30.376690
3850,2023-09-11 00:58:30.394472
3851,2023-09-11 00:58:30.412286
3852,2023-09-11 00:58:30.429949
3853,2023-09-11 00:58:30.447735
3854,2023-09-11 00:58:30.465256
3855,2023-09-11 00:58:30.483011
3856,2023-09-11 00:58:30.500660
3857,2023-09-11 00:58:30.518428
3858,2023-09-11 00:58:30.536210
3859,2023-09-11 00:58:30.553825
3860,2023-09-11 00:58:30.571211
3861,2023-09-11 00:58:30.588622
3862,2023-09-11 00:58:30.606213
3863,2023-09-11 00:58:30.623961
3864,2023-09-11 00:58:30.641606
3865,2023-09-11 00:58:30.659388
3866,2023-09-11 00:58:30.676872
3867,2023-09-11 00:58:30.694636
3868,2023-09-11 00:58:30.712423
3869,2023-09-11 00:58:30.730179
3870,2023-09-11 00:58:30.747949
3871,2023-09-11 00:58:30.765449
3872,2023-09-11 00:58:30.783204
3873,2023-09-11 00:58:30.800685
3874,2023-09-11 00:58:30.818459
3875,2023-09-11 00:58:30.836314
3876,2023-09-11 00:58:30.854087
3877,2023-09-11 00:58:30.871559
3878,2023-09-11 00:58:30.889021
3879,2023-09-11 00:58:30.906708
3880,2023-09-11 00:58:30.924488
3881,2023-09-11 00:58:30.942248
3882,2023-09-11 00:58:30.960023
3883,2023-09-11 00:58:30.977651
3884,2023-09-11 00:58:30.995409
3885,2023-09-11 00:58:31.012895
3886,2023-09-11 00:58:31.030670
3887,2023-09-11 00:58:31.048477
3888,2023-09-11 00:58:31.066078
3889,2023-09-11 00:58:31.083871
3890,2023-09-11 00:58:31.101393
3891,2023-09-11 00:58:31.119114
3892,2023-09-11 00:58:31.136651
3893,2023-09-11 00:58:31.154154
3894,2023-09-11 00:58:31.171967
3895,2023-09-11 00:58:31.189642
3896,2023-09-11 00:58:31.207432
3897,2023-09-11 00:58:31.224950
3898,2023-09-11 00:58:31.242649
3899,2023-09-11 00:58:31.260456
3900,2023-09-11 00:58:31.278238
3901,2023-09-11 00:58:31.296037
3902,2023-09-11 00:58:31.313589
3903,2023-09-11 00:58:31.331408
3904,2023-09-11 00:58:31.348932
3905,2023-09-11 00:58:31.366606
3906,2023-09-11 00:58:31.384427
3907,2023-09-11 00:58:31.402219
3908,2023-09-11 00:58:31.419940
3909,2023-09-11 00:58:31.437495
3910,2023-09-11 00:58:31.455270
3911,2023-09-11 00:58:31.472777
3912,2023-09-11 00:58:31.490432
3913,2023-09-11 00:58:31.508271
3914,2023-09-11 00:58:31.525922
3915,2023-09-11 00:58:31.543712
3916,2023-09-11 00:58:31.561233
3917,2023-09-11 00:58:31.578960
3918,2023-09-11 00:58:31.596571
3919,2023-09-11 00:58:31.614355
3920,2023-09-11 00:58:31.632162
3921,2023-09-11 00:58:31.649800
3922,2023-09-11 00:58:31.667573
3923,2023-09-11 00:58:31.685072
3924,2023-09-11 00:58:31.702864
3925,2023-09-11 00:58:31.720705
3926,2023-09-11 00:58:31.738486
3927,2023-09-11 00:58:31.755979
3928,2023-09-11 00:58:31.773609
3929,2023-09-11 00:58:31.791369
3930,2023-09-11 00:58:31.808859
3931,2023-09-11 00:58:31.826609
3932,2023-09-11 00:58:31.844419
3933,2023-09-11 00:58:31.862198
3934,2023-09-11 00:58:31.879997
3935,2023-09-11 00:58:31.897542
3936,2023-09-11 00:58:31.915183
3937,2023-09-11 00:58:31.932691
3938,2023-09-11 00:58:31.950487
3939,2023-09-11 00:58:31.968315
3940,2023-09-11 00:58:31.986096
3941,2023-09-11 00:58:32.003885
3942,2023-09-11 00:58:32.021409
3943,2023-09-11 00:58:32.039008
3944,2023-09-11 00:58:32.056531
3945,2023-09-11 00:58:32.074150
3946,2023-09-11 00:58:32.091944
3947,2023-09-11 00:58:32.109768
3948,2023-09-11 00:58:32.127430
3949,2023-09-11 00:58:32.144946
3950,2023-09-11 00:58:32.162543
3951,2023-09-11 00:58:32.180366
3952,2023-09-11 00:58:32.197858
3953,2023-09-11 00:58:32.215648
3954,2023-09-11 00:58:32.233167
3955,2023-09-11 00:58:32.250887
3956,2023-09-11 00:58:32.268701
3957,2023-09-11 00:58:32.286443
3958,2023-09-11 00:58:32.304264
3959,2023-09-11 00:58:32.322043
3960,2023-09-11 00:58:32.339662
3961,2023-09-11 00:58:32.357177
3962,2023-09-11 00:58:32.374959
3963,2023-09-11 00:58:32.392707
3964,2023-09-11 00:58:32.410497
3965,2023-09-11 00:58:32.428323
3966,2023-09-11 00:58:32.446121
3967,2023-09-11 00:58:32.463930
3968,2023-09-11 00:58:32.481481
3969,2023-09-11 00:58:32.499270
3970,2023-09-11 00:58:32.516790
3971,2023-09-11 00:58:32.534307
3972,2023-09-11 00:58:32.552142
3973,2023-09-11 00:58:32.569738
3974,2023-09-11 00:58:32.587537
3975,2023-09-11 00:58:32.605059
3976,2023-09-11 00:58:32.622867
3977,2023-09-11 00:58:32.640534
3978,2023-09-11 00:58:32.658315
3979,2023-09-11 00:58:32.676137
3980,2023-09-11 00:58:32.693928
3981,2023-09-11 00:58:32.711712
3982,2023-09-11 00:58:32.729232
3983,2023-09-11 00:58:32.746966
3984,2023-09-11 00:58:32.764464
3985,2023-09-11 00:58:32.782282
3986,2023-09-11 00:58:32.800123
3987,2023-09-11 00:58:32.817760
3988,2023-09-11 00:58:32.835557
3989,2023-09-11 00:58:32.853074
3990,2023-09-11 00:58:32.870862
3991,2023-09-11 00:58:32.888681
3992,2023-09-11 00:58:32.906273
3993,2023-09-11 00:58:32.923857
3994,2023-09-11 00:58:32.941501
3995,2023-09-11 00:58:32.959291
3996,2023-09-11 00:58:32.976813
3997,2023-09-11 00:58:32.994599
3998,2023-09-11 00:58:33.012412
3999,2023-09-11 00:58:33.030194
4000,2023-09-11 00:58:33.047985
4001,2023-09-11 00:58:33.065679
4002,2023-09-11 00:58:33.083474
4003,2023-09-11 00:58:33.100996
4004,2023-09-11 00:58:33.118799
4005,2023-09-11 00:58:33.136547
4006,2023-09-11 00:58:33.154342
4007,2023-09-11 00:58:33.172169
4008,2023-09-11 00:58:33.189758
4009,2023-09-11 00:58:33.207408
4010,2023-09-11 00:58:33.224910
4011,2023-09-11 00:58:33.242476
4012,2023-09-11 00:58:33.260300
4013,2023-09-11 00:58:33.277937
4014,2023-09-11 00:58:33.295726
4015,2023-09-11 00:58:33.313249
4016,2023-09-11 00:58:33.330974
4017,2023-09-11 00:58:33.348674
4018,2023-09-11 00:58:33.366462
4019,2023-09-11 00:58:33.384133
4020,2023-09-11 00:58:33.401766
4021,2023-09-11 00:58:33.419556
4022,2023-09-11 00:58:33.437068
4023,2023-09-11 00:58:33.454856
4024,2023-09-11 00:58:33.472680
4025,2023-09-11 00:58:33.490262
4026,2023-09-11 00:58:33.507961
4027,2023-09-11 00:58:33.525643
4028,2023-09-11 00:58:33.543429
4029,2023-09-11 00:58:33.560948
4030,2023-09-11 00:58:33.578698
4031,2023-09-11 00:58:33.596527
4032,2023-09-11 00:58:33.614318
4033,2023-09-11 00:58:33.632147
4034,2023-09-11 00:58:33.649661
4035,2023-09-11 00:58:33.667448
4036,2023-09-11 00:58:33.684977
4037,2023-09-11 00:58:33.702740
4038,2023-09-11 00:58:33.720554
4039,2023-09-11 00:58:33.738344
4040,2023-09-11 00:58:33.756170
4041,2023-09-11 00:58:33.773680
4042,2023-09-11 00:58:33.791289
4043,2023-09-11 00:58:33.808810
4044,2023-09-11 00:58:33.826604
4045,2023-09-11 00:58:33.844444
4046,2023-09-11 00:58:33.862213
4047,2023-09-11 00:58:33.879981
4048,2023-09-11 00:58:33.897626
4049,2023-09-11 00:58:33.915410
4050,2023-09-11 00:58:33.932905
4051,2023-09-11 00:58:33.950676
4052,2023-09-11 00:58:33.968470
4053,2023-09-11 00:58:33.986238
4054,2023-09-11 00:58:34.003869
4055,2023-09-11 00:58:34.021355
4056,2023-09-11 00:58:34.039112
4057,2023-09-11 00:58:34.056610
4058,2023-09-11 00:58:34.074196
4059,2023-09-11 00:58:34.091880
4060,2023-09-11 00:58:34.109376
4061,2023-09-11 00:58:34.127137
4062,2023-09-11 00:58:34.144677
4063,2023-09-11 00:58:34.162441
4064,2023-09-11 00:58:34.180265
4065,2023-09-11 00:58:34.197892
4066,2023-09-11 00:58:34.215654
4067,2023-09-11 00:58:34.233137
4068,2023-09-11 00:58:34.250829
4069,2023-09-11 00:58:34.268627
4070,2023-09-11 00:58:34.286386
4071,2023-09-11 00:58:34.304223
4072,2023-09-11 00:58:34.321980
4073,2023-09-11 00:58:34.339746
4074,2023-09-11 00:58:34.357229
4075,2023-09-11 00:58:34.374874
4076,2023-09-11 00:58:34.392591
4077,2023-09-11 00:58:34.410345
4078,2023-09-11 00:58:34.428149
4079,2023-09-11 00:58:34.445761
4080,2023-09-11 00:58:34.463520
4081,2023-09-11 00:58:34.481015
4082,2023-09-11 00:58:34.498709
4083,2023-09-11 00:58:34.516492
4084,2023-09-11 00:58:34.534046
4085,2023-09-11 00:58:34.551815
4086,2023-09-11 00:58:34.569297
4087,2023-09-11 00:58:34.586996
4088,2023-09-11 00:58:34.604672
4089,2023-09-11 00:58:34.622431
4090,2023-09-11 00:58:34.640235
4091,2023-09-11 00:58:34.657708
4092,2023-09-11 00:58:34.675180
4093,2023-09-11 00:58:34.692683
4094,2023-09-11 00:58:34.710461
4095,2023-09-11 00:58:34.728261
4096,2023-09-11 00:58:34.746049
4097,2023-09-11 00:58:34.763850
4098,2023-09-11 00:58:34.781371
4099,2023-09-11 00:58:34.799163
4100,2023-09-11 00:58:34.816689
4101,2023-09-11 00:58:34.834287
4102,2023-09-11 00:58:34.852093
4103,2023-09-11 00:58:34.869699
4104,2023-09-11 00:58:34.887459
4105,2023-09-11 00:58:34.904967
4106,2023-09-11 00:58:34.922676
4107,2023-09-11 00:58:34.940473
4108,2023-09-11 00:58:34.958008
4109,2023-09-11 00:58:34.975768
4110,2023-09-11 00:58:34.993255
4111,2023-09-11 00:58:35.010931
4112,2023-09-11 00:58:35.028674
4113,2023-09-11 00:58:35.046435
4114,2023-09-11 00:58:35.064240
4115,2023-09-11 00:58:35.082000
4116,2023-09-11 00:58:35.099763
4117,2023-09-11 00:58:35.117252
4118,2023-09-11 00:58:35.134867
4119,2023-09-11 00:58:35.152579
4120,2023-09-11 00:58:35.170338
4121,2023-09-11 00:58:35.188130
4122,2023-09-11 00:58:35.205734
4123,2023-09-11 00:58:35.223372
4124,2023-09-11 00:58:35.240862
4125,2023-09-11 00:58:35.258499
4126,2023-09-11 00:58:35.276044
4127,2023-09-11 00:58:35.293705
4128,2023-09-11 00:58:35.311470
4129,2023-09-11 00:58:35.328971
4130,2023-09-11 00:58:35.346687
4131,2023-09-11 00:58:35.364479
4132,2023-09-11 00:58:35.382242
4133,2023-09-11 00:58:35.400025
4134,2023-09-11 00:58:35.417627
4135,2023-09-11 00:58:35.435395
4136,2023-09-11 00:58:35.452880
4137,2023-09-11 00:58:35.470662
4138,2023-09-11 00:58:35.488464
4139,2023-09-11 00:58:35.506226
4140,2023-09-11 00:58:35.523997
4141,2023-09-11 00:58:35.541633
4142,2023-09-11 00:58:35.559238
4143,2023-09-11 00:58:35.576742
4144,2023-09-11 00:58:35.594516
4145,2023-09-11 00:58:35.612117
4146,2023-09-11 00:58:35.629697
4147,2023-09-11 00:58:35.647462
4148,2023-09-11 00:58:35.664947
4149,2023-09-11 00:58:35.682667
4150,2023-09-11 00:58:35.700461
4151,2023-09-11 00:58:35.718224
4152,2023-09-11 00:58:35.735925
4153,2023-09-11 00:58:35.753557
4154,2023-09-11 00:58:35.771098
4155,2023-09-11 00:58:35.788609
4156,2023-09-11 00:58:35.806373
4157,2023-09-11 00:58:35.824173
4158,2023-09-11 00:58:35.841738
4159,2023-09-11 00:58:35.859377
4160,2023-09-11 00:58:35.876864
4161,2023-09-11 00:58:35.894622
4162,2023-09-11 00:58:35.912406
4163,2023-09-11 00:58:35.930165
4164,2023-09-11 00:58:35.947932
4165,2023-09-11 00:58:35.965455
4166,2023-09-11 00:58:35.983215
4167,2023-09-11 00:58:36.000704
4168,2023-09-11 00:58:36.018473
4169,2023-09-11 00:58:36.036264
4170,2023-09-11 00:58:36.053888
4171,2023-09-11 00:58:36.071644
4172,2023-09-11 00:58:36.089130
4173,2023-09-11 00:58:36.106805
4174,2023-09-11 00:58:36.124613
4175,2023-09-11 00:58:36.142241
4176,2023-09-11 00:58:36.160012
4177,2023-09-11 00:58:36.177529
4178,2023-09-11 00:58:36.195294
4179,2023-09-11 00:58:36.212776
4180,2023-09-11 00:58:36.230538
4181,2023-09-11 00:58:36.248346
4182,2023-09-11 00:58:36.265958
4183,2023-09-11 00:58:36.283727
4184,2023-09-11 00:58:36.301220
4185,2023-09-11 00:58:36.318987
4186,2023-09-11 00:58:36.336634
4187,2023-09-11 00:58:36.354429
4188,2023-09-11 00:58:36.372225
4189,2023-09-11 00:58:36.389834
4190,2023-09-11 00:58:36.407609
4191,2023-09-11 00:58:36.425100
4192,2023-09-11 00:58:36.442750
4193,2023-09-11 00:58:36.460319
4194,2023-09-11 00:58:36.478075
4195,2023-09-11 00:58:36.495843
4196,2023-09-11 00:58:36.513362
4197,2023-09-11 00:58:36.531108
4198,2023-09-11 00:58:36.548672
4199,2023-09-11 00:58:36.566429
4200,2023-09-11 00:58:36.584241
4201,2023-09-11 00:58:36.601858
4202,2023-09-11 00:58:36.619615
4203,2023-09-11 00:58:36.637111
4204,2023-09-11 00:58:36.654870
4205,2023-09-11 00:58:36.672658
4206,2023-09-11 00:58:36.690413
4207,2023-09-11 00:58:36.708202
4208,2023-09-11 00:58:36.725785
4209,2023-09-11 00:58:36.743550
4210,2023-09-11 00:58:36.761034
4211,2023-09-11 00:58:36.778735
4212,2023-09-11 00:58:36.796522
4213,2023-09-11 00:58:36.814281
4214,2023-09-11 00:58:36.832098
4215,2023-09-11 00:58:36.849712
4216,2023-09-11 00:58:36.867475
4217,2023-09-11 00:58:36.884956
4218,2023-09-11 00:58:36.902657
4219,2023-09-11 00:58:36.920472
4220,2023-09-11 00:58:36.938265
4221,2023-09-11 00:58:36.956042
4222,2023-09-11 00:58:36.973852
4223,2023-09-11 00:58:36.991613
4224,2023-09-11 00:58:37.009099
4225,2023-09-11 00:58:37.026729
4226,2023-09-11 00:58:37.044514
4227,2023-09-11 00:58:37.062287
4228,2023-09-11 00:58:37.080081
4229,2023-09-11 00:58:37.097839
4230,2023-09-11 00:58:37.115594
4231,2023-09-11 00:58:37.133085
4232,2023-09-11 00:58:37.150840
4233,2023-09-11 00:58:37.168439
4234,2023-09-11 00:58:37.186190
4235,2023-09-11 00:58:37.203961
4236,2023-09-11 00:58:37.221620
4237,2023-09-11 00:58:37.239384
4238,2023-09-11 00:58:37.256878
4239,2023-09-11 00:58:37.274638
4240,2023-09-11 00:58:37.292238
4241,2023-09-11 00:58:37.309877
4242,2023-09-11 00:58:37.327638
4243,2023-09-11 00:58:37.345130
4244,2023-09-11 00:58:37.362801
4245,2023-09-11 00:58:37.380592
4246,2023-09-11 00:58:37.398350
4247,2023-09-11 00:58:37.416145
4248,2023-09-11 00:58:37.433906
4249,2023-09-11 00:58:37.451682
4250,2023-09-11 00:58:37.469309
4251,2023-09-11 00:58:37.487063
4252,2023-09-11 00:58:37.504682
4253,2023-09-11 00:58:37.522438
4254,2023-09-11 00:58:37.540224
4255,2023-09-11 00:58:37.557988
4256,2023-09-11 00:58:37.575566
4257,2023-09-11 00:58:37.593046
4258,2023-09-11 00:58:37.610748
4259,2023-09-11 00:58:37.628538
4260,2023-09-11 00:58:37.646303
4261,2023-09-11 00:58:37.664102
4262,2023-09-11 00:58:37.681854
4263,2023-09-11 00:58:37.699623
4264,2023-09-11 00:58:37.717114
4265,2023-09-11 00:58:37.734876
4266,2023-09-11 00:58:37.752588
4267,2023-09-11 00:58:37.770329
4268,2023-09-11 00:58:37.788124
4269,2023-09-11 00:58:37.805883
4270,2023-09-11 00:58:37.823645
4271,2023-09-11 00:58:37.841135
4272,2023-09-11 00:58:37.858845
4273,2023-09-11 00:58:37.876530
4274,2023-09-11 00:58:37.894292
4275,2023-09-11 00:58:37.912085
4276,2023-09-11 00:58:37.929843
4277,2023-09-11 00:58:37.947472
4278,2023-09-11 00:58:37.964963
4279,2023-09-11 00:58:37.982721
4280,2023-09-11 00:58:38.000499
4281,2023-09-11 00:58:38.018260
4282,2023-09-11 00:58:38.035954
4283,2023-09-11 00:58:38.053739
4284,2023-09-11 00:58:38.071506
4285,2023-09-11 00:58:38.089065
4286,2023-09-11 00:58:38.106770
4287,2023-09-11 00:58:38.124561
4288,2023-09-11 00:58:38.142110
4289,2023-09-11 00:58:38.159670
4290,2023-09-11 00:58:38.177161
4291,2023-09-11 00:58:38.194703
4292,2023-09-11 00:58:38.212490
4293,2023-09-11 00:58:38.230166
4294,2023-09-11 00:58:38.247927
4295,2023-09-11 00:58:38.265533
4296,2023-09-11 00:58:38.283261
4297,2023-09-11 00:58:38.300767
4298,2023-09-11 00:58:38.318543
4299,2023-09-11 00:58:38.336361
4300,2023-09-11 00:58:38.354033
4301,2023-09-11 00:58:38.371807
4302,2023-09-11 00:58:38.389296
4303,2023-09-11 00:58:38.407059
4304,2023-09-11 00:58:38.424671
4305,2023-09-11 00:58:38.442434
4306,2023-09-11 00:58:38.459978
4307,2023-09-11 00:58:38.477609
4308,2023-09-11 00:58:38.495366
4309,2023-09-11 00:58:38.512873
4310,2023-09-11 00:58:38.530667
4311,2023-09-11 00:58:38.548481
4312,2023-09-11 00:58:38.566116
4313,2023-09-11 00:58:38.583883
4314,2023-09-11 00:58:38.601405
4315,2023-09-11 00:58:38.619076
4316,2023-09-11 00:58:38.636571
4317,2023-09-11 00:58:38.654328
4318,2023-09-11 00:58:38.672131
4319,2023-09-11 00:58:38.689761
4320,2023-09-11 00:58:38.707417
4321,2023-09-11 00:58:38.724929
4322,2023-09-11 00:58:38.742601
4323,2023-09-11 00:58:38.760201
4324,2023-09-11 00:58:38.777834
4325,2023-09-11 00:58:38.795629
4326,2023-09-11 00:58:38.813132
4327,2023-09-11 00:58:38.830919
4328,2023-09-11 00:58:38.848692
4329,2023-09-11 00:58:38.866482
4330,2023-09-11 00:58:38.884323
4331,2023-09-11 00:58:38.901973
4332,2023-09-11 00:58:38.919765
4333,2023-09-11 00:58:38.937296
4334,2023-09-11 00:58:38.955016
4335,2023-09-11 00:58:38.972715
4336,2023-09-11 00:58:38.990505
4337,2023-09-11 00:58:39.008323
4338,2023-09-11 00:58:39.026115
4339,2023-09-11 00:58:39.043775
4340,2023-09-11 00:58:39.061286
4341,2023-09-11 00:58:39.079073
4342,2023-09-11 00:58:39.096696
4343,2023-09-11 00:58:39.114481
4344,2023-09-11 00:58:39.132309
4345,2023-09-11 00:58:39.149969
4346,2023-09-11 00:58:39.167730
4347,2023-09-11 00:58:39.185227
4348,2023-09-11 00:58:39.202902
4349,2023-09-11 00:58:39.220473
4350,2023-09-11 00:58:39.238239
4351,2023-09-11 00:58:39.256016
4352,2023-09-11 00:58:39.273555
4353,2023-09-11 00:58:39.291331
4354,2023-09-11 00:58:39.308841
4355,2023-09-11 00:58:39.326396
4356,2023-09-11 00:58:39.343958
4357,2023-09-11 00:58:39.361634
4358,2023-09-11 00:58:39.379391
4359,2023-09-11 00:58:39.396879
4360,2023-09-11 00:58:39.414640
4361,2023-09-11 00:58:39.432434
4362,2023-09-11 00:58:39.450193
4363,2023-09-11 00:58:39.467955
4364,2023-09-11 00:58:39.485475
4365,2023-09-11 00:58:39.503211
4366,2023-09-11 00:58:39.520701
4367,2023-09-11 00:58:39.538457
4368,2023-09-11 00:58:39.556260
4369,2023-09-11 00:58:39.573895
4370,2023-09-11 00:58:39.591507
4371,2023-09-11 00:58:39.609009
4372,2023-09-11 00:58:39.626562
4373,2023-09-11 00:58:39.644171
4374,2023-09-11 00:58:39.661926
4375,2023-09-11 00:58:39.679686
4376,2023-09-11 00:58:39.697184
4377,2023-09-11 00:58:39.714862
4378,2023-09-11 00:58:39.732654
4379,2023-09-11 00:58:39.750426
4380,2023-09-11 00:58:39.768214
4381,2023-09-11 00:58:39.785807
4382,2023-09-11 00:58:39.803550
4383,2023-09-11 00:58:39.821063
4384,2023-09-11 00:58:39.838870
4385,2023-09-11 00:58:39.856698
4386,2023-09-11 00:58:39.874489
4387,2023-09-11 00:58:39.892314
4388,2023-09-11 00:58:39.909901
4389,2023-09-11 00:58:39.927480
4390,2023-09-11 00:58:39.944989
4391,2023-09-11 00:58:39.962752
4392,2023-09-11 00:58:39.980573
4393,2023-09-11 00:58:39.998358
4394,2023-09-11 00:58:40.016192
4395,2023-09-11 00:58:40.033751
4396,2023-09-11 00:58:40.051515
4397,2023-09-11 00:58:40.069006
4398,2023-09-11 00:58:40.086702
4399,2023-09-11 00:58:40.104488
4400,2023-09-11 00:58:40.122252
4401,2023-09-11 00:58:40.140022
4402,2023-09-11 00:58:40.157604
4403,2023-09-11 00:58:40.174916
4404,2023-09-11 00:58:40.192496
4405,2023-09-11 00:58:40.210057
4406,2023-09-11 00:58:40.227594
4407,2023-09-11 00:58:40.245073
4408,2023-09-11 00:58:40.262836
4409,2023-09-11 00:58:40.280616
4410,2023-09-11 00:58:40.298381
4411,2023-09-11 00:58:40.316186
4412,2023-09-11 00:58:40.333743
4413,2023-09-11 00:58:40.351525
4414,2023-09-11 00:58:40.369016
4415,2023-09-11 00:58:40.386684
4416,2023-09-11 00:58:40.404477
4417,2023-09-11 00:58:40.422231
4418,2023-09-11 00:58:40.439992
4419,2023-09-11 00:58:40.457654
4420,2023-09-11 00:58:40.475419
4421,2023-09-11 00:58:40.492912
4422,2023-09-11 00:58:40.510459
4423,2023-09-11 00:58:40.527999
4424,2023-09-11 00:58:40.545660
4425,2023-09-11 00:58:40.563437
4426,2023-09-11 00:58:40.580921
4427,2023-09-11 00:58:40.598691
4428,2023-09-11 00:58:40.616484
4429,2023-09-11 00:58:40.634242
4430,2023-09-11 00:58:40.652032
4431,2023-09-11 00:58:40.669659
4432,2023-09-11 00:58:40.687420
4433,2023-09-11 00:58:40.704908
4434,2023-09-11 00:58:40.722663
4435,2023-09-11 00:58:40.740445
4436,2023-09-11 00:58:40.758215
4437,2023-09-11 00:58:40.775983
4438,2023-09-11 00:58:40.793498
4439,2023-09-11 00:58:40.811059
4440,2023-09-11 00:58:40.828537
4441,2023-09-11 00:58:40.846296
4442,2023-09-11 00:58:40.864080
4443,2023-09-11 00:58:40.881842
4444,2023-09-11 00:58:40.899606
4445,2023-09-11 00:58:40.917097
4446,2023-09-11 00:58:40.934856
4447,2023-09-11 00:58:40.952594
4448,2023-09-11 00:58:40.970334
4449,2023-09-11 00:58:40.988134
4450,2023-09-11 00:58:41.005753
4451,2023-09-11 00:58:41.023512
4452,2023-09-11 00:58:41.041000
4453,2023-09-11 00:58:41.058746
4454,2023-09-11 00:58:41.076544
4455,2023-09-11 00:58:41.094313
4456,2023-09-11 00:58:41.111873
4457,2023-09-11 00:58:41.129457
4458,2023-09-11 00:58:41.147180
4459,2023-09-11 00:58:41.164677
4460,2023-09-11 00:58:41.182442
4461,2023-09-11 00:58:41.200249
4462,2023-09-11 00:58:41.217857
4463,2023-09-11 00:58:41.235643
4464,2023-09-11 00:58:41.253123
4465,2023-09-11 00:58:41.270912
4466,2023-09-11 00:58:41.288676
4467,2023-09-11 00:58:41.306434
4468,2023-09-11 00:58:41.324231
