index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 01:05:42.667457
393,24719.228515625,42.70827471021388,False,2023-09-11 01:05:42.685302
394,24719.228515625,42.948915935051765,False,2023-09-11 01:05:42.703043
395,24719.228515625,43.195287688603294,False,2023-09-11 01:05:42.720823
396,24719.228515625,43.43592891344118,False,2023-09-11 01:05:42.738347
397,24719.228515625,43.68803119570635,False,2023-09-11 01:05:42.756086
398,24719.29296875,43.951597950493394,True,2023-09-11 01:05:42.817473
399,24719.228515625,44.169317060476715,False,2023-09-11 01:05:42.791503
400,24728.384765625,44.40995828531461,False,2023-09-11 01:05:42.809313
401,24719.228515625,44.65633003886614,False,2023-09-11 01:05:42.827091
402,24719.228515625,44.90843232113131,False,2023-09-11 01:05:42.844867
403,24719.228515625,45.149073545969195,False,2023-09-11 01:05:42.862396
404,24728.384765625,45.39544529952072,False,2023-09-11 01:05:42.880138
405,24728.384765625,45.6475475817859,False,2023-09-11 01:05:42.897671
406,24719.26171875,45.905663845615265,True,2023-09-11 01:05:42.976890
407,24701.052734375,46.17009461933231,True,2023-09-11 01:05:42.976975
408,24728.384765625,46.39812389986777,False,2023-09-11 01:05:42.950926
409,24728.384765625,46.66741093808469,False,2023-09-11 01:05:42.968691
410,24737.5390625,46.90805557801716,False,2023-09-11 01:05:42.986158
411,24728.384765625,47.148696802855056,False,2023-09-11 01:05:43.003959
412,24728.384765625,47.395068556406585,False,2023-09-11 01:05:43.021668
413,24737.5703125,47.64690104619954,True,2023-09-11 01:05:43.083224
414,24728.384765625,47.864893363749665,False,2023-09-11 01:05:43.057361
415,24728.384765625,48.116995646014836,False,2023-09-11 01:05:43.075077
416,24728.384765625,48.35763687085273,False,2023-09-11 01:05:43.092901
417,24728.384765625,48.6097391531179,False,2023-09-11 01:05:43.110341
418,24728.384765625,48.84465326433673,False,2023-09-11 01:05:43.128093
419,24728.384765625,49.08529448917462,False,2023-09-11 01:05:43.145674
420,24728.384765625,49.32593571401251,False,2023-09-11 01:05:43.163395
421,24728.384765625,49.566580353944985,False,2023-09-11 01:05:43.180927
422,24728.384765625,49.818679221115566,False,2023-09-11 01:05:43.198582
423,24728.384765625,50.05932386104804,False,2023-09-11 01:05:43.216236
424,24728.384765625,50.29996508588593,False,2023-09-11 01:05:43.233758
425,24728.384765625,50.534879197104765,False,2023-09-11 01:05:43.251464
426,24728.384765625,50.76978989322902,False,2023-09-11 01:05:43.269043
427,24728.384765625,51.004704004447845,False,2023-09-11 01:05:43.286755
428,24728.384765625,51.2396147005721,False,2023-09-11 01:05:43.304579
429,24728.384765625,51.485986454123626,False,2023-09-11 01:05:43.322083
430,24728.384765625,51.7266310940561,False,2023-09-11 01:05:43.339859
431,24728.384765625,51.96727231889399,False,2023-09-11 01:05:43.357603
432,24728.384765625,52.21937460115916,False,2023-09-11 01:05:43.375424
433,24737.5390625,52.46574635471069,False,2023-09-11 01:05:43.393271
434,24737.5390625,52.70638757954858,False,2023-09-11 01:05:43.411135
435,24728.384765625,52.935571162053776,False,2023-09-11 01:05:43.428791
436,24710.017578125,53.15354298903639,True,2023-09-11 01:05:43.489832
437,24737.5390625,53.41685361172955,False,2023-09-11 01:05:43.464266
438,24737.5390625,53.646037194234744,False,2023-09-11 01:05:43.481605
439,24737.5390625,53.87522077673994,False,2023-09-11 01:05:43.499289
440,24737.5390625,54.10440435924513,False,2023-09-11 01:05:43.517081
441,24737.5390625,54.34504558408302,False,2023-09-11 01:05:43.534604
442,24737.5390625,54.585690224015494,False,2023-09-11 01:05:43.552468
443,24737.5390625,54.83778909118608,False,2023-09-11 01:05:43.570023
444,24737.5390625,55.066972673691275,False,2023-09-11 01:05:43.587736
445,24737.5390625,55.32480548467009,False,2023-09-11 01:05:43.605536
446,24737.5390625,55.07843373111855,False,2023-09-11 01:05:43.623365
447,24737.5390625,55.319074955956445,False,2023-09-11 01:05:43.641187
448,24737.5390625,55.54825853846164,False,2023-09-11 01:05:43.658957
449,24737.5390625,55.788899763299526,False,2023-09-11 01:05:43.676822
450,24737.5390625,56.01808334580472,False,2023-09-11 01:05:43.694399
451,24737.5390625,56.258724570642606,False,2023-09-11 01:05:43.712166
452,24737.5390625,56.4879081531478,False,2023-09-11 01:05:43.729748
453,24737.5390625,56.728552793080276,False,2023-09-11 01:05:43.747511
454,24737.5390625,56.95773296049088,False,2023-09-11 01:05:43.765057
455,24737.5390625,57.198377600423356,False,2023-09-11 01:05:43.782683
456,24737.5390625,57.43902224035583,False,2023-09-11 01:05:43.800493
457,24737.5390625,57.68539399390736,False,2023-09-11 01:05:43.818084
458,24737.5390625,57.90884363260433,False,2023-09-11 01:05:43.835846
459,24737.423828125,58.1093779866359,True,2023-09-11 01:05:43.897508
460,24737.5390625,58.37867185504199,False,2023-09-11 01:05:43.871492
461,24737.5390625,58.607852022452605,False,2023-09-11 01:05:43.889244
462,24737.5390625,58.84849324729049,False,2023-09-11 01:05:43.907093
463,24737.5390625,59.08913447212838,False,2023-09-11 01:05:43.924864
464,24737.5390625,59.31832146972816,False,2023-09-11 01:05:43.942585
465,24728.384765625,59.56469322327969,False,2023-09-11 01:05:43.960488
466,24728.384765625,59.78814286197665,False,2023-09-11 01:05:43.977943
467,24737.5390625,60.02879091700372,False,2023-09-11 01:05:43.995721
468,24755.94140625,60.286357350604895,True,2023-09-11 01:05:44.057226
469,24737.5390625,60.49861230925221,False,2023-09-11 01:05:44.031199
470,24728.384765625,60.72779930685199,False,2023-09-11 01:05:44.048803
471,24728.384765625,60.956979474262596,False,2023-09-11 01:05:44.066670
472,24728.384765625,61.18615964167321,False,2023-09-11 01:05:44.084467
473,24728.384765625,61.41534663927298,False,2023-09-11 01:05:44.101864
474,24728.384765625,61.65598786411087,False,2023-09-11 01:05:44.119728
475,24728.384765625,61.896629088948764,False,2023-09-11 01:05:44.137538
476,24728.384765625,62.12581608654854,False,2023-09-11 01:05:44.155336
477,24728.384765625,62.35499625395915,False,2023-09-11 01:05:44.173093
478,24728.384765625,62.578452722845284,False,2023-09-11 01:05:44.190863
479,24728.35546875,62.79619232339612,True,2023-09-11 01:05:44.251918
480,24737.5390625,63.059735172521066,False,2023-09-11 01:05:44.226200
481,24737.5390625,63.306106926072594,False,2023-09-11 01:05:44.243818
482,24728.26171875,63.535587621806684,True,2023-09-11 01:05:44.305387
483,24737.5390625,63.78738937574837,False,2023-09-11 01:05:44.279383
484,24765.5,64.06093162181821,True,2023-09-11 01:05:44.340681
485,24737.5390625,64.28013288285143,False,2023-09-11 01:05:44.314685
486,24737.5390625,64.51505040916486,False,2023-09-11 01:05:44.332256
487,24737.5390625,64.75569163400274,False,2023-09-11 01:05:44.349686
488,24737.5390625,64.99633285884063,False,2023-09-11 01:05:44.367276
489,24737.5390625,65.23697408367852,False,2023-09-11 01:05:44.384895
490,24737.5390625,65.4776153085164,False,2023-09-11 01:05:44.402527
491,24755.849609375,65.73544811949522,False,2023-09-11 01:05:44.420379
492,24755.849609375,65.98755040176039,False,2023-09-11 01:05:44.437889
493,24755.849609375,66.23965268402556,False,2023-09-11 01:05:44.455448
494,24755.849609375,66.48602443757709,False,2023-09-11 01:05:44.473047
495,24755.849609375,66.74958094708037,False,2023-09-11 01:05:44.490876
496,24755.849609375,66.9959527006319,False,2023-09-11 01:05:44.508723
497,24755.849609375,67.25951604032436,False,2023-09-11 01:05:44.526202
498,24755.951171875,67.5402777963469,True,2023-09-11 01:05:44.587619
499,24755.849609375,67.71788320533474,False,2023-09-11 01:05:44.561721
500,24755.849609375,67.95852443017263,False,2023-09-11 01:05:44.579381
501,24755.849609375,68.20489618372416,False,2023-09-11 01:05:44.597162
502,24755.849609375,68.44553740856205,False,2023-09-11 01:05:44.614952
503,24755.849609375,68.69763969082722,False,2023-09-11 01:05:44.632599
504,24765.005859375,68.94974197309239,False,2023-09-11 01:05:44.650234
505,24765.005859375,69.19611372664392,False,2023-09-11 01:05:44.667940
506,24765.005859375,68.96692672904415,False,2023-09-11 01:05:44.685628
507,24765.005859375,69.21902901130932,False,2023-09-11 01:05:44.703376
508,24765.005859375,69.46540076486085,False,2023-09-11 01:05:44.721162
509,24765.005859375,69.7289641045533,False,2023-09-11 01:05:44.738932
510,24765.005859375,69.9581442719639,False,2023-09-11 01:05:44.756774
511,24765.005859375,70.19879232699095,False,2023-09-11 01:05:44.774361
512,24765.005859375,70.43943355182886,False,2023-09-11 01:05:44.792181
513,24765.005859375,70.66861371923946,False,2023-09-11 01:05:44.809715
514,24765.005859375,70.90925494407735,False,2023-09-11 01:05:44.827491
515,24765.005859375,71.15562669762888,False,2023-09-11 01:05:44.845281
516,24765.005859375,71.39626792246676,False,2023-09-11 01:05:44.863167
517,24764.974609375,71.63118544878019,True,2023-09-11 01:05:44.942073
518,24764.8828125,71.86037927656913,True,2023-09-11 01:05:44.942176
519,24765.005859375,72.1181984271696,False,2023-09-11 01:05:44.916221
520,24765.005859375,72.36457018072113,False,2023-09-11 01:05:44.933734
521,24765.005859375,72.59948087684538,False,2023-09-11 01:05:44.951319
522,24765.005859375,72.84012210168328,False,2023-09-11 01:05:44.969114
523,24765.037109375,73.08650068542397,True,2023-09-11 01:05:45.030660
524,24755.849609375,73.31568085283457,False,2023-09-11 01:05:45.004818
525,24755.849609375,73.5448610202452,False,2023-09-11 01:05:45.022244
526,24755.849609375,73.7797785465586,False,2023-09-11 01:05:45.040127
527,24755.849609375,74.00895871396921,False,2023-09-11 01:05:45.057696
528,24755.849609375,74.24959993880711,False,2023-09-11 01:05:45.075431
529,24755.849609375,74.49597169235864,False,2023-09-11 01:05:45.093283
530,24755.849609375,74.74807397462381,False,2023-09-11 01:05:45.111050
531,24755.849609375,74.9887151994617,False,2023-09-11 01:05:45.128936
532,24755.849609375,75.22935642429958,False,2023-09-11 01:05:45.146551
533,24755.849609375,75.44708236447208,False,2023-09-11 01:05:45.164372
534,24755.736328125,75.64189985016836,True,2023-09-11 01:05:45.225485
535,24755.849609375,75.93982587157514,False,2023-09-11 01:05:45.199469
536,24755.849609375,76.17473656769938,False,2023-09-11 01:05:45.217102
537,24755.849609375,76.41537779253727,False,2023-09-11 01:05:45.234887
538,24755.849609375,76.65602584756434,False,2023-09-11 01:05:45.252690
539,24755.849609375,76.86801442883402,False,2023-09-11 01:05:45.270210
540,24755.849609375,77.10866248386108,False,2023-09-11 01:05:45.287790
541,24755.849609375,77.33784265127169,False,2023-09-11 01:05:45.305565
542,24755.849609375,77.57848387610957,False,2023-09-11 01:05:45.323379
543,24755.849609375,77.80767087370936,False,2023-09-11 01:05:45.341178
544,24755.849609375,78.04831209854724,False,2023-09-11 01:05:45.359058
545,24755.849609375,78.26603803871974,False,2023-09-11 01:05:45.376862
546,24755.849609375,78.49521820613035,False,2023-09-11 01:05:45.394528
547,24755.849609375,78.73585943096823,False,2023-09-11 01:05:45.412289
548,24755.849609375,78.9879617132334,False,2023-09-11 01:05:45.429811
549,24755.849609375,79.21714188064402,False,2023-09-11 01:05:45.447665
550,24755.849609375,79.45778993567107,False,2023-09-11 01:05:45.465403
551,24755.849609375,79.68697010308168,False,2023-09-11 01:05:45.483057
552,24755.849609375,79.93907238534686,False,2023-09-11 01:05:45.500769
553,24755.849609375,80.17971361018475,False,2023-09-11 01:05:45.518387
554,24737.5390625,80.40889377759535,False,2023-09-11 01:05:45.536202
555,24700.859375,80.62710466119891,True,2023-09-11 01:05:45.597582
556,24755.849609375,80.87872200003302,False,2023-09-11 01:05:45.571580
557,24755.849609375,81.10790216744363,False,2023-09-11 01:05:45.589355
558,24737.5390625,81.33708916504341,False,2023-09-11 01:05:45.607212
559,24737.5390625,81.56626933245401,False,2023-09-11 01:05:45.624977
560,24755.84765625,81.79493723567687,True,2023-09-11 01:05:45.685904
561,24737.5390625,82.04755861231897,False,2023-09-11 01:05:45.660103
562,24737.5390625,82.25955402377781,False,2023-09-11 01:05:45.677517
563,24737.5390625,82.49446471990207,False,2023-09-11 01:05:45.695304
564,24728.384765625,82.72937541602631,False,2023-09-11 01:05:45.713043
565,24719.228515625,82.94710135619881,False,2023-09-11 01:05:45.730941
566,24719.228515625,82.71791435859903,False,2023-09-11 01:05:45.748729
567,24719.228515625,82.92990977005789,False,2023-09-11 01:05:45.766161
568,24719.228515625,83.1361746528031,False,2023-09-11 01:05:45.783730
569,24710.07421875,83.35963112168925,False,2023-09-11 01:05:45.801384
570,24710.07421875,83.60600287524078,False,2023-09-11 01:05:45.819094
571,24710.07421875,83.82945251393774,False,2023-09-11 01:05:45.836848
572,24710.07421875,84.04717845411024,False,2023-09-11 01:05:45.854492
573,24710.07421875,84.26490439428272,False,2023-09-11 01:05:45.872342
574,24700.91796875,84.49981509040698,False,2023-09-11 01:05:45.889788
575,24700.91796875,84.71754103057947,False,2023-09-11 01:05:45.907575
576,24700.91796875,84.95818225541737,False,2023-09-11 01:05:45.925225
577,24691.763671875,85.17590819558986,False,2023-09-11 01:05:45.943017
578,24700.91796875,85.40508836300047,False,2023-09-11 01:05:45.960594
579,24728.439453125,85.64520366327227,True,2023-09-11 01:05:46.021614
580,24691.763671875,85.84626394186994,False,2023-09-11 01:05:45.995868
581,24691.763671875,86.0754509394697,False,2023-09-11 01:05:46.013609
582,24691.763671875,86.32755322173487,False,2023-09-11 01:05:46.031376
583,24691.763671875,86.55673338914549,False,2023-09-11 01:05:46.049204
584,24691.763671875,86.79737461398338,False,2023-09-11 01:05:46.066771
585,24691.763671875,87.03801583882127,False,2023-09-11 01:05:46.084654
586,24691.763671875,87.29011812108644,False,2023-09-11 01:05:46.102215
587,24691.763671875,87.51930511868622,False,2023-09-11 01:05:46.120073
588,24691.64453125,87.72558366180976,True,2023-09-11 01:05:46.181394
589,24691.763671875,87.99485703964835,False,2023-09-11 01:05:46.155298
590,24691.763671875,88.23549826448624,False,2023-09-11 01:05:46.173080
591,24691.763671875,88.47613948932413,False,2023-09-11 01:05:46.190855
592,24691.763671875,88.71678754435119,False,2023-09-11 01:05:46.208586
593,24682.607421875,88.95742876918908,False,2023-09-11 01:05:46.226132
594,24682.607421875,89.20953105145425,False,2023-09-11 01:05:46.243874
595,24691.763671875,89.45590280500578,False,2023-09-11 01:05:46.261641
596,24691.763671875,89.71945931450907,False,2023-09-11 01:05:46.279183
597,24682.7109375,90.00050110828758,True,2023-09-11 01:05:46.340557
598,24691.763671875,90.18928753694674,False,2023-09-11 01:05:46.314627
599,24682.607421875,90.43565929049826,False,2023-09-11 01:05:46.332185
600,24691.763671875,90.67630051533615,False,2023-09-11 01:05:46.349678
601,24691.763671875,90.92840279760132,False,2023-09-11 01:05:46.367402
602,24691.763671875,91.16904402243921,False,2023-09-11 01:05:46.385359
603,24691.763671875,91.39822418984981,False,2023-09-11 01:05:46.403020
604,24691.705078125,91.61595013002231,True,2023-09-11 01:05:46.464384
605,24691.763671875,91.89669822566651,False,2023-09-11 01:05:46.438376
606,24691.763671875,92.15453103664532,False,2023-09-11 01:05:46.456039
607,24691.763671875,92.39517226148322,False,2023-09-11 01:05:46.473734
608,24691.763671875,92.63581348632111,False,2023-09-11 01:05:46.491571
609,24691.763671875,92.87646154134816,False,2023-09-11 01:05:46.509349
610,24691.763671875,93.12855699342417,False,2023-09-11 01:05:46.527150
611,24691.828125,93.39210667273828,True,2023-09-11 01:05:46.588400
612,24691.763671875,93.64995314409543,False,2023-09-11 01:05:46.562662
613,24691.763671875,93.88486384021968,False,2023-09-11 01:05:46.580309
614,24700.91796875,94.12550506505757,False,2023-09-11 01:05:46.597915
615,24691.763671875,94.35469206265735,False,2023-09-11 01:05:46.615719
616,24664.2421875,94.5729302670176,True,2023-09-11 01:05:46.695029
617,24618.30078125,94.78066364043435,True,2023-09-11 01:05:46.695131
618,24691.763671875,95.11672260797732,False,2023-09-11 01:05:46.669034
619,24691.763671875,95.35736383281522,False,2023-09-11 01:05:46.686743
620,24691.763671875,95.6094661150804,False,2023-09-11 01:05:46.704506
621,24691.763671875,95.85010733991828,False,2023-09-11 01:05:46.722021
622,24691.763671875,96.1079401508971,False,2023-09-11 01:05:46.739815
623,24691.763671875,96.36004243316226,False,2023-09-11 01:05:46.757622
624,24691.763671875,96.61787524414108,False,2023-09-11 01:05:46.775429
625,24700.91796875,96.87570122493071,False,2023-09-11 01:05:46.793275
