index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:52:33.378017
393,24719.228515625,42.70827471021388,False,2023-09-11 00:52:33.395683
394,24719.228515625,42.948915935051765,False,2023-09-11 00:52:33.413421
395,24719.228515625,43.195287688603294,False,2023-09-11 00:52:33.431013
396,24719.228515625,43.43592891344118,False,2023-09-11 00:52:33.448558
397,24719.228515625,43.68803119570635,False,2023-09-11 00:52:33.466100
398,24719.228515625,43.93440294925789,False,2023-09-11 00:52:33.483923
399,24719.228515625,44.169317060476715,False,2023-09-11 00:52:33.501564
400,24728.384765625,44.40995828531461,False,2023-09-11 00:52:33.519373
401,24719.228515625,44.65633003886614,False,2023-09-11 00:52:33.537171
402,24719.228515625,44.90843232113131,False,2023-09-11 00:52:33.554775
403,24719.228515625,45.149073545969195,False,2023-09-11 00:52:33.572527
404,24728.384765625,45.39544529952072,False,2023-09-11 00:52:33.590013
405,24728.384765625,45.6475475817859,False,2023-09-11 00:52:33.607591
406,24728.384765625,45.88818880662379,False,2023-09-11 00:52:33.625363
407,24728.384765625,46.1460216176026,False,2023-09-11 00:52:33.643139
408,24728.384765625,46.39812389986777,False,2023-09-11 00:52:33.660858
409,24728.384765625,46.66741093808469,False,2023-09-11 00:52:33.678531
410,24737.5390625,46.90805557801716,False,2023-09-11 00:52:33.696281
411,24728.384765625,47.148696802855056,False,2023-09-11 00:52:33.713763
412,24728.384765625,47.395068556406585,False,2023-09-11 00:52:33.731582
413,24728.384765625,47.63570978124447,False,2023-09-11 00:52:33.749282
414,24728.384765625,47.864893363749665,False,2023-09-11 00:52:33.767054
415,24728.384765625,48.116995646014836,False,2023-09-11 00:52:33.784874
416,24728.384765625,48.35763687085273,False,2023-09-11 00:52:33.802297
417,24728.384765625,48.6097391531179,False,2023-09-11 00:52:33.820133
418,24728.384765625,48.84465326433673,False,2023-09-11 00:52:33.837581
419,24728.384765625,49.08529448917462,False,2023-09-11 00:52:33.855450
420,24728.384765625,49.32593571401251,False,2023-09-11 00:52:33.873044
421,24728.384765625,49.566580353944985,False,2023-09-11 00:52:33.890531
422,24728.384765625,49.818679221115566,False,2023-09-11 00:52:33.908313
423,24728.384765625,50.05932386104804,False,2023-09-11 00:52:33.925753
424,24728.384765625,50.29996508588593,False,2023-09-11 00:52:33.943530
425,24728.384765625,50.534879197104765,False,2023-09-11 00:52:33.961392
426,24728.384765625,50.76978989322902,False,2023-09-11 00:52:33.979002
427,24728.384765625,51.004704004447845,False,2023-09-11 00:52:33.996728
428,24728.384765625,51.2396147005721,False,2023-09-11 00:52:34.014425
429,24728.384765625,51.485986454123626,False,2023-09-11 00:52:34.032086
430,24728.384765625,51.7266310940561,False,2023-09-11 00:52:34.049647
431,24728.384765625,51.96727231889399,False,2023-09-11 00:52:34.067373
432,24728.384765625,52.21937460115916,False,2023-09-11 00:52:34.085178
433,24737.5390625,52.46574635471069,False,2023-09-11 00:52:34.102783
434,24737.5390625,52.70638757954858,False,2023-09-11 00:52:34.120386
435,24728.384765625,52.935571162053776,False,2023-09-11 00:52:34.137840
436,24737.5390625,53.17621238689166,False,2023-09-11 00:52:34.154897
437,24737.5390625,53.41685361172955,False,2023-09-11 00:52:34.172645
438,24737.5390625,53.646037194234744,False,2023-09-11 00:52:34.190235
439,24737.5390625,53.87522077673994,False,2023-09-11 00:52:34.208078
440,24737.5390625,54.10440435924513,False,2023-09-11 00:52:34.225528
441,24737.5390625,54.34504558408302,False,2023-09-11 00:52:34.243168
442,24737.5390625,54.585690224015494,False,2023-09-11 00:52:34.260837
443,24737.5390625,54.83778909118608,False,2023-09-11 00:52:34.278289
444,24737.5390625,55.066972673691275,False,2023-09-11 00:52:34.295971
445,24737.5390625,55.32480548467009,False,2023-09-11 00:52:34.313619
446,24737.5390625,55.07843373111855,False,2023-09-11 00:52:34.331376
447,24737.5390625,55.319074955956445,False,2023-09-11 00:52:34.349033
448,24737.5390625,55.54825853846164,False,2023-09-11 00:52:34.366670
449,24737.5390625,55.788899763299526,False,2023-09-11 00:52:34.384320
450,24737.5390625,56.01808334580472,False,2023-09-11 00:52:34.401895
451,24737.5390625,56.258724570642606,False,2023-09-11 00:52:34.419688
452,24737.6015625,56.510826852907776,True,2023-09-11 00:52:34.481097
453,24737.5390625,56.728552793080276,False,2023-09-11 00:52:34.454888
454,24737.5390625,56.95773296049088,False,2023-09-11 00:52:34.472736
455,24737.5390625,57.198377600423356,False,2023-09-11 00:52:34.490300
456,24737.5390625,57.43902224035583,False,2023-09-11 00:52:34.507873
457,24737.5390625,57.68539399390736,False,2023-09-11 00:52:34.525629
458,24737.5390625,57.90884363260433,False,2023-09-11 00:52:34.543410
459,24737.5390625,58.14948485744222,False,2023-09-11 00:52:34.561157
460,24737.5390625,58.37867185504199,False,2023-09-11 00:52:34.578750
461,24737.5390625,58.607852022452605,False,2023-09-11 00:52:34.596389
462,24737.5390625,58.84849324729049,False,2023-09-11 00:52:34.613982
463,24737.5390625,59.08913447212838,False,2023-09-11 00:52:34.631674
464,24737.5390625,59.31832146972816,False,2023-09-11 00:52:34.649496
465,24737.48046875,59.536061070279,True,2023-09-11 00:52:34.711305
466,24728.384765625,59.78814286197665,False,2023-09-11 00:52:34.685164
467,24737.5390625,60.02879091700372,False,2023-09-11 00:52:34.702948
468,24737.5390625,60.269432141841605,False,2023-09-11 00:52:34.720668
469,24737.5390625,60.49861230925221,False,2023-09-11 00:52:34.738168
470,24728.384765625,60.72779930685199,False,2023-09-11 00:52:34.755817
471,24728.384765625,60.956979474262596,False,2023-09-11 00:52:34.773569
472,24728.384765625,61.18615964167321,False,2023-09-11 00:52:34.791206
473,24728.384765625,61.41534663927298,False,2023-09-11 00:52:34.808855
474,24728.384765625,61.65598786411087,False,2023-09-11 00:52:34.826349
475,24728.384765625,61.896629088948764,False,2023-09-11 00:52:34.844005
476,24728.384765625,62.12581608654854,False,2023-09-11 00:52:34.861718
477,24728.384765625,62.35499625395915,False,2023-09-11 00:52:34.879427
478,24728.384765625,62.578452722845284,False,2023-09-11 00:52:34.897266
479,24728.384765625,62.81909394768317,False,2023-09-11 00:52:34.915039
480,24737.5390625,63.059735172521066,False,2023-09-11 00:52:34.932804
481,24737.5390625,63.306106926072594,False,2023-09-11 00:52:34.950383
482,24737.5390625,63.54674815091048,False,2023-09-11 00:52:34.967990
483,24737.5390625,63.78738937574837,False,2023-09-11 00:52:34.985584
484,24737.5390625,64.03949165801355,False,2023-09-11 00:52:35.003397
485,24737.5390625,64.28013288285143,False,2023-09-11 00:52:35.021194
486,24737.5390625,64.51505040916486,False,2023-09-11 00:52:35.038839
487,24737.5390625,64.75569163400274,False,2023-09-11 00:52:35.056353
488,24737.5390625,64.99633285884063,False,2023-09-11 00:52:35.073904
489,24737.5390625,65.23697408367852,False,2023-09-11 00:52:35.091702
490,24737.5390625,65.4776153085164,False,2023-09-11 00:52:35.109560
491,24755.849609375,65.73544811949522,False,2023-09-11 00:52:35.127352
492,24755.849609375,65.98755040176039,False,2023-09-11 00:52:35.145186
493,24755.849609375,66.23965268402556,False,2023-09-11 00:52:35.162696
494,24755.849609375,66.48602443757709,False,2023-09-11 00:52:35.180382
495,24755.849609375,66.74958094708037,False,2023-09-11 00:52:35.197970
496,24755.849609375,66.9959527006319,False,2023-09-11 00:52:35.215759
497,24755.849609375,67.25951604032436,False,2023-09-11 00:52:35.233642
498,24755.849609375,67.48869620773496,False,2023-09-11 00:52:35.251414
499,24755.849609375,67.71788320533474,False,2023-09-11 00:52:35.268970
500,24755.849609375,67.95852443017263,False,2023-09-11 00:52:35.286645
501,24755.912109375,68.21061988224864,True,2023-09-11 00:52:35.347911
502,24755.849609375,68.44553740856205,False,2023-09-11 00:52:35.321816
503,24755.849609375,68.69763969082722,False,2023-09-11 00:52:35.339529
504,24765.005859375,68.94974197309239,False,2023-09-11 00:52:35.357244
505,24765.005859375,69.19611372664392,False,2023-09-11 00:52:35.374851
506,24765.005859375,68.96692672904415,False,2023-09-11 00:52:35.392360
507,24765.005859375,69.21902901130932,False,2023-09-11 00:52:35.409986
508,24765.005859375,69.46540076486085,False,2023-09-11 00:52:35.427626
509,24765.005859375,69.7289641045533,False,2023-09-11 00:52:35.445291
510,24765.005859375,69.9581442719639,False,2023-09-11 00:52:35.462890
511,24765.005859375,70.19879232699095,False,2023-09-11 00:52:35.480500
512,24765.005859375,70.43943355182886,False,2023-09-11 00:52:35.498132
513,24765.005859375,70.66861371923946,False,2023-09-11 00:52:35.515770
514,24765.005859375,70.90925494407735,False,2023-09-11 00:52:35.533401
515,24765.005859375,71.15562669762888,False,2023-09-11 00:52:35.551189
516,24765.005859375,71.39626792246676,False,2023-09-11 00:52:35.569013
517,24755.849609375,71.64837020473193,False,2023-09-11 00:52:35.586668
518,24755.849609375,71.87755720233172,False,2023-09-11 00:52:35.604391
519,24765.005859375,72.1181984271696,False,2023-09-11 00:52:35.621990
520,24765.005859375,72.36457018072113,False,2023-09-11 00:52:35.639778
521,24765.005859375,72.59948087684538,False,2023-09-11 00:52:35.657444
522,24765.005859375,72.84012210168328,False,2023-09-11 00:52:35.675009
523,24755.849609375,73.06930909928305,False,2023-09-11 00:52:35.692903
524,24755.849609375,73.31568085283457,False,2023-09-11 00:52:35.710277
525,24755.849609375,73.5448610202452,False,2023-09-11 00:52:35.727889
526,24755.849609375,73.7797785465586,False,2023-09-11 00:52:35.745583
527,24755.849609375,74.00895871396921,False,2023-09-11 00:52:35.763270
528,24755.849609375,74.24959993880711,False,2023-09-11 00:52:35.781077
529,24755.849609375,74.49597169235864,False,2023-09-11 00:52:35.798491
530,24755.849609375,74.74807397462381,False,2023-09-11 00:52:35.816207
531,24755.849609375,74.9887151994617,False,2023-09-11 00:52:35.833793
532,24755.849609375,75.22935642429958,False,2023-09-11 00:52:35.851667
533,24755.849609375,75.44708236447208,False,2023-09-11 00:52:35.869422
534,24755.849609375,75.68772358930997,False,2023-09-11 00:52:35.887191
535,24755.849609375,75.93982587157514,False,2023-09-11 00:52:35.905035
536,24755.849609375,76.17473656769938,False,2023-09-11 00:52:35.922523
537,24755.849609375,76.41537779253727,False,2023-09-11 00:52:35.940031
538,24755.849609375,76.65602584756434,False,2023-09-11 00:52:35.957720
539,24755.849609375,76.86801442883402,False,2023-09-11 00:52:35.975366
540,24755.849609375,77.10866248386108,False,2023-09-11 00:52:35.993141
541,24755.849609375,77.33784265127169,False,2023-09-11 00:52:36.010796
542,24755.849609375,77.57848387610957,False,2023-09-11 00:52:36.028597
543,24755.849609375,77.80767087370936,False,2023-09-11 00:52:36.046087
544,24755.849609375,78.04831209854724,False,2023-09-11 00:52:36.063765
545,24755.849609375,78.26603803871974,False,2023-09-11 00:52:36.081659
546,24755.849609375,78.49521820613035,False,2023-09-11 00:52:36.099464
547,24755.849609375,78.73585943096823,False,2023-09-11 00:52:36.117176
548,24755.849609375,78.9879617132334,False,2023-09-11 00:52:36.134678
549,24755.849609375,79.21714188064402,False,2023-09-11 00:52:36.152581
550,24755.73046875,79.42340676338924,True,2023-09-11 00:52:36.213861
551,24755.849609375,79.68697010308168,False,2023-09-11 00:52:36.187824
552,24755.849609375,79.93907238534686,False,2023-09-11 00:52:36.205717
553,24755.849609375,80.17971361018475,False,2023-09-11 00:52:36.223426
554,24737.5390625,80.40889377759535,False,2023-09-11 00:52:36.241072
555,24755.849609375,80.6495418326224,False,2023-09-11 00:52:36.258683
556,24755.849609375,80.87872200003302,False,2023-09-11 00:52:36.276030
557,24755.849609375,81.10790216744363,False,2023-09-11 00:52:36.293737
558,24737.5390625,81.33708916504341,False,2023-09-11 00:52:36.311413
559,24737.5390625,81.56626933245401,False,2023-09-11 00:52:36.329160
560,24737.5390625,81.80691738748108,False,2023-09-11 00:52:36.346567
561,24737.5390625,82.04755861231897,False,2023-09-11 00:52:36.364286
562,24737.5390625,82.25955402377781,False,2023-09-11 00:52:36.381836
563,24737.5390625,82.49446471990207,False,2023-09-11 00:52:36.399545
564,24728.384765625,82.72937541602631,False,2023-09-11 00:52:36.417452
565,24719.228515625,82.94710135619881,False,2023-09-11 00:52:36.435283
566,24719.228515625,82.71791435859903,False,2023-09-11 00:52:36.453009
567,24730.697265625,82.04212178173962,True,2023-09-11 00:52:36.514253
568,24719.228515625,83.1361746528031,False,2023-09-11 00:52:36.488300
569,24710.07421875,83.35963112168925,False,2023-09-11 00:52:36.505878
570,24710.07421875,83.60600287524078,False,2023-09-11 00:52:36.523609
571,24710.07421875,83.82945251393774,False,2023-09-11 00:52:36.541255
572,24710.07421875,84.04717845411024,False,2023-09-11 00:52:36.559017
573,24710.07421875,84.26490439428272,False,2023-09-11 00:52:36.576776
574,24700.91796875,84.49981509040698,False,2023-09-11 00:52:36.594312
575,24700.91796875,84.71754103057947,False,2023-09-11 00:52:36.611928
576,24700.91796875,84.95818225541737,False,2023-09-11 00:52:36.629648
577,24691.763671875,85.17590819558986,False,2023-09-11 00:52:36.647265
578,24700.91796875,85.40508836300047,False,2023-09-11 00:52:36.665075
579,24691.763671875,85.6285448318866,False,2023-09-11 00:52:36.682611
580,24691.763671875,85.84626394186994,False,2023-09-11 00:52:36.700355
581,24691.763671875,86.0754509394697,False,2023-09-11 00:52:36.717877
582,24691.763671875,86.32755322173487,False,2023-09-11 00:52:36.735698
583,24691.763671875,86.55673338914549,False,2023-09-11 00:52:36.753476
584,24691.763671875,86.79737461398338,False,2023-09-11 00:52:36.771239
585,24691.763671875,87.03801583882127,False,2023-09-11 00:52:36.788932
586,24691.763671875,87.29011812108644,False,2023-09-11 00:52:36.806441
587,24691.763671875,87.51930511868622,False,2023-09-11 00:52:36.824151
588,24691.763671875,87.76567687223775,False,2023-09-11 00:52:36.841696
589,24691.763671875,87.99485703964835,False,2023-09-11 00:52:36.859468
590,24691.763671875,88.23549826448624,False,2023-09-11 00:52:36.877205
591,24691.763671875,88.47613948932413,False,2023-09-11 00:52:36.894755
592,24691.763671875,88.71678754435119,False,2023-09-11 00:52:36.912512
593,24682.607421875,88.95742876918908,False,2023-09-11 00:52:36.930101
594,24682.607421875,89.20953105145425,False,2023-09-11 00:52:36.947885
595,24691.763671875,89.45590280500578,False,2023-09-11 00:52:36.965678
596,24691.763671875,89.71945931450907,False,2023-09-11 00:52:36.983449
597,24691.763671875,89.93718525468157,False,2023-09-11 00:52:37.001300
598,24691.763671875,90.18928753694674,False,2023-09-11 00:52:37.019104
599,24682.607421875,90.43565929049826,False,2023-09-11 00:52:37.036880
600,24691.763671875,90.67630051533615,False,2023-09-11 00:52:37.054533
601,24691.763671875,90.92840279760132,False,2023-09-11 00:52:37.072127
602,24691.763671875,91.16904402243921,False,2023-09-11 00:52:37.089712
603,24691.763671875,91.39822418984981,False,2023-09-11 00:52:37.107613
604,24691.763671875,91.63887224487688,False,2023-09-11 00:52:37.125213
605,24691.763671875,91.89669822566651,False,2023-09-11 00:52:37.142849
606,24691.763671875,92.15453103664532,False,2023-09-11 00:52:37.160617
607,24691.763671875,92.39517226148322,False,2023-09-11 00:52:37.178191
608,24691.763671875,92.63581348632111,False,2023-09-11 00:52:37.195825
609,24691.763671875,92.87646154134816,False,2023-09-11 00:52:37.213673
610,24691.763671875,93.12855699342417,False,2023-09-11 00:52:37.231415
611,24691.763671875,93.38638980440298,False,2023-09-11 00:52:37.249229
612,24691.763671875,93.64995314409543,False,2023-09-11 00:52:37.266901
613,24691.763671875,93.88486384021968,False,2023-09-11 00:52:37.284351
614,24700.91796875,94.12550506505757,False,2023-09-11 00:52:37.302182
615,24691.763671875,94.35469206265735,False,2023-09-11 00:52:37.319690
616,24691.763671875,94.61824857216062,False,2023-09-11 00:52:37.337513
617,24691.763671875,94.86462032571215,False,2023-09-11 00:52:37.355309
618,24691.763671875,95.11672260797732,False,2023-09-11 00:52:37.373068
619,24691.763671875,95.35736383281522,False,2023-09-11 00:52:37.390663
620,24691.763671875,95.6094661150804,False,2023-09-11 00:52:37.408139
621,24691.763671875,95.85010733991828,False,2023-09-11 00:52:37.425804
622,24691.763671875,96.1079401508971,False,2023-09-11 00:52:37.443405
623,24691.763671875,96.36004243316226,False,2023-09-11 00:52:37.461188
624,24691.763671875,96.61787524414108,False,2023-09-11 00:52:37.478815
