index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 00:55:50.623235
393,24719.228515625,42.70827471021388,False,2023-09-11 00:55:50.640929
394,24719.228515625,42.948915935051765,False,2023-09-11 00:55:50.658586
395,24719.228515625,43.195287688603294,False,2023-09-11 00:55:50.676180
396,24719.228515625,43.43592891344118,False,2023-09-11 00:55:50.693792
397,24719.228515625,43.68803119570635,False,2023-09-11 00:55:50.711574
398,24719.228515625,43.93440294925789,False,2023-09-11 00:55:50.729361
399,24719.228515625,44.169317060476715,False,2023-09-11 00:55:50.747085
400,24728.384765625,44.40995828531461,False,2023-09-11 00:55:50.764854
401,24719.228515625,44.65633003886614,False,2023-09-11 00:55:50.782519
402,24719.228515625,44.90843232113131,False,2023-09-11 00:55:50.800000
403,24719.228515625,45.149073545969195,False,2023-09-11 00:55:50.817658
404,24728.384765625,45.39544529952072,False,2023-09-11 00:55:50.835255
405,24728.384765625,45.6475475817859,False,2023-09-11 00:55:50.852890
406,24728.384765625,45.88818880662379,False,2023-09-11 00:55:50.870546
407,24728.384765625,46.1460216176026,False,2023-09-11 00:55:50.888280
408,24728.384765625,46.39812389986777,False,2023-09-11 00:55:50.905779
409,24728.384765625,46.66741093808469,False,2023-09-11 00:55:50.923498
410,24737.5390625,46.90805557801716,False,2023-09-11 00:55:50.941284
411,24728.384765625,47.148696802855056,False,2023-09-11 00:55:50.958282
412,24728.384765625,47.395068556406585,False,2023-09-11 00:55:50.976446
413,24728.384765625,47.63570978124447,False,2023-09-11 00:55:50.993912
414,24728.384765625,47.864893363749665,False,2023-09-11 00:55:51.011763
415,24728.384765625,48.116995646014836,False,2023-09-11 00:55:51.029495
416,24728.515625,48.39202004313457,True,2023-09-11 00:55:51.091022
417,24728.384765625,48.6097391531179,False,2023-09-11 00:55:51.065066
418,24728.384765625,48.84465326433673,False,2023-09-11 00:55:51.082691
419,24728.384765625,49.08529448917462,False,2023-09-11 00:55:51.100213
420,24728.384765625,49.32593571401251,False,2023-09-11 00:55:51.117768
421,24728.384765625,49.566580353944985,False,2023-09-11 00:55:51.135430
422,24728.384765625,49.818679221115566,False,2023-09-11 00:55:51.153219
423,24728.384765625,50.05932386104804,False,2023-09-11 00:55:51.171001
424,24728.384765625,50.29996508588593,False,2023-09-11 00:55:51.188804
425,24728.384765625,50.534879197104765,False,2023-09-11 00:55:51.206267
426,24728.384765625,50.76978989322902,False,2023-09-11 00:55:51.224043
427,24728.384765625,51.004704004447845,False,2023-09-11 00:55:51.241635
428,24728.384765625,51.2396147005721,False,2023-09-11 00:55:51.259410
429,24728.384765625,51.485986454123626,False,2023-09-11 00:55:51.277196
430,24728.384765625,51.7266310940561,False,2023-09-11 00:55:51.294953
431,24728.384765625,51.96727231889399,False,2023-09-11 00:55:51.312547
432,24728.384765625,52.21937460115916,False,2023-09-11 00:55:51.330061
433,24737.5390625,52.46574635471069,False,2023-09-11 00:55:51.347744
434,24737.5390625,52.70638757954858,False,2023-09-11 00:55:51.365373
435,24728.384765625,52.935571162053776,False,2023-09-11 00:55:51.383178
436,24737.5390625,53.17621238689166,False,2023-09-11 00:55:51.400731
437,24737.5390625,53.41685361172955,False,2023-09-11 00:55:51.418283
438,24737.5390625,53.646037194234744,False,2023-09-11 00:55:51.436094
439,24737.5390625,53.87522077673994,False,2023-09-11 00:55:51.453527
440,24737.5390625,54.10440435924513,False,2023-09-11 00:55:51.471282
441,24737.5390625,54.34504558408302,False,2023-09-11 00:55:51.488941
442,24737.6015625,54.59714786634819,True,2023-09-11 00:55:51.550091
443,24737.5390625,54.83778909118608,False,2023-09-11 00:55:51.524448
444,24737.5390625,55.066972673691275,False,2023-09-11 00:55:51.541921
445,24737.5390625,55.32480548467009,False,2023-09-11 00:55:51.559760
446,24737.5390625,55.07843373111855,False,2023-09-11 00:55:51.577463
447,24737.5390625,55.319074955956445,False,2023-09-11 00:55:51.595180
448,24737.5390625,55.54825853846164,False,2023-09-11 00:55:51.612988
449,24737.5390625,55.788899763299526,False,2023-09-11 00:55:51.630524
450,24737.5390625,56.01808334580472,False,2023-09-11 00:55:51.648315
451,24737.5390625,56.258724570642606,False,2023-09-11 00:55:51.665810
452,24737.5390625,56.4879081531478,False,2023-09-11 00:55:51.683572
453,24737.48046875,56.70563750841488,True,2023-09-11 00:55:51.744480
454,24737.5390625,56.95773296049088,False,2023-09-11 00:55:51.718631
455,24737.5390625,57.198377600423356,False,2023-09-11 00:55:51.736403
456,24737.5390625,57.43902224035583,False,2023-09-11 00:55:51.753908
457,24737.5390625,57.68539399390736,False,2023-09-11 00:55:51.771650
458,24737.5390625,57.90884363260433,False,2023-09-11 00:55:51.789401
459,24737.5390625,58.14948485744222,False,2023-09-11 00:55:51.807268
460,24737.5390625,58.37867185504199,False,2023-09-11 00:55:51.824920
461,24737.5390625,58.607852022452605,False,2023-09-11 00:55:51.842544
462,24737.5390625,58.84849324729049,False,2023-09-11 00:55:51.860337
463,24737.5390625,59.08913447212838,False,2023-09-11 00:55:51.877751
464,24737.5390625,59.32978252715544,True,2023-09-11 00:55:51.939292
465,24728.384765625,59.56469322327969,False,2023-09-11 00:55:51.913368
466,24728.384765625,59.78814286197665,False,2023-09-11 00:55:51.931084
467,24737.5390625,60.02879091700372,False,2023-09-11 00:55:51.948932
468,24737.5390625,60.269432141841605,False,2023-09-11 00:55:51.966436
469,24737.5390625,60.49861230925221,False,2023-09-11 00:55:51.984161
470,24728.384765625,60.72779930685199,False,2023-09-11 00:55:52.001606
471,24728.384765625,60.956979474262596,False,2023-09-11 00:55:52.019299
472,24728.384765625,61.18615964167321,False,2023-09-11 00:55:52.037021
473,24728.384765625,61.41534663927298,False,2023-09-11 00:55:52.054691
474,24728.384765625,61.65598786411087,False,2023-09-11 00:55:52.072533
475,24728.384765625,61.896629088948764,False,2023-09-11 00:55:52.090062
476,24728.384765625,62.12581608654854,False,2023-09-11 00:55:52.107818
477,24728.384765625,62.35499625395915,False,2023-09-11 00:55:52.125626
478,24728.384765625,62.578452722845284,False,2023-09-11 00:55:52.143361
479,24728.384765625,62.81909394768317,False,2023-09-11 00:55:52.161196
480,24737.5390625,63.059735172521066,False,2023-09-11 00:55:52.178805
481,24737.5390625,63.306106926072594,False,2023-09-11 00:55:52.196631
482,24737.5390625,63.54674815091048,False,2023-09-11 00:55:52.214116
483,24737.5390625,63.78738937574837,False,2023-09-11 00:55:52.231853
484,24737.5390625,64.03949165801355,False,2023-09-11 00:55:52.249627
485,24737.5390625,64.28013288285143,False,2023-09-11 00:55:52.267260
486,24737.5390625,64.51505040916486,False,2023-09-11 00:55:52.284760
487,24737.5390625,64.75569163400274,False,2023-09-11 00:55:52.302377
488,24737.5390625,64.99633285884063,False,2023-09-11 00:55:52.320153
489,24737.5390625,65.23697408367852,False,2023-09-11 00:55:52.337665
490,24737.5390625,65.4776153085164,False,2023-09-11 00:55:52.355455
491,24755.849609375,65.73544811949522,False,2023-09-11 00:55:52.373259
492,24755.849609375,65.98755040176039,False,2023-09-11 00:55:52.391013
493,24755.849609375,66.23965268402556,False,2023-09-11 00:55:52.408732
494,24755.849609375,66.48602443757709,False,2023-09-11 00:55:52.426242
495,24755.849609375,66.74958094708037,False,2023-09-11 00:55:52.444046
496,24755.849609375,66.9959527006319,False,2023-09-11 00:55:52.461636
497,24755.849609375,67.25951604032436,False,2023-09-11 00:55:52.479422
498,24755.849609375,67.48869620773496,False,2023-09-11 00:55:52.497246
499,24755.849609375,67.71788320533474,False,2023-09-11 00:55:52.515027
500,24755.849609375,67.95852443017263,False,2023-09-11 00:55:52.532680
501,24755.849609375,68.20489618372416,False,2023-09-11 00:55:52.550137
502,24755.849609375,68.44553740856205,False,2023-09-11 00:55:52.567722
503,24755.849609375,68.69763969082722,False,2023-09-11 00:55:52.585551
504,24765.005859375,68.94974197309239,False,2023-09-11 00:55:52.603323
505,24765.005859375,69.19611372664392,False,2023-09-11 00:55:52.621152
506,24765.005859375,68.96692672904415,False,2023-09-11 00:55:52.638953
507,24765.005859375,69.21902901130932,False,2023-09-11 00:55:52.656732
508,24765.005859375,69.46540076486085,False,2023-09-11 00:55:52.674135
509,24765.005859375,69.7289641045533,False,2023-09-11 00:55:52.691942
510,24765.005859375,69.9581442719639,False,2023-09-11 00:55:52.709647
511,24765.005859375,70.19879232699095,False,2023-09-11 00:55:52.727486
512,24765.005859375,70.43943355182886,False,2023-09-11 00:55:52.745257
513,24765.005859375,70.66861371923946,False,2023-09-11 00:55:52.763034
514,24765.005859375,70.90925494407735,False,2023-09-11 00:55:52.780805
515,24765.005859375,71.15562669762888,False,2023-09-11 00:55:52.798298
516,24765.005859375,71.39626792246676,False,2023-09-11 00:55:52.815873
517,24755.849609375,71.64837020473193,False,2023-09-11 00:55:52.833617
518,24755.849609375,71.87755720233172,False,2023-09-11 00:55:52.851214
519,24765.005859375,72.1181984271696,False,2023-09-11 00:55:52.868893
520,24765.005859375,72.36457018072113,False,2023-09-11 00:55:52.886503
521,24765.005859375,72.59948087684538,False,2023-09-11 00:55:52.904242
522,24765.005859375,72.84012210168328,False,2023-09-11 00:55:52.921734
523,24755.849609375,73.06930909928305,False,2023-09-11 00:55:52.939509
524,24755.849609375,73.31568085283457,False,2023-09-11 00:55:52.957311
525,24755.849609375,73.5448610202452,False,2023-09-11 00:55:52.975094
526,24755.849609375,73.7797785465586,False,2023-09-11 00:55:52.992774
527,24755.849609375,74.00895871396921,False,2023-09-11 00:55:53.010297
528,24755.8203125,74.23240835266618,True,2023-09-11 00:55:53.071661
529,24755.849609375,74.49597169235864,False,2023-09-11 00:55:53.045755
530,24755.849609375,74.74807397462381,False,2023-09-11 00:55:53.063436
531,24755.849609375,74.9887151994617,False,2023-09-11 00:55:53.081271
532,24755.849609375,75.22935642429958,False,2023-09-11 00:55:53.098885
533,24755.849609375,75.44708236447208,False,2023-09-11 00:55:53.116634
534,24755.849609375,75.68772358930997,False,2023-09-11 00:55:53.134100
535,24755.849609375,75.93982587157514,False,2023-09-11 00:55:53.151680
536,24755.849609375,76.17473656769938,False,2023-09-11 00:55:53.169247
537,24755.849609375,76.41537779253727,False,2023-09-11 00:55:53.186868
538,24755.849609375,76.65602584756434,False,2023-09-11 00:55:53.204643
539,24755.849609375,76.86801442883402,False,2023-09-11 00:55:53.222169
540,24755.849609375,77.10866248386108,False,2023-09-11 00:55:53.239929
541,24755.849609375,77.33784265127169,False,2023-09-11 00:55:53.257659
542,24755.849609375,77.57848387610957,False,2023-09-11 00:55:53.275435
543,24755.849609375,77.80767087370936,False,2023-09-11 00:55:53.293273
544,24755.849609375,78.04831209854724,False,2023-09-11 00:55:53.311046
545,24755.849609375,78.26603803871974,False,2023-09-11 00:55:53.328776
546,24755.849609375,78.49521820613035,False,2023-09-11 00:55:53.346287
547,24755.849609375,78.73585943096823,False,2023-09-11 00:55:53.364040
548,24755.849609375,78.9879617132334,False,2023-09-11 00:55:53.381653
549,24755.849609375,79.21714188064402,False,2023-09-11 00:55:53.399404
550,24755.849609375,79.45778993567107,False,2023-09-11 00:55:53.417252
551,24755.849609375,79.68697010308168,False,2023-09-11 00:55:53.434821
552,24755.849609375,79.93907238534686,False,2023-09-11 00:55:53.452362
553,24755.849609375,80.17971361018475,False,2023-09-11 00:55:53.469913
554,24737.5390625,80.40889377759535,False,2023-09-11 00:55:53.487441
555,24755.849609375,80.6495418326224,False,2023-09-11 00:55:53.505239
556,24755.849609375,80.87872200003302,False,2023-09-11 00:55:53.523058
557,24755.849609375,81.10790216744363,False,2023-09-11 00:55:53.540855
558,24737.5390625,81.33708916504341,False,2023-09-11 00:55:53.558331
559,24737.5390625,81.56626933245401,False,2023-09-11 00:55:53.576141
560,24755.84765625,81.79493723567687,True,2023-09-11 00:55:53.655180
561,24792.462890625,82.02259427090256,True,2023-09-11 00:55:53.655270
562,24737.5390625,82.25955402377781,False,2023-09-11 00:55:53.629299
563,24737.5390625,82.49446471990207,False,2023-09-11 00:55:53.647024
564,24728.384765625,82.72937541602631,False,2023-09-11 00:55:53.664683
565,24719.228515625,82.94710135619881,False,2023-09-11 00:55:53.682244
566,24719.228515625,82.71791435859903,False,2023-09-11 00:55:53.699928
567,24719.228515625,82.92990977005789,False,2023-09-11 00:55:53.717592
568,24719.228515625,83.1361746528031,False,2023-09-11 00:55:53.735065
569,24710.07421875,83.35963112168925,False,2023-09-11 00:55:53.752806
570,24710.07421875,83.60600287524078,False,2023-09-11 00:55:53.770175
571,24710.07421875,83.82945251393774,False,2023-09-11 00:55:53.788020
572,24710.07421875,84.04717845411024,False,2023-09-11 00:55:53.805673
573,24710.07421875,84.26490439428272,False,2023-09-11 00:55:53.823452
574,24700.91796875,84.49981509040698,False,2023-09-11 00:55:53.841257
575,24700.91796875,84.71754103057947,False,2023-09-11 00:55:53.858885
576,24700.91796875,84.95818225541737,False,2023-09-11 00:55:53.876166
577,24691.763671875,85.17590819558986,False,2023-09-11 00:55:53.893730
578,24700.91796875,85.40508836300047,False,2023-09-11 00:55:53.911533
579,24691.763671875,85.6285448318866,False,2023-09-11 00:55:53.929329
580,24691.763671875,85.84626394186994,False,2023-09-11 00:55:53.947102
581,24691.763671875,86.0754509394697,False,2023-09-11 00:55:53.964924
582,24691.763671875,86.32755322173487,False,2023-09-11 00:55:53.982492
583,24691.763671875,86.55673338914549,False,2023-09-11 00:55:54.000310
584,24691.763671875,86.79737461398338,False,2023-09-11 00:55:54.017602
585,24691.763671875,87.03801583882127,False,2023-09-11 00:55:54.035350
586,24691.763671875,87.29011812108644,False,2023-09-11 00:55:54.053121
587,24691.763671875,87.51930511868622,False,2023-09-11 00:55:54.070905
588,24691.763671875,87.76567687223775,False,2023-09-11 00:55:54.088464
589,24691.763671875,87.99485703964835,False,2023-09-11 00:55:54.105966
590,24691.763671875,88.23549826448624,False,2023-09-11 00:55:54.123728
591,24691.763671875,88.47613948932413,False,2023-09-11 00:55:54.141536
592,24691.763671875,88.71678754435119,False,2023-09-11 00:55:54.159337
593,24682.607421875,88.95742876918908,False,2023-09-11 00:55:54.176961
594,24664.294921875,89.1983363714046,True,2023-09-11 00:55:54.238151
595,24691.763671875,89.45590280500578,False,2023-09-11 00:55:54.212483
596,24691.763671875,89.71945931450907,False,2023-09-11 00:55:54.229953
597,24691.763671875,89.93718525468157,False,2023-09-11 00:55:54.247812
598,24691.763671875,90.18928753694674,False,2023-09-11 00:55:54.265526
599,24682.607421875,90.43565929049826,False,2023-09-11 00:55:54.283231
600,24691.763671875,90.67630051533615,False,2023-09-11 00:55:54.300913
601,24691.763671875,90.92840279760132,False,2023-09-11 00:55:54.318436
602,24691.763671875,91.16904402243921,False,2023-09-11 00:55:54.335926
603,24691.763671875,91.39822418984981,False,2023-09-11 00:55:54.353702
604,24691.763671875,91.63887224487688,False,2023-09-11 00:55:54.371375
605,24691.763671875,91.89669822566651,False,2023-09-11 00:55:54.389107
606,24691.763671875,92.15453103664532,False,2023-09-11 00:55:54.406899
607,24691.763671875,92.39517226148322,False,2023-09-11 00:55:54.424713
608,24691.763671875,92.63581348632111,False,2023-09-11 00:55:54.442173
609,24691.763671875,92.87646154134816,False,2023-09-11 00:55:54.459908
610,24691.763671875,93.12855699342417,False,2023-09-11 00:55:54.477701
611,24691.763671875,93.38638980440298,False,2023-09-11 00:55:54.495475
612,24691.763671875,93.64995314409543,False,2023-09-11 00:55:54.513325
613,24691.763671875,93.88486384021968,False,2023-09-11 00:55:54.531128
614,24700.91796875,94.12550506505757,False,2023-09-11 00:55:54.548954
615,24719.2578125,94.3716036110423,True,2023-09-11 00:55:54.609940
616,24691.763671875,94.61824857216062,False,2023-09-11 00:55:54.584201
617,24691.763671875,94.86462032571215,False,2023-09-11 00:55:54.601687
618,24691.763671875,95.11672260797732,False,2023-09-11 00:55:54.619347
619,24691.763671875,95.35736383281522,False,2023-09-11 00:55:54.637025
620,24691.701171875,95.58655083041499,True,2023-09-11 00:55:54.698705
621,24691.763671875,95.85010733991828,False,2023-09-11 00:55:54.672730
622,24691.763671875,96.1079401508971,False,2023-09-11 00:55:54.690216
623,24691.763671875,96.36004243316226,False,2023-09-11 00:55:54.708005
624,24691.763671875,96.61787524414108,False,2023-09-11 00:55:54.725704
