index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 01:00:46.638695
393,24719.228515625,42.70827471021388,False,2023-09-11 01:00:46.656375
394,24719.228515625,42.948915935051765,False,2023-09-11 01:00:46.673894
395,24719.228515625,43.195287688603294,False,2023-09-11 01:00:46.691666
396,24719.228515625,43.43592891344118,False,2023-09-11 01:00:46.709521
397,24719.228515625,43.68803119570635,False,2023-09-11 01:00:46.727329
398,24719.228515625,43.93440294925789,False,2023-09-11 01:00:46.745137
399,24719.228515625,44.169317060476715,False,2023-09-11 01:00:46.762824
400,24728.384765625,44.40995828531461,False,2023-09-11 01:00:46.780646
401,24719.228515625,44.65633003886614,False,2023-09-11 01:00:46.798098
402,24719.228515625,44.90843232113131,False,2023-09-11 01:00:46.815693
403,24719.228515625,45.149073545969195,False,2023-09-11 01:00:46.833328
404,24728.384765625,45.39544529952072,False,2023-09-11 01:00:46.851154
405,24728.384765625,45.6475475817859,False,2023-09-11 01:00:46.868962
406,24728.384765625,45.88818880662379,False,2023-09-11 01:00:46.886646
407,24728.384765625,46.1460216176026,False,2023-09-11 01:00:46.904372
408,24728.384765625,46.39812389986777,False,2023-09-11 01:00:46.921907
409,24728.384765625,46.66741093808469,False,2023-09-11 01:00:46.939605
410,24737.5390625,46.90805557801716,False,2023-09-11 01:00:46.957368
411,24728.384765625,47.148696802855056,False,2023-09-11 01:00:46.975205
412,24728.384765625,47.395068556406585,False,2023-09-11 01:00:46.992925
413,24728.384765625,47.63570978124447,False,2023-09-11 01:00:47.010646
414,24728.384765625,47.864893363749665,False,2023-09-11 01:00:47.028284
415,24728.384765625,48.116995646014836,False,2023-09-11 01:00:47.045867
416,24728.384765625,48.35763687085273,False,2023-09-11 01:00:47.063697
417,24728.384765625,48.6097391531179,False,2023-09-11 01:00:47.081473
418,24728.384765625,48.84465326433673,False,2023-09-11 01:00:47.098965
419,24728.384765625,49.08529448917462,False,2023-09-11 01:00:47.116688
420,24728.384765625,49.32593571401251,False,2023-09-11 01:00:47.134113
421,24728.384765625,49.566580353944985,False,2023-09-11 01:00:47.151870
422,24728.384765625,49.818679221115566,False,2023-09-11 01:00:47.169525
423,24728.384765625,50.05932386104804,False,2023-09-11 01:00:47.187402
424,24728.384765625,50.29996508588593,False,2023-09-11 01:00:47.205150
425,24728.384765625,50.540606310723824,True,2023-09-11 01:00:47.266169
426,24728.384765625,50.76978989322902,False,2023-09-11 01:00:47.240302
427,24728.384765625,51.004704004447845,False,2023-09-11 01:00:47.257957
428,24728.384765625,51.2396147005721,False,2023-09-11 01:00:47.275650
429,24728.384765625,51.485986454123626,False,2023-09-11 01:00:47.293326
430,24728.384765625,51.7266310940561,False,2023-09-11 01:00:47.311020
431,24728.384765625,51.96727231889399,False,2023-09-11 01:00:47.328808
432,24728.384765625,52.21937460115916,False,2023-09-11 01:00:47.346327
433,24737.5390625,52.46574635471069,False,2023-09-11 01:00:47.364107
434,24737.5390625,52.70638757954858,False,2023-09-11 01:00:47.381585
435,24728.384765625,52.935571162053776,False,2023-09-11 01:00:47.399187
436,24737.5390625,53.17621238689166,False,2023-09-11 01:00:47.416763
437,24737.5390625,53.41685361172955,False,2023-09-11 01:00:47.434345
438,24737.5390625,53.646037194234744,False,2023-09-11 01:00:47.452091
439,24737.5390625,53.87522077673994,False,2023-09-11 01:00:47.469689
440,24737.5390625,54.10440435924513,False,2023-09-11 01:00:47.487363
441,24737.5390625,54.333591356844906,True,2023-09-11 01:00:47.548820
442,24737.5390625,54.585690224015494,False,2023-09-11 01:00:47.522892
443,24737.5390625,54.83778909118608,False,2023-09-11 01:00:47.540574
444,24737.5390625,55.066972673691275,False,2023-09-11 01:00:47.558074
445,24737.5390625,55.32480548467009,False,2023-09-11 01:00:47.575857
446,24737.70703125,55.6112909392171,True,2023-09-11 01:00:47.637225
447,24737.5390625,55.319074955956445,False,2023-09-11 01:00:47.611434
448,24737.5390625,55.54825853846164,False,2023-09-11 01:00:47.629216
449,24737.5390625,55.788899763299526,False,2023-09-11 01:00:47.646735
450,24737.5390625,56.01808334580472,False,2023-09-11 01:00:47.664476
451,24737.5390625,56.258724570642606,False,2023-09-11 01:00:47.682027
452,24737.5390625,56.4879081531478,False,2023-09-11 01:00:47.699566
453,24737.5390625,56.728552793080276,False,2023-09-11 01:00:47.717165
454,24737.5390625,56.95773296049088,False,2023-09-11 01:00:47.734925
455,24737.5390625,57.198377600423356,False,2023-09-11 01:00:47.752769
456,24737.5390625,57.43902224035583,False,2023-09-11 01:00:47.770278
457,24737.5390625,57.68539399390736,False,2023-09-11 01:00:47.787897
458,24737.5390625,57.90884363260433,False,2023-09-11 01:00:47.805624
459,24737.5390625,58.14948485744222,False,2023-09-11 01:00:47.823470
460,24737.5390625,58.37867185504199,False,2023-09-11 01:00:47.841276
461,24737.5390625,58.607852022452605,False,2023-09-11 01:00:47.858994
462,24737.5390625,58.84849324729049,False,2023-09-11 01:00:47.876879
463,24737.6015625,59.10059552955566,True,2023-09-11 01:00:47.937794
464,24737.5390625,59.31832146972816,False,2023-09-11 01:00:47.912129
465,24728.384765625,59.56469322327969,False,2023-09-11 01:00:47.929620
466,24728.384765625,59.78814286197665,False,2023-09-11 01:00:47.947296
467,24737.5390625,60.02879091700372,False,2023-09-11 01:00:47.965141
468,24755.94140625,60.286357350604895,True,2023-09-11 01:00:48.025983
469,24737.5390625,60.49861230925221,False,2023-09-11 01:00:48.000345
470,24728.384765625,60.72779930685199,False,2023-09-11 01:00:48.017779
471,24728.384765625,60.956979474262596,False,2023-09-11 01:00:48.035465
472,24728.384765625,61.18615964167321,False,2023-09-11 01:00:48.053236
473,24728.384765625,61.41534663927298,False,2023-09-11 01:00:48.071054
474,24728.384765625,61.65598786411087,False,2023-09-11 01:00:48.088864
475,24728.384765625,61.896629088948764,False,2023-09-11 01:00:48.106334
476,24728.384765625,62.12581608654854,False,2023-09-11 01:00:48.124043
477,24728.384765625,62.35499625395915,False,2023-09-11 01:00:48.141620
478,24728.384765625,62.578452722845284,False,2023-09-11 01:00:48.159386
479,24728.384765625,62.81909394768317,False,2023-09-11 01:00:48.177262
480,24737.5390625,63.059735172521066,False,2023-09-11 01:00:48.195071
481,24737.5390625,63.306106926072594,False,2023-09-11 01:00:48.212782
482,24737.5390625,63.54674815091048,False,2023-09-11 01:00:48.230425
483,24737.5390625,63.78738937574837,False,2023-09-11 01:00:48.248174
484,24737.5390625,64.03949165801355,False,2023-09-11 01:00:48.265746
485,24737.603515625,64.30306182789516,True,2023-09-11 01:00:48.327169
486,24737.5390625,64.51505040916486,False,2023-09-11 01:00:48.301202
487,24737.5390625,64.75569163400274,False,2023-09-11 01:00:48.319013
488,24737.5390625,64.99633285884063,False,2023-09-11 01:00:48.336794
489,24737.5390625,65.23697408367852,False,2023-09-11 01:00:48.354312
490,24737.5390625,65.4776153085164,False,2023-09-11 01:00:48.372119
491,24755.849609375,65.73544811949522,False,2023-09-11 01:00:48.389628
492,24755.849609375,65.98755040176039,False,2023-09-11 01:00:48.407391
493,24755.849609375,66.23965268402556,False,2023-09-11 01:00:48.424951
494,24755.849609375,66.48602443757709,False,2023-09-11 01:00:48.442655
495,24755.818359375,66.72667249260415,True,2023-09-11 01:00:48.521593
496,24755.72265625,66.96159684910674,True,2023-09-11 01:00:48.521691
497,24755.849609375,67.25951604032436,False,2023-09-11 01:00:48.495793
498,24755.849609375,67.48869620773496,False,2023-09-11 01:00:48.513351
499,24755.849609375,67.71788320533474,False,2023-09-11 01:00:48.531133
500,24755.849609375,67.95852443017263,False,2023-09-11 01:00:48.548901
501,24755.849609375,68.20489618372416,False,2023-09-11 01:00:48.566514
502,24755.849609375,68.44553740856205,False,2023-09-11 01:00:48.584353
503,24755.818359375,68.68045493487547,True,2023-09-11 01:00:48.645625
504,24765.005859375,68.94974197309239,False,2023-09-11 01:00:48.619708
505,24765.005859375,69.19611372664392,False,2023-09-11 01:00:48.637264
506,24765.005859375,68.96692672904415,False,2023-09-11 01:00:48.655054
507,24765.005859375,69.21902901130932,False,2023-09-11 01:00:48.672813
508,24767.751953125,69.9523591017369,True,2023-09-11 01:00:48.733922
509,24765.005859375,69.7289641045533,False,2023-09-11 01:00:48.708329
510,24765.005859375,69.9581442719639,False,2023-09-11 01:00:48.725759
511,24765.005859375,70.19879232699095,False,2023-09-11 01:00:48.743600
512,24765.005859375,70.43943355182886,False,2023-09-11 01:00:48.761436
513,24765.005859375,70.66861371923946,False,2023-09-11 01:00:48.779214
514,24765.005859375,70.90925494407735,False,2023-09-11 01:00:48.797044
515,24765.005859375,71.15562669762888,False,2023-09-11 01:00:48.814718
516,24765.005859375,71.39626792246676,False,2023-09-11 01:00:48.832264
517,24755.849609375,71.64837020473193,False,2023-09-11 01:00:48.849822
518,24755.849609375,71.87755720233172,False,2023-09-11 01:00:48.867417
519,24765.005859375,72.1181984271696,False,2023-09-11 01:00:48.885267
520,24765.005859375,72.36457018072113,False,2023-09-11 01:00:48.903051
521,24765.005859375,72.59948087684538,False,2023-09-11 01:00:48.920886
522,24765.005859375,72.84012210168328,False,2023-09-11 01:00:48.938344
523,24755.849609375,73.06930909928305,False,2023-09-11 01:00:48.956160
524,24755.849609375,73.31568085283457,False,2023-09-11 01:00:48.973722
525,24755.849609375,73.5448610202452,False,2023-09-11 01:00:48.991508
526,24755.849609375,73.7797785465586,False,2023-09-11 01:00:49.009337
527,24755.849609375,74.00895871396921,False,2023-09-11 01:00:49.027121
528,24755.849609375,74.24959993880711,False,2023-09-11 01:00:49.044983
529,24755.849609375,74.49597169235864,False,2023-09-11 01:00:49.062522
530,24755.849609375,74.74807397462381,False,2023-09-11 01:00:49.080342
531,24755.849609375,74.9887151994617,False,2023-09-11 01:00:49.097837
532,24755.849609375,75.22935642429958,False,2023-09-11 01:00:49.115694
533,24755.849609375,75.44708236447208,False,2023-09-11 01:00:49.133484
534,24755.849609375,75.68772358930997,False,2023-09-11 01:00:49.151134
535,24755.849609375,75.93982587157514,False,2023-09-11 01:00:49.168973
536,24755.849609375,76.17473656769938,False,2023-09-11 01:00:49.186528
537,24755.849609375,76.41537779253727,False,2023-09-11 01:00:49.204353
538,24755.849609375,76.65602584756434,False,2023-09-11 01:00:49.221814
539,24755.849609375,76.86801442883402,False,2023-09-11 01:00:49.239619
540,24755.849609375,77.10866248386108,False,2023-09-11 01:00:49.257365
541,24755.849609375,77.33784265127169,False,2023-09-11 01:00:49.275142
542,24755.849609375,77.57848387610957,False,2023-09-11 01:00:49.292941
543,24755.849609375,77.80767087370936,False,2023-09-11 01:00:49.310653
544,24755.849609375,78.04831209854724,False,2023-09-11 01:00:49.328486
545,24755.849609375,78.26603803871974,False,2023-09-11 01:00:49.345973
546,24755.849609375,78.49521820613035,False,2023-09-11 01:00:49.363804
547,24755.849609375,78.73585943096823,False,2023-09-11 01:00:49.381542
548,24755.912109375,78.9879617132334,True,2023-09-11 01:00:49.442828
549,24755.849609375,79.21714188064402,False,2023-09-11 01:00:49.416885
550,24755.849609375,79.45778993567107,False,2023-09-11 01:00:49.434367
551,24755.849609375,79.68697010308168,False,2023-09-11 01:00:49.452150
552,24755.849609375,79.93907238534686,False,2023-09-11 01:00:49.469583
553,24755.849609375,80.17971361018475,False,2023-09-11 01:00:49.487388
554,24737.5390625,80.40889377759535,False,2023-09-11 01:00:49.505203
555,24755.849609375,80.6495418326224,False,2023-09-11 01:00:49.522957
556,24755.849609375,80.87872200003302,False,2023-09-11 01:00:49.540774
557,24755.849609375,81.10790216744363,False,2023-09-11 01:00:49.558193
558,24737.5390625,81.33708916504341,False,2023-09-11 01:00:49.576014
559,24737.5390625,81.56626933245401,False,2023-09-11 01:00:49.593698
560,24737.5390625,81.80691738748108,False,2023-09-11 01:00:49.611486
561,24737.5390625,82.04755861231897,False,2023-09-11 01:00:49.629315
562,24737.5390625,82.25955402377781,False,2023-09-11 01:00:49.647154
563,24737.5390625,82.49446471990207,False,2023-09-11 01:00:49.664953
564,24728.384765625,82.72937541602631,False,2023-09-11 01:00:49.682707
565,24719.228515625,82.94710135619881,False,2023-09-11 01:00:49.700571
566,24719.228515625,82.71791435859903,False,2023-09-11 01:00:49.717953
567,24719.228515625,82.92990977005789,False,2023-09-11 01:00:49.735788
568,24719.228515625,83.1361746528031,False,2023-09-11 01:00:49.753623
569,24710.07421875,83.35963112168925,False,2023-09-11 01:00:49.771417
570,24710.07421875,83.60600287524078,False,2023-09-11 01:00:49.789126
571,24710.07421875,83.82945251393774,False,2023-09-11 01:00:49.806793
572,24709.958984375,84.02998686796931,True,2023-09-11 01:00:49.867876
573,24710.07421875,84.26490439428272,False,2023-09-11 01:00:49.842025
574,24700.91796875,84.49981509040698,False,2023-09-11 01:00:49.859568
575,24700.91796875,84.71754103057947,False,2023-09-11 01:00:49.877398
576,24700.91796875,84.95818225541737,False,2023-09-11 01:00:49.895110
577,24691.763671875,85.17590819558986,False,2023-09-11 01:00:49.912891
578,24700.91796875,85.40508836300047,False,2023-09-11 01:00:49.930647
579,24691.763671875,85.6285448318866,False,2023-09-11 01:00:49.948485
580,24691.763671875,85.84626394186994,False,2023-09-11 01:00:49.965948
581,24691.763671875,86.0754509394697,False,2023-09-11 01:00:49.983748
582,24691.763671875,86.32755322173487,False,2023-09-11 01:00:50.001392
583,24691.89453125,86.60257078866545,True,2023-09-11 01:00:50.062928
584,24691.763671875,86.79737461398338,False,2023-09-11 01:00:50.036967
585,24691.763671875,87.03801583882127,False,2023-09-11 01:00:50.054516
586,24691.763671875,87.29011812108644,False,2023-09-11 01:00:50.072349
587,24691.828125,87.55368829096805,True,2023-09-11 01:00:50.133663
588,24691.763671875,87.76567687223775,False,2023-09-11 01:00:50.107687
589,24691.763671875,87.99485703964835,False,2023-09-11 01:00:50.125470
590,24691.763671875,88.23549826448624,False,2023-09-11 01:00:50.143260
591,24691.763671875,88.47613948932413,False,2023-09-11 01:00:50.161029
592,24691.763671875,88.71678754435119,False,2023-09-11 01:00:50.178772
593,24682.607421875,88.95742876918908,False,2023-09-11 01:00:50.196572
594,24682.607421875,89.20953105145425,False,2023-09-11 01:00:50.214040
595,24691.763671875,89.45590280500578,False,2023-09-11 01:00:50.231829
596,24691.763671875,89.71945931450907,False,2023-09-11 01:00:50.249494
597,24691.763671875,89.93718525468157,False,2023-09-11 01:00:50.267345
598,24691.763671875,90.18928753694674,False,2023-09-11 01:00:50.284952
599,24691.958984375,90.47576616130458,True,2023-09-11 01:00:50.364028
600,24692.572265625,90.79662112775509,True,2023-09-11 01:00:50.364161
601,24691.763671875,90.92840279760132,False,2023-09-11 01:00:50.338082
602,24691.763671875,91.16904402243921,False,2023-09-11 01:00:50.355836
603,24691.763671875,91.39822418984981,False,2023-09-11 01:00:50.373704
604,24691.763671875,91.63887224487688,False,2023-09-11 01:00:50.391502
605,24691.763671875,91.89669822566651,False,2023-09-11 01:00:50.409125
606,24691.763671875,92.15453103664532,False,2023-09-11 01:00:50.426953
607,24691.763671875,92.39517226148322,False,2023-09-11 01:00:50.444617
608,24691.763671875,92.63581348632111,False,2023-09-11 01:00:50.462271
609,24691.763671875,92.87646154134816,False,2023-09-11 01:00:50.480117
610,24691.763671875,93.12855699342417,False,2023-09-11 01:00:50.497712
611,24691.763671875,93.38638980440298,False,2023-09-11 01:00:50.515507
612,24691.763671875,93.64995314409543,False,2023-09-11 01:00:50.533341
613,24691.763671875,93.88486384021968,False,2023-09-11 01:00:50.550897
614,24700.91796875,94.12550506505757,False,2023-09-11 01:00:50.568505
615,24691.763671875,94.35469206265735,False,2023-09-11 01:00:50.586062
616,24664.2421875,94.5729302670176,True,2023-09-11 01:00:50.647691
617,24691.763671875,94.86462032571215,False,2023-09-11 01:00:50.621725
618,24691.763671875,95.11672260797732,False,2023-09-11 01:00:50.639423
619,24691.763671875,95.35736383281522,False,2023-09-11 01:00:50.657170
620,24691.763671875,95.6094661150804,False,2023-09-11 01:00:50.674822
621,24691.763671875,95.85010733991828,False,2023-09-11 01:00:50.692604
622,24691.701171875,96.07929433751805,True,2023-09-11 01:00:50.753753
623,24691.763671875,96.36004243316226,False,2023-09-11 01:00:50.727998
624,24691.763671875,96.61787524414108,False,2023-09-11 01:00:50.745593
625,24700.91796875,96.87570122493071,False,2023-09-11 01:00:50.763413
