index,sent_at
3733,2023-09-11 01:06:41.762092
3734,2023-09-11 01:06:41.779763
3735,2023-09-11 01:06:41.797288
3736,2023-09-11 01:06:41.814890
3737,2023-09-11 01:06:41.832541
3738,2023-09-11 01:06:41.850346
3739,2023-09-11 01:06:41.868107
3740,2023-09-11 01:06:41.885778
3741,2023-09-11 01:06:41.903577
3742,2023-09-11 01:06:41.921106
3743,2023-09-11 01:06:41.938870
3744,2023-09-11 01:06:41.956678
3745,2023-09-11 01:06:41.974502
3746,2023-09-11 01:06:41.992332
3747,2023-09-11 01:06:42.010131
3748,2023-09-11 01:06:42.027855
3749,2023-09-11 01:06:42.045339
3750,2023-09-11 01:06:42.062995
3751,2023-09-11 01:06:42.080494
3752,2023-09-11 01:06:42.098045
3753,2023-09-11 01:06:42.115792
3754,2023-09-11 01:06:42.133279
3755,2023-09-11 01:06:42.151054
3756,2023-09-11 01:06:42.168668
3757,2023-09-11 01:06:42.186434
3758,2023-09-11 01:06:42.204150
3759,2023-09-11 01:06:42.221923
3760,2023-09-11 01:06:42.239698
3761,2023-09-11 01:06:42.257215
3762,2023-09-11 01:06:42.275016
3763,2023-09-11 01:06:42.292679
3764,2023-09-11 01:06:42.310480
3765,2023-09-11 01:06:42.328215
3766,2023-09-11 01:06:42.346019
3767,2023-09-11 01:06:42.363609
3768,2023-09-11 01:06:42.381119
3769,2023-09-11 01:06:42.398920
3770,2023-09-11 01:06:42.416698
3771,2023-09-11 01:06:42.434497
3772,2023-09-11 01:06:42.452295
3773,2023-09-11 01:06:42.470083
3774,2023-09-11 01:06:42.487879
3775,2023-09-11 01:06:42.505526
3776,2023-09-11 01:06:42.523320
3777,2023-09-11 01:06:42.540847
3778,2023-09-11 01:06:42.558645
3779,2023-09-11 01:06:42.576461
3780,2023-09-11 01:06:42.594255
3781,2023-09-11 01:06:42.611988
3782,2023-09-11 01:06:42.629766
3783,2023-09-11 01:06:42.647354
3784,2023-09-11 01:06:42.664882
3785,2023-09-11 01:06:42.682461
3786,2023-09-11 01:06:42.700188
3787,2023-09-11 01:06:42.717957
3788,2023-09-11 01:06:42.735739
3789,2023-09-11 01:06:42.753391
3790,2023-09-11 01:06:42.771188
3791,2023-09-11 01:06:42.788705
3792,2023-09-11 01:06:42.806498
3793,2023-09-11 01:06:42.824299
3794,2023-09-11 01:06:42.842069
3795,2023-09-11 01:06:42.859733
3796,2023-09-11 01:06:42.877262
3797,2023-09-11 01:06:42.895055
3798,2023-09-11 01:06:42.912674
3799,2023-09-11 01:06:42.930264
3800,2023-09-11 01:06:42.947935
3801,2023-09-11 01:06:42.965577
3802,2023-09-11 01:06:42.983152
3803,2023-09-11 01:06:43.000684
3804,2023-09-11 01:06:43.018251
3805,2023-09-11 01:06:43.036128
3806,2023-09-11 01:06:43.053794
3807,2023-09-11 01:06:43.071584
3808,2023-09-11 01:06:43.089099
3809,2023-09-11 01:06:43.106859
3810,2023-09-11 01:06:43.124662
3811,2023-09-11 01:06:43.142474
3812,2023-09-11 01:06:43.160302
3813,2023-09-11 01:06:43.177939
3814,2023-09-11 01:06:43.195713
3815,2023-09-11 01:06:43.213212
3816,2023-09-11 01:06:43.230762
3817,2023-09-11 01:06:43.248398
3818,2023-09-11 01:06:43.266183
3819,2023-09-11 01:06:43.283766
3820,2023-09-11 01:06:43.301280
3821,2023-09-11 01:06:43.319070
3822,2023-09-11 01:06:43.336701
3823,2023-09-11 01:06:43.354493
3824,2023-09-11 01:06:43.372236
3825,2023-09-11 01:06:43.390027
3826,2023-09-11 01:06:43.407613
3827,2023-09-11 01:06:43.425144
3828,2023-09-11 01:06:43.442932
3829,2023-09-11 01:06:43.460694
3830,2023-09-11 01:06:43.478489
3831,2023-09-11 01:06:43.496318
3832,2023-09-11 01:06:43.513898
3833,2023-09-11 01:06:43.531472
3834,2023-09-11 01:06:43.548987
3835,2023-09-11 01:06:43.566560
3836,2023-09-11 01:06:43.584372
3837,2023-09-11 01:06:43.602160
3838,2023-09-11 01:06:43.619761
3839,2023-09-11 01:06:43.637277
3840,2023-09-11 01:06:43.655063
3841,2023-09-11 01:06:43.672693
3842,2023-09-11 01:06:43.690472
3843,2023-09-11 01:06:43.708235
3844,2023-09-11 01:06:43.725874
3845,2023-09-11 01:06:43.743684
3846,2023-09-11 01:06:43.761214
3847,2023-09-11 01:06:43.779002
3848,2023-09-11 01:06:43.796684
3849,2023-09-11 01:06:43.814485
3850,2023-09-11 01:06:43.832148
3851,2023-09-11 01:06:43.849945
3852,2023-09-11 01:06:43.867741
3853,2023-09-11 01:06:43.885258
3854,2023-09-11 01:06:43.903048
3855,2023-09-11 01:06:43.920691
3856,2023-09-11 01:06:43.938482
3857,2023-09-11 01:06:43.956242
3858,2023-09-11 01:06:43.973899
3859,2023-09-11 01:06:43.991695
3860,2023-09-11 01:06:44.009224
3861,2023-09-11 01:06:44.026896
3862,2023-09-11 01:06:44.044690
3863,2023-09-11 01:06:44.062516
3864,2023-09-11 01:06:44.080336
3865,2023-09-11 01:06:44.097957
3866,2023-09-11 01:06:44.115603
3867,2023-09-11 01:06:44.133119
3868,2023-09-11 01:06:44.150905
3869,2023-09-11 01:06:44.168695
3870,2023-09-11 01:06:44.186490
3871,2023-09-11 01:06:44.204229
3872,2023-09-11 01:06:44.222021
3873,2023-09-11 01:06:44.239810
3874,2023-09-11 01:06:44.257349
3875,2023-09-11 01:06:44.275139
3876,2023-09-11 01:06:44.292722
3877,2023-09-11 01:06:44.310521
3878,2023-09-11 01:06:44.328334
3879,2023-09-11 01:06:44.345977
3880,2023-09-11 01:06:44.363706
3881,2023-09-11 01:06:44.381189
3882,2023-09-11 01:06:44.398786
3883,2023-09-11 01:06:44.416586
3884,2023-09-11 01:06:44.434381
3885,2023-09-11 01:06:44.452159
3886,2023-09-11 01:06:44.469948
3887,2023-09-11 01:06:44.487743
3888,2023-09-11 01:06:44.505274
3889,2023-09-11 01:06:44.523069
3890,2023-09-11 01:06:44.540708
3891,2023-09-11 01:06:44.558503
3892,2023-09-11 01:06:44.576320
3893,2023-09-11 01:06:44.594110
3894,2023-09-11 01:06:44.611865
3895,2023-09-11 01:06:44.629397
3896,2023-09-11 01:06:44.647144
3897,2023-09-11 01:06:44.664663
3898,2023-09-11 01:06:44.682240
3899,2023-09-11 01:06:44.699816
3900,2023-09-11 01:06:44.717335
3901,2023-09-11 01:06:44.735130
3902,2023-09-11 01:06:44.752643
3903,2023-09-11 01:06:44.770445
3904,2023-09-11 01:06:44.788178
3905,2023-09-11 01:06:44.805838
3906,2023-09-11 01:06:44.823635
3907,2023-09-11 01:06:44.841149
3908,2023-09-11 01:06:44.858912
3909,2023-09-11 01:06:44.876683
3910,2023-09-11 01:06:44.894445
3911,2023-09-11 01:06:44.912269
3912,2023-09-11 01:06:44.930065
3913,2023-09-11 01:06:44.947776
3914,2023-09-11 01:06:44.965296
3915,2023-09-11 01:06:44.983082
3916,2023-09-11 01:06:45.000699
3917,2023-09-11 01:06:45.018361
3918,2023-09-11 01:06:45.036114
3919,2023-09-11 01:06:45.053765
3920,2023-09-11 01:06:45.071557
3921,2023-09-11 01:06:45.089078
3922,2023-09-11 01:06:45.106862
3923,2023-09-11 01:06:45.124459
3924,2023-09-11 01:06:45.142254
3925,2023-09-11 01:06:45.160141
3926,2023-09-11 01:06:45.177781
3927,2023-09-11 01:06:45.195572
3928,2023-09-11 01:06:45.213079
3929,2023-09-11 01:06:45.230780
3930,2023-09-11 01:06:45.248384
3931,2023-09-11 01:06:45.266006
3932,2023-09-11 01:06:45.283710
3933,2023-09-11 01:06:45.301223
3934,2023-09-11 01:06:45.318855
3935,2023-09-11 01:06:45.336652
3936,2023-09-11 01:06:45.354427
3937,2023-09-11 01:06:45.372165
3938,2023-09-11 01:06:45.389788
3939,2023-09-11 01:06:45.407342
3940,2023-09-11 01:06:45.424825
3941,2023-09-11 01:06:45.442584
3942,2023-09-11 01:06:45.460344
3943,2023-09-11 01:06:45.478112
3944,2023-09-11 01:06:45.495882
3945,2023-09-11 01:06:45.513386
3946,2023-09-11 01:06:45.531151
3947,2023-09-11 01:06:45.548671
3948,2023-09-11 01:06:45.566219
3949,2023-09-11 01:06:45.583980
3950,2023-09-11 01:06:45.601617
3951,2023-09-11 01:06:45.619382
3952,2023-09-11 01:06:45.636853
3953,2023-09-11 01:06:45.654617
3954,2023-09-11 01:06:45.672410
3955,2023-09-11 01:06:45.690045
3956,2023-09-11 01:06:45.707810
3957,2023-09-11 01:06:45.725299
3958,2023-09-11 01:06:45.743067
3959,2023-09-11 01:06:45.760647
3960,2023-09-11 01:06:45.778432
3961,2023-09-11 01:06:45.796164
3962,2023-09-11 01:06:45.813723
3963,2023-09-11 01:06:45.831484
3964,2023-09-11 01:06:45.848973
3965,2023-09-11 01:06:45.866446
3966,2023-09-11 01:06:45.884084
3967,2023-09-11 01:06:45.901724
3968,2023-09-11 01:06:45.919516
3969,2023-09-11 01:06:45.937051
3970,2023-09-11 01:06:45.954842
3971,2023-09-11 01:06:45.972663
3972,2023-09-11 01:06:45.990465
3973,2023-09-11 01:06:46.008294
3974,2023-09-11 01:06:46.025930
3975,2023-09-11 01:06:46.043730
3976,2023-09-11 01:06:46.061254
3977,2023-09-11 01:06:46.079047
3978,2023-09-11 01:06:46.096649
3979,2023-09-11 01:06:46.114435
3980,2023-09-11 01:06:46.132102
3981,2023-09-11 01:06:46.149670
3982,2023-09-11 01:06:46.167459
3983,2023-09-11 01:06:46.184973
3984,2023-09-11 01:06:46.202551
3985,2023-09-11 01:06:46.220306
3986,2023-09-11 01:06:46.238097
3987,2023-09-11 01:06:46.255900
3988,2023-09-11 01:06:46.273699
3989,2023-09-11 01:06:46.291366
3990,2023-09-11 01:06:46.308886
3991,2023-09-11 01:06:46.326478
3992,2023-09-11 01:06:46.344191
3993,2023-09-11 01:06:46.361990
3994,2023-09-11 01:06:46.379604
3995,2023-09-11 01:06:46.397118
3996,2023-09-11 01:06:46.414918
3997,2023-09-11 01:06:46.432491
3998,2023-09-11 01:06:46.450130
3999,2023-09-11 01:06:46.467714
4000,2023-09-11 01:06:46.485431
4001,2023-09-11 01:06:46.503236
4002,2023-09-11 01:06:46.520753
4003,2023-09-11 01:06:46.538535
4004,2023-09-11 01:06:46.556294
4005,2023-09-11 01:06:46.574098
4006,2023-09-11 01:06:46.591901
4007,2023-09-11 01:06:46.609574
4008,2023-09-11 01:06:46.627368
4009,2023-09-11 01:06:46.644891
4010,2023-09-11 01:06:46.662701
4011,2023-09-11 01:06:46.680474
4012,2023-09-11 01:06:46.698281
4013,2023-09-11 01:06:46.715996
4014,2023-09-11 01:06:46.733707
4015,2023-09-11 01:06:46.751496
4016,2023-09-11 01:06:46.768994
4017,2023-09-11 01:06:46.786785
4018,2023-09-11 01:06:46.804591
4019,2023-09-11 01:06:46.822381
4020,2023-09-11 01:06:46.840198
4021,2023-09-11 01:06:46.857823
4022,2023-09-11 01:06:46.875583
4023,2023-09-11 01:06:46.893061
4024,2023-09-11 01:06:46.910829
4025,2023-09-11 01:06:46.928622
4026,2023-09-11 01:06:46.946355
4027,2023-09-11 01:06:46.964079
4028,2023-09-11 01:06:46.981843
4029,2023-09-11 01:06:46.999493
4030,2023-09-11 01:06:47.016994
4031,2023-09-11 01:06:47.034697
4032,2023-09-11 01:06:47.052295
4033,2023-09-11 01:06:47.070066
4034,2023-09-11 01:06:47.087839
4035,2023-09-11 01:06:47.105334
4036,2023-09-11 01:06:47.123100
4037,2023-09-11 01:06:47.140684
4038,2023-09-11 01:06:47.158457
4039,2023-09-11 01:06:47.176038
4040,2023-09-11 01:06:47.193694
4041,2023-09-11 01:06:47.211340
4042,2023-09-11 01:06:47.228870
4043,2023-09-11 01:06:47.246642
4044,2023-09-11 01:06:47.264497
4045,2023-09-11 01:06:47.282319
4046,2023-09-11 01:06:47.299901
4047,2023-09-11 01:06:47.317491
4048,2023-09-11 01:06:47.335281
4049,2023-09-11 01:06:47.352811
4050,2023-09-11 01:06:47.370614
4051,2023-09-11 01:06:47.388275
4052,2023-09-11 01:06:47.406064
4053,2023-09-11 01:06:47.423869
4054,2023-09-11 01:06:47.441401
4055,2023-09-11 01:06:47.459227
4056,2023-09-11 01:06:47.476766
4057,2023-09-11 01:06:47.494564
4058,2023-09-11 01:06:47.512396
4059,2023-09-11 01:06:47.529998
4060,2023-09-11 01:06:47.547801
4061,2023-09-11 01:06:47.565343
4062,2023-09-11 01:06:47.583141
4063,2023-09-11 01:06:47.600644
4064,2023-09-11 01:06:47.618437
4065,2023-09-11 01:06:47.636031
4066,2023-09-11 01:06:47.653711
4067,2023-09-11 01:06:47.671309
4068,2023-09-11 01:06:47.688817
4069,2023-09-11 01:06:47.706616
4070,2023-09-11 01:06:47.724411
4071,2023-09-11 01:06:47.742206
4072,2023-09-11 01:06:47.759995
4073,2023-09-11 01:06:47.777677
4074,2023-09-11 01:06:47.795474
4075,2023-09-11 01:06:47.812965
4076,2023-09-11 01:06:47.830658
4077,2023-09-11 01:06:47.848472
4078,2023-09-11 01:06:47.866050
4079,2023-09-11 01:06:47.883570
4080,2023-09-11 01:06:47.901063
4081,2023-09-11 01:06:47.918839
4082,2023-09-11 01:06:47.936639
4083,2023-09-11 01:06:47.954402
4084,2023-09-11 01:06:47.972108
4085,2023-09-11 01:06:47.989879
4086,2023-09-11 01:06:48.007656
4087,2023-09-11 01:06:48.025140
4088,2023-09-11 01:06:48.042911
4089,2023-09-11 01:06:48.060670
4090,2023-09-11 01:06:48.078432
4091,2023-09-11 01:06:48.096230
4092,2023-09-11 01:06:48.113926
4093,2023-09-11 01:06:48.131727
4094,2023-09-11 01:06:48.149236
4095,2023-09-11 01:06:48.166800
4096,2023-09-11 01:06:48.184415
4097,2023-09-11 01:06:48.202117
4098,2023-09-11 01:06:48.219914
4099,2023-09-11 01:06:48.237489
4100,2023-09-11 01:06:48.255288
4101,2023-09-11 01:06:48.272814
4102,2023-09-11 01:06:48.290617
4103,2023-09-11 01:06:48.308268
4104,2023-09-11 01:06:48.325895
4105,2023-09-11 01:06:48.343690
4106,2023-09-11 01:06:48.361178
4107,2023-09-11 01:06:48.378807
4108,2023-09-11 01:06:48.396597
4109,2023-09-11 01:06:48.414392
4110,2023-09-11 01:06:48.432008
4111,2023-09-11 01:06:48.449645
4112,2023-09-11 01:06:48.467199
4113,2023-09-11 01:06:48.484700
4114,2023-09-11 01:06:48.502321
4115,2023-09-11 01:06:48.520116
4116,2023-09-11 01:06:48.537885
4117,2023-09-11 01:06:48.555668
4118,2023-09-11 01:06:48.573174
4119,2023-09-11 01:06:48.590740
4120,2023-09-11 01:06:48.608522
4121,2023-09-11 01:06:48.626294
4122,2023-09-11 01:06:48.643977
4123,2023-09-11 01:06:48.661647
4124,2023-09-11 01:06:48.679420
4125,2023-09-11 01:06:48.696911
4126,2023-09-11 01:06:48.714680
4127,2023-09-11 01:06:48.732448
4128,2023-09-11 01:06:48.750037
4129,2023-09-11 01:06:48.767616
4130,2023-09-11 01:06:48.785096
4131,2023-09-11 01:06:48.802628
4132,2023-09-11 01:06:48.820203
4133,2023-09-11 01:06:48.837545
4134,2023-09-11 01:06:48.854799
4135,2023-09-11 01:06:48.872105
4136,2023-09-11 01:06:48.889491
4137,2023-09-11 01:06:48.906878
4138,2023-09-11 01:06:48.924268
4139,2023-09-11 01:06:48.941666
4140,2023-09-11 01:06:48.959055
4141,2023-09-11 01:06:48.976382
4142,2023-09-11 01:06:48.993763
4143,2023-09-11 01:06:49.011131
4144,2023-09-11 01:06:49.028418
4145,2023-09-11 01:06:49.045907
4146,2023-09-11 01:06:49.063281
4147,2023-09-11 01:06:49.080507
4148,2023-09-11 01:06:49.097789
4149,2023-09-11 01:06:49.115453
4150,2023-09-11 01:06:49.132903
4151,2023-09-11 01:06:49.150311
4152,2023-09-11 01:06:49.167772
4153,2023-09-11 01:06:49.185225
4154,2023-09-11 01:06:49.202987
4155,2023-09-11 01:06:49.220483
4156,2023-09-11 01:06:49.238249
4157,2023-09-11 01:06:49.256031
4158,2023-09-11 01:06:49.273572
4159,2023-09-11 01:06:49.291362
4160,2023-09-11 01:06:49.308875
4161,2023-09-11 01:06:49.326501
4162,2023-09-11 01:06:49.344326
4163,2023-09-11 01:06:49.361856
4164,2023-09-11 01:06:49.379616
4165,2023-09-11 01:06:49.397129
4166,2023-09-11 01:06:49.414903
4167,2023-09-11 01:06:49.432672
4168,2023-09-11 01:06:49.450256
4169,2023-09-11 01:06:49.467811
4170,2023-09-11 01:06:49.485278
4171,2023-09-11 01:06:49.502814
4172,2023-09-11 01:06:49.520375
4173,2023-09-11 01:06:49.537924
4174,2023-09-11 01:06:49.555562
4175,2023-09-11 01:06:49.573031
4176,2023-09-11 01:06:49.590776
4177,2023-09-11 01:06:49.608318
4178,2023-09-11 01:06:49.625842
4179,2023-09-11 01:06:49.643593
4180,2023-09-11 01:06:49.661083
4181,2023-09-11 01:06:49.678859
4182,2023-09-11 01:06:49.696585
4183,2023-09-11 01:06:49.714220
4184,2023-09-11 01:06:49.731947
4185,2023-09-11 01:06:49.749607
4186,2023-09-11 01:06:49.767373
4187,2023-09-11 01:06:49.784867
4188,2023-09-11 01:06:49.802411
4189,2023-09-11 01:06:49.819951
4190,2023-09-11 01:06:49.837515
4191,2023-09-11 01:06:49.855361
4192,2023-09-11 01:06:49.872839
4193,2023-09-11 01:06:49.890445
4194,2023-09-11 01:06:49.907989
4195,2023-09-11 01:06:49.925602
4196,2023-09-11 01:06:49.943368
4197,2023-09-11 01:06:49.960856
4198,2023-09-11 01:06:49.978621
4199,2023-09-11 01:06:49.996351
4200,2023-09-11 01:06:50.013995
4201,2023-09-11 01:06:50.031768
4202,2023-09-11 01:06:50.049264
4203,2023-09-11 01:06:50.066839
4204,2023-09-11 01:06:50.084337
4205,2023-09-11 01:06:50.101873
4206,2023-09-11 01:06:50.119435
4207,2023-09-11 01:06:50.136928
4208,2023-09-11 01:06:50.154469
4209,2023-09-11 01:06:50.172170
4210,2023-09-11 01:06:50.189923
4211,2023-09-11 01:06:50.207688
4212,2023-09-11 01:06:50.225191
4213,2023-09-11 01:06:50.242961
4214,2023-09-11 01:06:50.260682
4215,2023-09-11 01:06:50.278452
4216,2023-09-11 01:06:50.296261
4217,2023-09-11 01:06:50.313851
4218,2023-09-11 01:06:50.331551
4219,2023-09-11 01:06:50.349108
4220,2023-09-11 01:06:50.366789
4221,2023-09-11 01:06:50.384562
4222,2023-09-11 01:06:50.402204
4223,2023-09-11 01:06:50.419946
4224,2023-09-11 01:06:50.437595
4225,2023-09-11 01:06:50.455396
4226,2023-09-11 01:06:50.472902
4227,2023-09-11 01:06:50.490684
4228,2023-09-11 01:06:50.508460
4229,2023-09-11 01:06:50.526258
4230,2023-09-11 01:06:50.544074
4231,2023-09-11 01:06:50.561720
4232,2023-09-11 01:06:50.579515
4233,2023-09-11 01:06:50.597027
4234,2023-09-11 01:06:50.614816
4235,2023-09-11 01:06:50.632606
4236,2023-09-11 01:06:50.650392
4237,2023-09-11 01:06:50.667965
4238,2023-09-11 01:06:50.685540
4239,2023-09-11 01:06:50.703301
4240,2023-09-11 01:06:50.720795
4241,2023-09-11 01:06:50.738553
4242,2023-09-11 01:06:50.756302
4243,2023-09-11 01:06:50.774071
4244,2023-09-11 01:06:50.791841
4245,2023-09-11 01:06:50.809659
4246,2023-09-11 01:06:50.827461
4247,2023-09-11 01:06:50.844980
4248,2023-09-11 01:06:50.862756
4249,2023-09-11 01:06:50.880319
4250,2023-09-11 01:06:50.897939
4251,2023-09-11 01:06:50.915704
4252,2023-09-11 01:06:50.933199
4253,2023-09-11 01:06:50.950964
4254,2023-09-11 01:06:50.968439
4255,2023-09-11 01:06:50.985908
4256,2023-09-11 01:06:51.003533
4257,2023-09-11 01:06:51.021028
4258,2023-09-11 01:06:51.038641
4259,2023-09-11 01:06:51.056429
4260,2023-09-11 01:06:51.074202
4261,2023-09-11 01:06:51.091962
4262,2023-09-11 01:06:51.109628
4263,2023-09-11 01:06:51.127398
4264,2023-09-11 01:06:51.144892
4265,2023-09-11 01:06:51.162367
4266,2023-09-11 01:06:51.180028
4267,2023-09-11 01:06:51.197651
4268,2023-09-11 01:06:51.215426
4269,2023-09-11 01:06:51.232914
4270,2023-09-11 01:06:51.250675
4271,2023-09-11 01:06:51.268266
4272,2023-09-11 01:06:51.285831
4273,2023-09-11 01:06:51.303487
4274,2023-09-11 01:06:51.321007
4275,2023-09-11 01:06:51.338688
4276,2023-09-11 01:06:51.356455
4277,2023-09-11 01:06:51.374223
4278,2023-09-11 01:06:51.391992
4279,2023-09-11 01:06:51.409683
4280,2023-09-11 01:06:51.427463
4281,2023-09-11 01:06:51.444986
4282,2023-09-11 01:06:51.462778
4283,2023-09-11 01:06:51.480487
4284,2023-09-11 01:06:51.498277
4285,2023-09-11 01:06:51.516039
4286,2023-09-11 01:06:51.533622
4287,2023-09-11 01:06:51.551389
4288,2023-09-11 01:06:51.568851
4289,2023-09-11 01:06:51.586323
4290,2023-09-11 01:06:51.603888
4291,2023-09-11 01:06:51.621377
4292,2023-09-11 01:06:51.639142
4293,2023-09-11 01:06:51.656665
4294,2023-09-11 01:06:51.674438
4295,2023-09-11 01:06:51.692139
4296,2023-09-11 01:06:51.709768
4297,2023-09-11 01:06:51.727539
4298,2023-09-11 01:06:51.745024
4299,2023-09-11 01:06:51.762798
4300,2023-09-11 01:06:51.780549
4301,2023-09-11 01:06:51.798319
4302,2023-09-11 01:06:51.816110
4303,2023-09-11 01:06:51.833679
4304,2023-09-11 01:06:51.851449
4305,2023-09-11 01:06:51.868929
4306,2023-09-11 01:06:51.886403
4307,2023-09-11 01:06:51.904035
4308,2023-09-11 01:06:51.921684
4309,2023-09-11 01:06:51.939469
4310,2023-09-11 01:06:51.956995
4311,2023-09-11 01:06:51.974772
4312,2023-09-11 01:06:51.992574
4313,2023-09-11 01:06:52.010345
4314,2023-09-11 01:06:52.028026
4315,2023-09-11 01:06:52.045549
4316,2023-09-11 01:06:52.063272
4317,2023-09-11 01:06:52.080787
4318,2023-09-11 01:06:52.098584
4319,2023-09-11 01:06:52.116341
4320,2023-09-11 01:06:52.133958
4321,2023-09-11 01:06:52.151737
4322,2023-09-11 01:06:52.169318
4323,2023-09-11 01:06:52.186823
4324,2023-09-11 01:06:52.204614
4325,2023-09-11 01:06:52.222379
4326,2023-09-11 01:06:52.240184
4327,2023-09-11 01:06:52.257949
4328,2023-09-11 01:06:52.275726
4329,2023-09-11 01:06:52.293230
4330,2023-09-11 01:06:52.310889
4331,2023-09-11 01:06:52.328596
4332,2023-09-11 01:06:52.346280
4333,2023-09-11 01:06:52.363945
4334,2023-09-11 01:06:52.381579
4335,2023-09-11 01:06:52.399350
4336,2023-09-11 01:06:52.416848
4337,2023-09-11 01:06:52.434402
4338,2023-09-11 01:06:52.451968
4339,2023-09-11 01:06:52.469475
4340,2023-09-11 01:06:52.487072
4341,2023-09-11 01:06:52.504674
4342,2023-09-11 01:06:52.522441
4343,2023-09-11 01:06:52.540179
4344,2023-09-11 01:06:52.557801
4345,2023-09-11 01:06:52.575596
4346,2023-09-11 01:06:52.593089
4347,2023-09-11 01:06:52.610852
4348,2023-09-11 01:06:52.628641
4349,2023-09-11 01:06:52.646412
4350,2023-09-11 01:06:52.664141
4351,2023-09-11 01:06:52.681755
4352,2023-09-11 01:06:52.699525
4353,2023-09-11 01:06:52.717013
4354,2023-09-11 01:06:52.734780
4355,2023-09-11 01:06:52.752585
4356,2023-09-11 01:06:52.770339
4357,2023-09-11 01:06:52.788038
4358,2023-09-11 01:06:52.805705
4359,2023-09-11 01:06:52.823465
4360,2023-09-11 01:06:52.840965
4361,2023-09-11 01:06:52.858729
4362,2023-09-11 01:06:52.876503
4363,2023-09-11 01:06:52.894264
4364,2023-09-11 01:06:52.912031
4365,2023-09-11 01:06:52.929634
4366,2023-09-11 01:06:52.947193
4367,2023-09-11 01:06:52.964685
4368,2023-09-11 01:06:52.982440
4369,2023-09-11 01:06:53.000252
4370,2023-09-11 01:06:53.018015
4371,2023-09-11 01:06:53.035529
4372,2023-09-11 01:06:53.053016
4373,2023-09-11 01:06:53.070611
4374,2023-09-11 01:06:53.088388
4375,2023-09-11 01:06:53.106148
4376,2023-09-11 01:06:53.123700
4377,2023-09-11 01:06:53.141204
4378,2023-09-11 01:06:53.158973
4379,2023-09-11 01:06:53.176691
4380,2023-09-11 01:06:53.194462
4381,2023-09-11 01:06:53.212201
4382,2023-09-11 01:06:53.229926
4383,2023-09-11 01:06:53.247654
4384,2023-09-11 01:06:53.265185
4385,2023-09-11 01:06:53.282984
4386,2023-09-11 01:06:53.300688
4387,2023-09-11 01:06:53.318486
4388,2023-09-11 01:06:53.336306
4389,2023-09-11 01:06:53.353950
4390,2023-09-11 01:06:53.371725
4391,2023-09-11 01:06:53.389372
4392,2023-09-11 01:06:53.407163
4393,2023-09-11 01:06:53.424682
4394,2023-09-11 01:06:53.442479
4395,2023-09-11 01:06:53.460242
4396,2023-09-11 01:06:53.478017
4397,2023-09-11 01:06:53.495786
4398,2023-09-11 01:06:53.513410
4399,2023-09-11 01:06:53.531176
4400,2023-09-11 01:06:53.548673
4401,2023-09-11 01:06:53.566434
4402,2023-09-11 01:06:53.584224
4403,2023-09-11 01:06:53.601989
4404,2023-09-11 01:06:53.619609
4405,2023-09-11 01:06:53.637113
4406,2023-09-11 01:06:53.654883
4407,2023-09-11 01:06:53.672664
4408,2023-09-11 01:06:53.690435
4409,2023-09-11 01:06:53.708166
4410,2023-09-11 01:06:53.725799
4411,2023-09-11 01:06:53.743565
4412,2023-09-11 01:06:53.761055
4413,2023-09-11 01:06:53.778822
4414,2023-09-11 01:06:53.796514
4415,2023-09-11 01:06:53.814217
4416,2023-09-11 01:06:53.831997
4417,2023-09-11 01:06:53.849688
4418,2023-09-11 01:06:53.867465
4419,2023-09-11 01:06:53.884967
4420,2023-09-11 01:06:53.902739
4421,2023-09-11 01:06:53.920323
4422,2023-09-11 01:06:53.937877
4423,2023-09-11 01:06:53.955636
4424,2023-09-11 01:06:53.973136
4425,2023-09-11 01:06:53.990904
4426,2023-09-11 01:06:54.008650
4427,2023-09-11 01:06:54.026409
4428,2023-09-11 01:06:54.044131
4429,2023-09-11 01:06:54.061630
4430,2023-09-11 01:06:54.079452
4431,2023-09-11 01:06:54.096941
4432,2023-09-11 01:06:54.114215
4433,2023-09-11 01:06:54.131676
4434,2023-09-11 01:06:54.149160
4435,2023-09-11 01:06:54.166929
4436,2023-09-11 01:06:54.184469
4437,2023-09-11 01:06:54.202052
4438,2023-09-11 01:06:54.219805
4439,2023-09-11 01:06:54.237372
4440,2023-09-11 01:06:54.255151
4441,2023-09-11 01:06:54.272658
4442,2023-09-11 01:06:54.290424
4443,2023-09-11 01:06:54.308123
4444,2023-09-11 01:06:54.325892
4445,2023-09-11 01:06:54.343655
4446,2023-09-11 01:06:54.361284
4447,2023-09-11 01:06:54.379045
4448,2023-09-11 01:06:54.396624
4449,2023-09-11 01:06:54.414298
4450,2023-09-11 01:06:54.432090
4451,2023-09-11 01:06:54.449658
4452,2023-09-11 01:06:54.467428
4453,2023-09-11 01:06:54.484916
4454,2023-09-11 01:06:54.502684
4455,2023-09-11 01:06:54.520466
4456,2023-09-11 01:06:54.538104
4457,2023-09-11 01:06:54.555869
4458,2023-09-11 01:06:54.573384
4459,2023-09-11 01:06:54.591168
4460,2023-09-11 01:06:54.608677
4461,2023-09-11 01:06:54.626450
4462,2023-09-11 01:06:54.644209
4463,2023-09-11 01:06:54.661996
4464,2023-09-11 01:06:54.679796
4465,2023-09-11 01:06:54.697343
4466,2023-09-11 01:06:54.715119
4467,2023-09-11 01:06:54.732667
4468,2023-09-11 01:06:54.750257
