index,magnitude,phase_angle,is_predicted,received_at
1727,24700.91796875,25.508080823390273,False,2023-09-11 00:51:18.371126
1728,24700.91796875,25.77737127670178,False,2023-09-11 00:51:18.388909
1729,24691.763671875,26.069580429773264,False,2023-09-11 00:51:18.406406
1730,24700.91796875,26.327411533204785,False,2023-09-11 00:51:18.424082
1731,24700.91796875,26.608159628848988,False,2023-09-11 00:51:18.441510
1732,24700.91796875,26.877450082160497,False,2023-09-11 00:51:18.459161
1733,24691.763671875,27.146740535472006,False,2023-09-11 00:51:18.476873
1734,24691.763671875,27.41603098878351,False,2023-09-11 00:51:18.494316
1735,24691.763671875,27.68532144209502,False,2023-09-11 00:51:18.512117
1736,24691.763671875,27.948881366692888,False,2023-09-11 00:51:18.529588
1737,24691.763671875,28.206712470124405,False,2023-09-11 00:51:18.547195
1738,24691.763671875,28.487462273315902,False,2023-09-11 00:51:18.564792
1739,24700.91796875,28.75675272662741,False,2023-09-11 00:51:18.582330
1740,24691.763671875,29.037500822271614,False,2023-09-11 00:51:18.600128
1741,24691.763671875,29.306791275583123,False,2023-09-11 00:51:18.617533
1742,24691.763671875,29.558893557848293,False,2023-09-11 00:51:18.635319
1743,24691.763671875,29.8281840111598,False,2023-09-11 00:51:18.653051
1744,24691.763671875,30.086013407044025,False,2023-09-11 00:51:18.670676
1745,24691.763671875,30.36676150268823,False,2023-09-11 00:51:18.688460
1746,24691.763671875,30.6188637849534,False,2023-09-11 00:51:18.705918
1747,24691.763671875,30.89961529569219,False,2023-09-11 00:51:18.723685
1748,24691.763671875,31.1689057490037,False,2023-09-11 00:51:18.741405
1749,24691.763671875,31.438192787220622,False,2023-09-11 00:51:18.759197
1750,24691.763671875,31.71894429795941,False,2023-09-11 00:51:18.776985
1751,24691.763671875,31.999692393603613,False,2023-09-11 00:51:18.794565
1752,24691.763671875,32.25752520458243,False,2023-09-11 00:51:18.812167
1753,24691.763671875,32.526815657893934,False,2023-09-11 00:51:18.829873
1754,24691.763671875,32.784645053778156,False,2023-09-11 00:51:18.847425
1755,24691.763671875,33.06539314942236,False,2023-09-11 00:51:18.865025
1756,24691.763671875,33.33468360273387,False,2023-09-11 00:51:18.882682
1757,24691.763671875,33.62689275580536,False,2023-09-11 00:51:18.900415
1758,24691.763671875,33.88472556678417,False,2023-09-11 00:51:18.917869
1759,24691.763671875,34.159743133714734,False,2023-09-11 00:51:18.935730
1760,24691.763671875,34.43476411573988,False,2023-09-11 00:51:18.953539
1761,24691.763671875,34.71551221138408,False,2023-09-11 00:51:18.971225
1762,24691.763671875,34.97907213598195,False,2023-09-11 00:51:18.989041
1763,24691.763671875,35.26555076033979,False,2023-09-11 00:51:19.006641
1764,24691.763671875,35.529114100032245,False,2023-09-11 00:51:19.024365
1765,24691.763671875,35.79840455334376,False,2023-09-11 00:51:19.041924
1766,24682.607421875,35.5864091418849,False,2023-09-11 00:51:19.059506
1767,24682.607421875,35.855699595196405,False,2023-09-11 00:51:19.077071
1768,24682.607421875,36.13644769084061,False,2023-09-11 00:51:19.094623
1769,24682.607421875,36.40573814415212,False,2023-09-11 00:51:19.112390
1770,24682.607421875,36.65784042641729,False,2023-09-11 00:51:19.129945
1771,24682.607421875,36.938588522061494,False,2023-09-11 00:51:19.147605
1772,24682.607421875,37.207878975373,False,2023-09-11 00:51:19.165159
1773,24682.607421875,37.46571178635181,False,2023-09-11 00:51:19.182951
1774,24673.453125,37.74645988199602,False,2023-09-11 00:51:19.200704
1775,24673.453125,38.01001980659388,False,2023-09-11 00:51:19.218177
1776,24673.453125,38.25639156014542,False,2023-09-11 00:51:19.235955
1777,24673.453125,38.52568201345692,False,2023-09-11 00:51:19.253644
1778,24673.453125,38.789241938054786,False,2023-09-11 00:51:19.271465
1779,24673.453125,39.0585323913663,False,2023-09-11 00:51:19.289240
1780,24673.453125,39.327822844677804,False,2023-09-11 00:51:19.306821
1781,24673.453125,39.59711329798931,False,2023-09-11 00:51:19.324591
1782,24673.453125,39.84921558025448,False,2023-09-11 00:51:19.342119
1783,24673.453125,40.129963675898686,False,2023-09-11 00:51:19.359856
1784,24673.453125,40.40498465792383,False,2023-09-11 00:51:19.377542
1785,24673.453125,40.6800022248544,False,2023-09-11 00:51:19.395292
1786,24673.453125,40.966480849212246,False,2023-09-11 00:51:19.413134
1787,24673.453125,41.23577130252375,False,2023-09-11 00:51:19.430638
1788,24673.453125,41.50506175583526,False,2023-09-11 00:51:19.448121
1789,24673.453125,41.785813266574046,False,2023-09-11 00:51:19.465597
1790,24673.453125,42.06656136221825,False,2023-09-11 00:51:19.483432
1791,24673.453125,42.34730945786246,False,2023-09-11 00:51:19.501189
1792,24673.453125,42.63951861093394,False,2023-09-11 00:51:19.518968
1793,24673.453125,42.92599723529179,False,2023-09-11 00:51:19.536738
1794,24673.453125,43.21820638836327,False,2023-09-11 00:51:19.554234
1795,24673.453125,43.50468501272112,False,2023-09-11 00:51:19.571935
1796,24673.453125,43.7968941657926,False,2023-09-11 00:51:19.589632
1797,24673.453125,44.06618461910411,False,2023-09-11 00:51:19.607429
1798,24673.453125,44.34693271474831,False,2023-09-11 00:51:19.625187
1799,24682.607421875,44.6391418678198,False,2023-09-11 00:51:19.642798
1800,24673.453125,44.92562049217764,False,2023-09-11 00:51:19.660559
1801,24682.607421875,45.20636858782185,False,2023-09-11 00:51:19.678034
1802,24682.607421875,45.48712009856064,False,2023-09-11 00:51:19.695845
1803,24673.453125,45.767868194204844,False,2023-09-11 00:51:19.713630
1804,24682.607421875,46.04861628984904,False,2023-09-11 00:51:19.731359
1805,24682.607421875,46.317906743160556,False,2023-09-11 00:51:19.749038
1806,24682.607421875,46.598658253899345,False,2023-09-11 00:51:19.766541
1807,24673.453125,46.879406349543544,False,2023-09-11 00:51:19.784300
1808,24682.607421875,47.1544273315687,False,2023-09-11 00:51:19.801781
1809,24682.607421875,47.44663648464018,False,2023-09-11 00:51:19.818740
1810,24682.607421875,47.72738458028439,False,2023-09-11 00:51:19.836399
1811,24682.607421875,48.01959373335587,False,2023-09-11 00:51:19.854118
1812,24682.607421875,48.294611300286434,False,2023-09-11 00:51:19.871893
1813,24682.607421875,48.586820453357916,False,2023-09-11 00:51:19.889644
1814,24682.607421875,48.879029606429405,False,2023-09-11 00:51:19.907413
1815,24682.607421875,49.15977770207361,False,2023-09-11 00:51:19.925220
1816,24682.607421875,49.44625632643145,False,2023-09-11 00:51:19.942792
1817,24682.607421875,49.715546779742965,False,2023-09-11 00:51:19.960556
1818,24682.607421875,49.996298290481754,False,2023-09-11 00:51:19.978072
1819,24682.607421875,50.26558874379326,False,2023-09-11 00:51:19.995793
1820,24682.607421875,50.546336839437465,False,2023-09-11 00:51:20.013554
1821,24682.607421875,50.81562729274897,False,2023-09-11 00:51:20.031212
1822,24682.607421875,51.119294088153154,False,2023-09-11 00:51:20.048759
1823,24682.607421875,51.40004218379735,False,2023-09-11 00:51:20.066255
1824,24682.607421875,51.68652422324978,False,2023-09-11 00:51:20.084107
1825,24682.607421875,51.96727231889399,False,2023-09-11 00:51:20.101580
1826,24682.607421875,51.79538377824145,False,2023-09-11 00:51:20.119334
1827,24682.607421875,52.06467423155296,False,2023-09-11 00:51:20.136931
1828,24682.607421875,52.356883384624446,False,2023-09-11 00:51:20.154287
1829,24682.607421875,52.62617383793595,False,2023-09-11 00:51:20.171989
1830,24682.607421875,52.90692193358016,False,2023-09-11 00:51:20.189576
1831,24682.607421875,53.17621238689166,False,2023-09-11 00:51:20.207360
1832,24682.607421875,53.45696389763045,False,2023-09-11 00:51:20.225133
1833,24682.607421875,53.714793293514674,False,2023-09-11 00:51:20.242718
1834,24682.607421875,53.99554138915888,False,2023-09-11 00:51:20.260476
1835,24682.607421875,54.28775054223037,False,2023-09-11 00:51:20.278018
1836,24682.607421875,54.557040995541875,False,2023-09-11 00:51:20.295823
1837,24682.607421875,54.82633144885338,False,2023-09-11 00:51:20.313532
1838,24682.607421875,55.09562190216489,False,2023-09-11 00:51:20.331129
1839,24682.607421875,55.3649123554764,False,2023-09-11 00:51:20.348635
1840,24682.607421875,55.639929922406964,False,2023-09-11 00:51:20.366126
1841,24682.607421875,55.90922037571847,False,2023-09-11 00:51:20.383945
1842,24682.607421875,56.178510829029975,False,2023-09-11 00:51:20.401598
1843,24682.607421875,56.45926233976876,False,2023-09-11 00:51:20.419266
1844,24682.607421875,56.728552793080276,False,2023-09-11 00:51:20.437072
1845,24682.607421875,56.9863821889645,False,2023-09-11 00:51:20.454634
1846,24682.607421875,57.267130284608704,False,2023-09-11 00:51:20.472328
1847,24682.607421875,57.53642073792021,False,2023-09-11 00:51:20.489888
1848,24682.607421875,57.817168833564416,False,2023-09-11 00:51:20.507564
1849,24673.453125,58.07500164454323,False,2023-09-11 00:51:20.525362
1850,24682.607421875,58.36721079761471,False,2023-09-11 00:51:20.543142
1851,24682.607421875,58.63649783583163,False,2023-09-11 00:51:20.560599
1852,24682.607421875,58.90579170423773,False,2023-09-11 00:51:20.578122
1853,24673.453125,59.17507874245465,False,2023-09-11 00:51:20.595905
1854,24673.453125,59.467287895526134,False,2023-09-11 00:51:20.613664
1855,24673.453125,59.74803599117034,False,2023-09-11 00:51:20.631377
1856,24673.453125,60.017329859576435,False,2023-09-11 00:51:20.648949
1857,24673.453125,60.27516267055525,False,2023-09-11 00:51:20.666545
1858,24673.453125,60.54444970877217,False,2023-09-11 00:51:20.684271
1859,24673.453125,60.81946727570273,False,2023-09-11 00:51:20.701789
1860,24673.453125,61.094491672822464,False,2023-09-11 00:51:20.719561
1861,24673.453125,61.36950923975303,False,2023-09-11 00:51:20.737336
1862,24673.453125,61.63879627796995,False,2023-09-11 00:51:20.755108
1863,24673.453125,61.90809014637605,False,2023-09-11 00:51:20.772837
1864,24673.453125,62.19456877073389,False,2023-09-11 00:51:20.790433
1865,24682.607421875,62.49823898123265,False,2023-09-11 00:51:20.808155
1866,24682.607421875,62.79617183282861,False,2023-09-11 00:51:20.825537
1867,24682.607421875,63.07692675866198,False,2023-09-11 00:51:20.843355
1868,24691.763671875,63.3691290815443,False,2023-09-11 00:51:20.861147
1869,24682.607421875,63.65560770590215,False,2023-09-11 00:51:20.878906
1870,24682.607421875,63.93636263173552,False,2023-09-11 00:51:20.896677
1871,24691.763671875,64.21711072737972,False,2023-09-11 00:51:20.914165
1872,24682.607421875,64.48639776559665,False,2023-09-11 00:51:20.931710
1873,24682.607421875,64.77860691866813,False,2023-09-11 00:51:20.949260
1874,24691.763671875,65.05935501431233,False,2023-09-11 00:51:20.967094
1875,24691.763671875,65.32864888271843,False,2023-09-11 00:51:20.984598
1876,24682.607421875,65.60939697836264,False,2023-09-11 00:51:21.002083
1877,24682.607421875,65.8844145452932,False,2023-09-11 00:51:21.019793
1878,24691.763671875,66.14797788498565,False,2023-09-11 00:51:21.037558
1879,24691.763671875,66.41726492320257,False,2023-09-11 00:51:21.055299
1880,24691.763671875,66.70947407627406,False,2023-09-11 00:51:21.073073
1881,24691.763671875,66.97876794468014,False,2023-09-11 00:51:21.090691
1882,24682.607421875,67.265246569038,False,2023-09-11 00:51:21.108392
1883,24691.763671875,67.5459946646822,False,2023-09-11 00:51:21.125950
1884,24691.763671875,67.83820381775368,False,2023-09-11 00:51:21.143728
1885,24691.763671875,68.12468244211153,False,2023-09-11 00:51:21.161523
1886,24691.763671875,67.95852443017263,False,2023-09-11 00:51:21.179247
1887,24691.763671875,68.24500305453047,False,2023-09-11 00:51:21.196979
1888,24691.763671875,68.53721220760195,False,2023-09-11 00:51:21.214643
1889,24691.763671875,68.81796030324617,False,2023-09-11 00:51:21.232352
1890,24691.763671875,69.08725417165226,False,2023-09-11 00:51:21.249851
1891,24700.91796875,69.36800226729646,False,2023-09-11 00:51:21.267476
1892,24700.91796875,69.63728930551338,False,2023-09-11 00:51:21.285308
1893,24691.763671875,69.90658317391947,False,2023-09-11 00:51:21.303077
1894,24691.763671875,70.19879232699095,False,2023-09-11 00:51:21.320868
1895,24691.763671875,70.47954042263517,False,2023-09-11 00:51:21.338292
1896,24691.763671875,70.74882746085208,False,2023-09-11 00:51:21.356111
1897,24691.763671875,71.0295755564963,False,2023-09-11 00:51:21.373560
1898,24691.763671875,71.32751523828142,False,2023-09-11 00:51:21.391334
1899,24691.763671875,71.59680910668752,False,2023-09-11 00:51:21.409138
1900,24691.763671875,71.88901142956982,False,2023-09-11 00:51:21.426721
1901,24691.763671875,72.1697663554032,False,2023-09-11 00:51:21.444431
1902,24691.763671875,72.44478392233377,False,2023-09-11 00:51:21.462042
1903,24700.91796875,72.71980148926433,False,2023-09-11 00:51:21.479809
1904,24700.91796875,72.99482588638406,False,2023-09-11 00:51:21.497441
1905,24691.763671875,73.26984345331462,False,2023-09-11 00:51:21.515181
1906,24691.763671875,73.55632207767246,False,2023-09-11 00:51:21.532710
1907,24691.763671875,73.83707017331668,False,2023-09-11 00:51:21.550308
1908,24691.763671875,74.12927932638816,False,2023-09-11 00:51:21.567970
1909,24691.83984375,74.4329563670761,True,2023-09-11 00:51:21.629497
1910,24691.763671875,74.6850518191521,False,2023-09-11 00:51:21.603391
1911,24691.763671875,74.96006938608267,False,2023-09-11 00:51:21.621155
1912,24691.763671875,75.2465480104405,False,2023-09-11 00:51:21.638745
1913,24691.763671875,75.5272961060847,False,2023-09-11 00:51:21.656576
1914,24691.763671875,75.81950525915619,False,2023-09-11 00:51:21.674060
1915,24691.763671875,76.09452282608676,False,2023-09-11 00:51:21.691735
1916,24691.763671875,76.37527092173096,False,2023-09-11 00:51:21.709275
1917,24691.763671875,76.63883426142341,False,2023-09-11 00:51:21.726863
1918,24691.763671875,76.92531288578125,False,2023-09-11 00:51:21.744600
1919,24691.763671875,77.20606098142547,False,2023-09-11 00:51:21.762082
1920,24691.763671875,77.48680907706967,False,2023-09-11 00:51:21.779807
1921,24691.763671875,77.76756400290304,False,2023-09-11 00:51:21.797578
1922,24691.763671875,78.04831209854724,False,2023-09-11 00:51:21.815228
1923,24691.763671875,78.32906019419146,False,2023-09-11 00:51:21.832772
1924,24691.763671875,78.6155388185493,False,2023-09-11 00:51:21.850387
1925,24691.763671875,78.8962869141935,False,2023-09-11 00:51:21.867938
1926,24691.763671875,79.16558078259959,False,2023-09-11 00:51:21.885599
1927,24691.763671875,79.42913729210288,False,2023-09-11 00:51:21.903371
1928,24691.763671875,79.69843116050896,False,2023-09-11 00:51:21.921177
1929,24682.607421875,79.98490978486682,False,2023-09-11 00:51:21.938929
1930,24682.607421875,80.26565788051101,False,2023-09-11 00:51:21.956615
1931,24682.607421875,80.54640597615521,False,2023-09-11 00:51:21.974129
1932,24691.763671875,80.81569984456131,False,2023-09-11 00:51:21.991896
1933,24691.763671875,81.08498688277824,False,2023-09-11 00:51:22.009494
1934,24691.763671875,81.36573497842244,False,2023-09-11 00:51:22.027271
1935,24682.607421875,81.65794413149392,False,2023-09-11 00:51:22.044900
1936,24682.607421875,81.93869222713813,False,2023-09-11 00:51:22.062446
1937,24691.763671875,82.22517085149597,False,2023-09-11 00:51:22.080156
1938,24691.763671875,82.49446471990207,False,2023-09-11 00:51:22.097686
1939,24691.763671875,82.76948228683263,False,2023-09-11 00:51:22.115501
1940,24691.763671875,83.0444998537632,False,2023-09-11 00:51:22.132919
1941,24682.607421875,83.31952425088292,False,2023-09-11 00:51:22.150598
1942,24682.607421875,83.5945418178135,False,2023-09-11 00:51:22.168335
1943,24682.607421875,83.86955938474405,False,2023-09-11 00:51:22.185878
1944,24691.763671875,84.14458378186379,False,2023-09-11 00:51:22.203559
1945,24682.607421875,84.41960134879434,False,2023-09-11 00:51:22.221349
1946,24682.607421875,84.24771280814181,False,2023-09-11 00:51:22.238983
1947,24682.607421875,84.5399219612133,False,2023-09-11 00:51:22.256716
1948,24682.607421875,84.80921582961939,False,2023-09-11 00:51:22.274244
1949,24682.607421875,85.08996392526359,False,2023-09-11 00:51:22.291932
1950,24691.763671875,85.34778990605324,False,2023-09-11 00:51:22.309553
1951,24691.763671875,85.6285448318866,False,2023-09-11 00:51:22.327343
1952,24682.607421875,85.91502345624446,False,2023-09-11 00:51:22.345058
1953,24682.607421875,86.19577155188865,False,2023-09-11 00:51:22.362701
1954,24682.607421875,86.47651964753285,False,2023-09-11 00:51:22.380430
1955,24691.763671875,86.76872880060435,False,2023-09-11 00:51:22.397868
1956,24691.763671875,87.03801583882127,False,2023-09-11 00:51:22.415673
1957,24682.607421875,87.31877076465464,False,2023-09-11 00:51:22.433167
1958,24682.607421875,87.59951886029884,False,2023-09-11 00:51:22.450941
1959,24682.607421875,87.88599748465668,False,2023-09-11 00:51:22.468707
1960,24682.607421875,88.1667455803009,False,2023-09-11 00:51:22.486213
1961,24691.763671875,88.4474936759451,False,2023-09-11 00:51:22.503905
1962,24691.763671875,88.7282417715893,False,2023-09-11 00:51:22.521583
1963,24691.763671875,89.00899669742267,False,2023-09-11 00:51:22.539326
