index,sent_at
3733,2023-09-11 00:56:49.668685
3734,2023-09-11 00:56:49.686441
3735,2023-09-11 00:56:49.704243
3736,2023-09-11 00:56:49.721849
3737,2023-09-11 00:56:49.739602
3738,2023-09-11 00:56:49.757093
3739,2023-09-11 00:56:49.774854
3740,2023-09-11 00:56:49.792628
3741,2023-09-11 00:56:49.810384
3742,2023-09-11 00:56:49.828167
3743,2023-09-11 00:56:49.845920
3744,2023-09-11 00:56:49.863681
3745,2023-09-11 00:56:49.881193
3746,2023-09-11 00:56:49.898747
3747,2023-09-11 00:56:49.916410
3748,2023-09-11 00:56:49.934167
3749,2023-09-11 00:56:49.951924
3750,2023-09-11 00:56:49.969415
3751,2023-09-11 00:56:49.987168
3752,2023-09-11 00:56:50.004662
3753,2023-09-11 00:56:50.022424
3754,2023-09-11 00:56:50.040209
3755,2023-09-11 00:56:50.057824
3756,2023-09-11 00:56:50.075581
3757,2023-09-11 00:56:50.093065
3758,2023-09-11 00:56:50.110829
3759,2023-09-11 00:56:50.128599
3760,2023-09-11 00:56:50.146353
3761,2023-09-11 00:56:50.164137
3762,2023-09-11 00:56:50.181695
3763,2023-09-11 00:56:50.199273
3764,2023-09-11 00:56:50.216789
3765,2023-09-11 00:56:50.234503
3766,2023-09-11 00:56:50.252294
3767,2023-09-11 00:56:50.270044
3768,2023-09-11 00:56:50.287802
3769,2023-09-11 00:56:50.305297
3770,2023-09-11 00:56:50.323055
3771,2023-09-11 00:56:50.340668
3772,2023-09-11 00:56:50.358433
3773,2023-09-11 00:56:50.376226
3774,2023-09-11 00:56:50.393986
3775,2023-09-11 00:56:50.411759
3776,2023-09-11 00:56:50.429256
3777,2023-09-11 00:56:50.446809
3778,2023-09-11 00:56:50.464594
3779,2023-09-11 00:56:50.482215
3780,2023-09-11 00:56:50.499837
3781,2023-09-11 00:56:50.517401
3782,2023-09-11 00:56:50.535178
3783,2023-09-11 00:56:50.552684
3784,2023-09-11 00:56:50.570293
3785,2023-09-11 00:56:50.588100
3786,2023-09-11 00:56:50.605742
3787,2023-09-11 00:56:50.623534
3788,2023-09-11 00:56:50.641058
3789,2023-09-11 00:56:50.658860
3790,2023-09-11 00:56:50.676668
3791,2023-09-11 00:56:50.694377
3792,2023-09-11 00:56:50.712197
3793,2023-09-11 00:56:50.729827
3794,2023-09-11 00:56:50.747606
3795,2023-09-11 00:56:50.765116
3796,2023-09-11 00:56:50.782700
3797,2023-09-11 00:56:50.800503
3798,2023-09-11 00:56:50.818208
3799,2023-09-11 00:56:50.835996
3800,2023-09-11 00:56:50.853669
3801,2023-09-11 00:56:50.871444
3802,2023-09-11 00:56:50.888936
3803,2023-09-11 00:56:50.906702
3804,2023-09-11 00:56:50.924475
3805,2023-09-11 00:56:50.942327
3806,2023-09-11 00:56:50.959690
3807,2023-09-11 00:56:50.977113
3808,2023-09-11 00:56:50.994760
3809,2023-09-11 00:56:51.012535
3810,2023-09-11 00:56:51.030299
3811,2023-09-11 00:56:51.047845
3812,2023-09-11 00:56:51.065330
3813,2023-09-11 00:56:51.082810
3814,2023-09-11 00:56:51.100293
3815,2023-09-11 00:56:51.117863
3816,2023-09-11 00:56:51.135450
3817,2023-09-11 00:56:51.152932
3818,2023-09-11 00:56:51.170685
3819,2023-09-11 00:56:51.188270
3820,2023-09-11 00:56:51.205850
3821,2023-09-11 00:56:51.223479
3822,2023-09-11 00:56:51.240984
3823,2023-09-11 00:56:51.258647
3824,2023-09-11 00:56:51.276372
3825,2023-09-11 00:56:51.293987
3826,2023-09-11 00:56:51.311746
3827,2023-09-11 00:56:51.329241
3828,2023-09-11 00:56:51.346997
3829,2023-09-11 00:56:51.364659
3830,2023-09-11 00:56:51.382414
3831,2023-09-11 00:56:51.399892
3832,2023-09-11 00:56:51.417350
3833,2023-09-11 00:56:51.435104
3834,2023-09-11 00:56:51.452676
3835,2023-09-11 00:56:51.470225
3836,2023-09-11 00:56:51.487864
3837,2023-09-11 00:56:51.505461
3838,2023-09-11 00:56:51.523113
3839,2023-09-11 00:56:51.540674
3840,2023-09-11 00:56:51.558429
3841,2023-09-11 00:56:51.576135
3842,2023-09-11 00:56:51.593760
3843,2023-09-11 00:56:51.611516
3844,2023-09-11 00:56:51.629002
3845,2023-09-11 00:56:51.646761
3846,2023-09-11 00:56:51.664544
3847,2023-09-11 00:56:51.682324
3848,2023-09-11 00:56:51.699896
3849,2023-09-11 00:56:51.717375
3850,2023-09-11 00:56:51.735144
3851,2023-09-11 00:56:51.752682
3852,2023-09-11 00:56:51.770438
3853,2023-09-11 00:56:51.788250
3854,2023-09-11 00:56:51.805894
3855,2023-09-11 00:56:51.823681
3856,2023-09-11 00:56:51.841211
3857,2023-09-11 00:56:51.859002
3858,2023-09-11 00:56:51.876691
3859,2023-09-11 00:56:51.894484
3860,2023-09-11 00:56:51.912312
3861,2023-09-11 00:56:51.930076
3862,2023-09-11 00:56:51.947839
3863,2023-09-11 00:56:51.965324
3864,2023-09-11 00:56:51.983019
3865,2023-09-11 00:56:52.000538
3866,2023-09-11 00:56:52.018084
3867,2023-09-11 00:56:52.035868
3868,2023-09-11 00:56:52.053511
3869,2023-09-11 00:56:52.071277
3870,2023-09-11 00:56:52.088765
3871,2023-09-11 00:56:52.106521
3872,2023-09-11 00:56:52.124175
3873,2023-09-11 00:56:52.141933
3874,2023-09-11 00:56:52.159739
3875,2023-09-11 00:56:52.177235
3876,2023-09-11 00:56:52.194991
3877,2023-09-11 00:56:52.212662
3878,2023-09-11 00:56:52.230420
3879,2023-09-11 00:56:52.248225
3880,2023-09-11 00:56:52.265857
3881,2023-09-11 00:56:52.283415
3882,2023-09-11 00:56:52.300891
3883,2023-09-11 00:56:52.318641
3884,2023-09-11 00:56:52.336431
3885,2023-09-11 00:56:52.354185
3886,2023-09-11 00:56:52.371945
3887,2023-09-11 00:56:52.389588
3888,2023-09-11 00:56:52.407344
3889,2023-09-11 00:56:52.424824
3890,2023-09-11 00:56:52.442601
3891,2023-09-11 00:56:52.460399
3892,2023-09-11 00:56:52.478148
3893,2023-09-11 00:56:52.495928
3894,2023-09-11 00:56:52.513613
3895,2023-09-11 00:56:52.531384
3896,2023-09-11 00:56:52.548851
3897,2023-09-11 00:56:52.566630
3898,2023-09-11 00:56:52.584223
3899,2023-09-11 00:56:52.601848
3900,2023-09-11 00:56:52.619613
3901,2023-09-11 00:56:52.637083
3902,2023-09-11 00:56:52.654688
3903,2023-09-11 00:56:52.672459
3904,2023-09-11 00:56:52.690218
3905,2023-09-11 00:56:52.707982
3906,2023-09-11 00:56:52.725622
3907,2023-09-11 00:56:52.743388
3908,2023-09-11 00:56:52.760874
3909,2023-09-11 00:56:52.778630
3910,2023-09-11 00:56:52.796419
3911,2023-09-11 00:56:52.814181
3912,2023-09-11 00:56:52.831816
3913,2023-09-11 00:56:52.849317
3914,2023-09-11 00:56:52.866794
3915,2023-09-11 00:56:52.884288
3916,2023-09-11 00:56:52.901815
3917,2023-09-11 00:56:52.919577
3918,2023-09-11 00:56:52.937092
3919,2023-09-11 00:56:52.954855
3920,2023-09-11 00:56:52.972656
3921,2023-09-11 00:56:52.990404
3922,2023-09-11 00:56:53.008212
3923,2023-09-11 00:56:53.025743
3924,2023-09-11 00:56:53.043503
3925,2023-09-11 00:56:53.061017
3926,2023-09-11 00:56:53.078776
3927,2023-09-11 00:56:53.096565
3928,2023-09-11 00:56:53.114324
3929,2023-09-11 00:56:53.132151
3930,2023-09-11 00:56:53.149937
3931,2023-09-11 00:56:53.167580
3932,2023-09-11 00:56:53.185195
3933,2023-09-11 00:56:53.202980
3934,2023-09-11 00:56:53.220702
3935,2023-09-11 00:56:53.238470
3936,2023-09-11 00:56:53.256012
3937,2023-09-11 00:56:53.273522
3938,2023-09-11 00:56:53.291276
3939,2023-09-11 00:56:53.308761
3940,2023-09-11 00:56:53.326513
3941,2023-09-11 00:56:53.344296
3942,2023-09-11 00:56:53.362058
3943,2023-09-11 00:56:53.379818
3944,2023-09-11 00:56:53.397316
3945,2023-09-11 00:56:53.415069
3946,2023-09-11 00:56:53.432664
3947,2023-09-11 00:56:53.450216
3948,2023-09-11 00:56:53.467749
3949,2023-09-11 00:56:53.485306
3950,2023-09-11 00:56:53.502838
3951,2023-09-11 00:56:53.520612
3952,2023-09-11 00:56:53.538364
3953,2023-09-11 00:56:53.556142
3954,2023-09-11 00:56:53.573746
3955,2023-09-11 00:56:53.591504
3956,2023-09-11 00:56:53.608989
3957,2023-09-11 00:56:53.626756
3958,2023-09-11 00:56:53.644539
3959,2023-09-11 00:56:53.662293
3960,2023-09-11 00:56:53.680104
3961,2023-09-11 00:56:53.697716
3962,2023-09-11 00:56:53.715274
3963,2023-09-11 00:56:53.732764
3964,2023-09-11 00:56:53.750316
3965,2023-09-11 00:56:53.767874
3966,2023-09-11 00:56:53.785450
3967,2023-09-11 00:56:53.803203
3968,2023-09-11 00:56:53.820662
3969,2023-09-11 00:56:53.838211
3970,2023-09-11 00:56:53.855962
3971,2023-09-11 00:56:53.873609
3972,2023-09-11 00:56:53.891367
3973,2023-09-11 00:56:53.908881
3974,2023-09-11 00:56:53.926643
3975,2023-09-11 00:56:53.944438
3976,2023-09-11 00:56:53.962198
3977,2023-09-11 00:56:53.979957
3978,2023-09-11 00:56:53.997603
3979,2023-09-11 00:56:54.015364
3980,2023-09-11 00:56:54.032851
3981,2023-09-11 00:56:54.050598
3982,2023-09-11 00:56:54.068214
3983,2023-09-11 00:56:54.085968
3984,2023-09-11 00:56:54.103748
3985,2023-09-11 00:56:54.121269
3986,2023-09-11 00:56:54.139029
3987,2023-09-11 00:56:54.156656
3988,2023-09-11 00:56:54.174422
3989,2023-09-11 00:56:54.192202
3990,2023-09-11 00:56:54.209821
3991,2023-09-11 00:56:54.227580
3992,2023-09-11 00:56:54.245068
3993,2023-09-11 00:56:54.262626
3994,2023-09-11 00:56:54.280403
3995,2023-09-11 00:56:54.297982
3996,2023-09-11 00:56:54.315719
3997,2023-09-11 00:56:54.333202
3998,2023-09-11 00:56:54.350765
3999,2023-09-11 00:56:54.368309
4000,2023-09-11 00:56:54.385886
4001,2023-09-11 00:56:54.403653
4002,2023-09-11 00:56:54.421138
4003,2023-09-11 00:56:54.438898
4004,2023-09-11 00:56:54.456658
4005,2023-09-11 00:56:54.474423
4006,2023-09-11 00:56:54.492248
4007,2023-09-11 00:56:54.510043
4008,2023-09-11 00:56:54.527840
4009,2023-09-11 00:56:54.545360
4010,2023-09-11 00:56:54.563151
4011,2023-09-11 00:56:54.580688
4012,2023-09-11 00:56:54.598475
4013,2023-09-11 00:56:54.616298
4014,2023-09-11 00:56:54.634067
4015,2023-09-11 00:56:54.651705
4016,2023-09-11 00:56:54.669269
4017,2023-09-11 00:56:54.687029
4018,2023-09-11 00:56:54.704699
4019,2023-09-11 00:56:54.722481
4020,2023-09-11 00:56:54.740282
4021,2023-09-11 00:56:54.758043
4022,2023-09-11 00:56:54.775714
4023,2023-09-11 00:56:54.793149
4024,2023-09-11 00:56:54.810907
4025,2023-09-11 00:56:54.828667
4026,2023-09-11 00:56:54.846435
4027,2023-09-11 00:56:54.864006
4028,2023-09-11 00:56:54.881607
4029,2023-09-11 00:56:54.899362
4030,2023-09-11 00:56:54.916865
4031,2023-09-11 00:56:54.934541
4032,2023-09-11 00:56:54.952191
4033,2023-09-11 00:56:54.969889
4034,2023-09-11 00:56:54.987461
4035,2023-09-11 00:56:55.004957
4036,2023-09-11 00:56:55.022721
4037,2023-09-11 00:56:55.040501
4038,2023-09-11 00:56:55.058270
4039,2023-09-11 00:56:55.076043
4040,2023-09-11 00:56:55.093711
4041,2023-09-11 00:56:55.111481
4042,2023-09-11 00:56:55.128974
4043,2023-09-11 00:56:55.146741
4044,2023-09-11 00:56:55.164538
4045,2023-09-11 00:56:55.182327
4046,2023-09-11 00:56:55.200149
4047,2023-09-11 00:56:55.217722
4048,2023-09-11 00:56:55.235307
4049,2023-09-11 00:56:55.252789
4050,2023-09-11 00:56:55.270549
4051,2023-09-11 00:56:55.288344
4052,2023-09-11 00:56:55.306106
4053,2023-09-11 00:56:55.323879
4054,2023-09-11 00:56:55.341492
4055,2023-09-11 00:56:55.359043
4056,2023-09-11 00:56:55.376671
4057,2023-09-11 00:56:55.394460
4058,2023-09-11 00:56:55.412270
4059,2023-09-11 00:56:55.429831
4060,2023-09-11 00:56:55.447620
4061,2023-09-11 00:56:55.465107
4062,2023-09-11 00:56:55.482894
4063,2023-09-11 00:56:55.500491
4064,2023-09-11 00:56:55.518071
4065,2023-09-11 00:56:55.535644
4066,2023-09-11 00:56:55.553232
4067,2023-09-11 00:56:55.571028
4068,2023-09-11 00:56:55.588681
4069,2023-09-11 00:56:55.606440
4070,2023-09-11 00:56:55.624231
4071,2023-09-11 00:56:55.642001
4072,2023-09-11 00:56:55.659765
4073,2023-09-11 00:56:55.677259
4074,2023-09-11 00:56:55.695025
4075,2023-09-11 00:56:55.712679
4076,2023-09-11 00:56:55.730452
4077,2023-09-11 00:56:55.748260
4078,2023-09-11 00:56:55.765879
4079,2023-09-11 00:56:55.783604
4080,2023-09-11 00:56:55.801120
4081,2023-09-11 00:56:55.818695
4082,2023-09-11 00:56:55.836289
4083,2023-09-11 00:56:55.854073
4084,2023-09-11 00:56:55.871873
4085,2023-09-11 00:56:55.889519
4086,2023-09-11 00:56:55.907315
4087,2023-09-11 00:56:55.924826
4088,2023-09-11 00:56:55.942499
4089,2023-09-11 00:56:55.960159
4090,2023-09-11 00:56:55.977948
4091,2023-09-11 00:56:55.995758
4092,2023-09-11 00:56:56.013402
4093,2023-09-11 00:56:56.031192
4094,2023-09-11 00:56:56.048703
4095,2023-09-11 00:56:56.066408
4096,2023-09-11 00:56:56.084248
4097,2023-09-11 00:56:56.102046
4098,2023-09-11 00:56:56.119792
4099,2023-09-11 00:56:56.137380
4100,2023-09-11 00:56:56.154991
4101,2023-09-11 00:56:56.172691
4102,2023-09-11 00:56:56.190394
4103,2023-09-11 00:56:56.208213
4104,2023-09-11 00:56:56.226006
4105,2023-09-11 00:56:56.243541
4106,2023-09-11 00:56:56.261058
4107,2023-09-11 00:56:56.278850
4108,2023-09-11 00:56:56.296670
4109,2023-09-11 00:56:56.314455
4110,2023-09-11 00:56:56.332287
4111,2023-09-11 00:56:56.350110
4112,2023-09-11 00:56:56.367826
4113,2023-09-11 00:56:56.385441
4114,2023-09-11 00:56:56.403053
4115,2023-09-11 00:56:56.420697
4116,2023-09-11 00:56:56.438497
4117,2023-09-11 00:56:56.456327
4118,2023-09-11 00:56:56.473981
4119,2023-09-11 00:56:56.491748
4120,2023-09-11 00:56:56.509241
4121,2023-09-11 00:56:56.526998
4122,2023-09-11 00:56:56.544671
4123,2023-09-11 00:56:56.562448
4124,2023-09-11 00:56:56.580242
4125,2023-09-11 00:56:56.597895
4126,2023-09-11 00:56:56.615541
4127,2023-09-11 00:56:56.633039
4128,2023-09-11 00:56:56.650667
4129,2023-09-11 00:56:56.668380
4130,2023-09-11 00:56:56.685983
4131,2023-09-11 00:56:56.703745
4132,2023-09-11 00:56:56.721254
4133,2023-09-11 00:56:56.739041
4134,2023-09-11 00:56:56.756678
4135,2023-09-11 00:56:56.774471
4136,2023-09-11 00:56:56.792292
4137,2023-09-11 00:56:56.810077
4138,2023-09-11 00:56:56.827869
4139,2023-09-11 00:56:56.845381
4140,2023-09-11 00:56:56.862950
4141,2023-09-11 00:56:56.880680
4142,2023-09-11 00:56:56.898254
4143,2023-09-11 00:56:56.916040
4144,2023-09-11 00:56:56.933630
4145,2023-09-11 00:56:56.951340
4146,2023-09-11 00:56:56.968837
4147,2023-09-11 00:56:56.986387
4148,2023-09-11 00:56:57.004169
4149,2023-09-11 00:56:57.021929
4150,2023-09-11 00:56:57.039717
4151,2023-09-11 00:56:57.057504
4152,2023-09-11 00:56:57.075280
4153,2023-09-11 00:56:57.092773
4154,2023-09-11 00:56:57.110544
4155,2023-09-11 00:56:57.128357
4156,2023-09-11 00:56:57.146125
4157,2023-09-11 00:56:57.163881
4158,2023-09-11 00:56:57.181484
4159,2023-09-11 00:56:57.199239
4160,2023-09-11 00:56:57.216730
4161,2023-09-11 00:56:57.234443
4162,2023-09-11 00:56:57.252270
4163,2023-09-11 00:56:57.269832
4164,2023-09-11 00:56:57.287587
4165,2023-09-11 00:56:57.305083
4166,2023-09-11 00:56:57.322643
4167,2023-09-11 00:56:57.340410
4168,2023-09-11 00:56:57.358168
4169,2023-09-11 00:56:57.375956
4170,2023-09-11 00:56:57.393622
4171,2023-09-11 00:56:57.411212
4172,2023-09-11 00:56:57.428730
4173,2023-09-11 00:56:57.446516
4174,2023-09-11 00:56:57.464327
4175,2023-09-11 00:56:57.482123
4176,2023-09-11 00:56:57.499912
4177,2023-09-11 00:56:57.517543
4178,2023-09-11 00:56:57.535322
4179,2023-09-11 00:56:57.552823
4180,2023-09-11 00:56:57.570520
4181,2023-09-11 00:56:57.588338
4182,2023-09-11 00:56:57.606123
4183,2023-09-11 00:56:57.623913
4184,2023-09-11 00:56:57.641556
4185,2023-09-11 00:56:57.659339
4186,2023-09-11 00:56:57.676852
4187,2023-09-11 00:56:57.694638
4188,2023-09-11 00:56:57.712447
4189,2023-09-11 00:56:57.730229
4190,2023-09-11 00:56:57.748014
4191,2023-09-11 00:56:57.765626
4192,2023-09-11 00:56:57.783285
4193,2023-09-11 00:56:57.800807
4194,2023-09-11 00:56:57.818595
4195,2023-09-11 00:56:57.836221
4196,2023-09-11 00:56:57.853796
4197,2023-09-11 00:56:57.871377
4198,2023-09-11 00:56:57.888884
4199,2023-09-11 00:56:57.906673
4200,2023-09-11 00:56:57.924483
4201,2023-09-11 00:56:57.942256
4202,2023-09-11 00:56:57.960011
4203,2023-09-11 00:56:57.977637
4204,2023-09-11 00:56:57.995391
4205,2023-09-11 00:56:58.012885
4206,2023-09-11 00:56:58.030662
4207,2023-09-11 00:56:58.048469
4208,2023-09-11 00:56:58.066264
4209,2023-09-11 00:56:58.084025
4210,2023-09-11 00:56:58.101769
4211,2023-09-11 00:56:58.119564
4212,2023-09-11 00:56:58.137051
4213,2023-09-11 00:56:58.154811
4214,2023-09-11 00:56:58.172613
4215,2023-09-11 00:56:58.190150
4216,2023-09-11 00:56:58.207906
4217,2023-09-11 00:56:58.225677
4218,2023-09-11 00:56:58.243439
4219,2023-09-11 00:56:58.260926
4220,2023-09-11 00:56:58.278702
4221,2023-09-11 00:56:58.296512
4222,2023-09-11 00:56:58.314291
4223,2023-09-11 00:56:58.332109
4224,2023-09-11 00:56:58.349908
4225,2023-09-11 00:56:58.367724
4226,2023-09-11 00:56:58.385338
4227,2023-09-11 00:56:58.402908
4228,2023-09-11 00:56:58.420468
4229,2023-09-11 00:56:58.438247
4230,2023-09-11 00:56:58.456015
4231,2023-09-11 00:56:58.473648
4232,2023-09-11 00:56:58.491406
4233,2023-09-11 00:56:58.508896
4234,2023-09-11 00:56:58.526652
4235,2023-09-11 00:56:58.544433
4236,2023-09-11 00:56:58.562206
4237,2023-09-11 00:56:58.580000
4238,2023-09-11 00:56:58.597594
4239,2023-09-11 00:56:58.615182
4240,2023-09-11 00:56:58.632677
4241,2023-09-11 00:56:58.650329
4242,2023-09-11 00:56:58.668023
4243,2023-09-11 00:56:58.685617
4244,2023-09-11 00:56:58.703222
4245,2023-09-11 00:56:58.720703
4246,2023-09-11 00:56:58.738325
4247,2023-09-11 00:56:58.756102
4248,2023-09-11 00:56:58.773877
4249,2023-09-11 00:56:58.791669
4250,2023-09-11 00:56:58.809382
4251,2023-09-11 00:56:58.827169
4252,2023-09-11 00:56:58.844699
4253,2023-09-11 00:56:58.862484
4254,2023-09-11 00:56:58.880297
4255,2023-09-11 00:56:58.898088
4256,2023-09-11 00:56:58.915879
4257,2023-09-11 00:56:58.933680
4258,2023-09-11 00:56:58.951401
4259,2023-09-11 00:56:58.968926
4260,2023-09-11 00:56:58.986722
4261,2023-09-11 00:56:59.004343
4262,2023-09-11 00:56:59.021972
4263,2023-09-11 00:56:59.039757
4264,2023-09-11 00:56:59.057275
4265,2023-09-11 00:56:59.075065
4266,2023-09-11 00:56:59.092684
4267,2023-09-11 00:56:59.110466
4268,2023-09-11 00:56:59.128278
4269,2023-09-11 00:56:59.146071
4270,2023-09-11 00:56:59.163855
4271,2023-09-11 00:56:59.181354
4272,2023-09-11 00:56:59.199128
4273,2023-09-11 00:56:59.216691
4274,2023-09-11 00:56:59.234349
4275,2023-09-11 00:56:59.252156
4276,2023-09-11 00:56:59.269945
4277,2023-09-11 00:56:59.287522
4278,2023-09-11 00:56:59.305040
4279,2023-09-11 00:56:59.322828
4280,2023-09-11 00:56:59.340633
4281,2023-09-11 00:56:59.358289
4282,2023-09-11 00:56:59.376111
4283,2023-09-11 00:56:59.393892
4284,2023-09-11 00:56:59.411679
4285,2023-09-11 00:56:59.429216
4286,2023-09-11 00:56:59.447001
4287,2023-09-11 00:56:59.464493
4288,2023-09-11 00:56:59.482086
4289,2023-09-11 00:56:59.499872
4290,2023-09-11 00:56:59.517651
4291,2023-09-11 00:56:59.535446
4292,2023-09-11 00:56:59.552953
4293,2023-09-11 00:56:59.570725
4294,2023-09-11 00:56:59.588362
4295,2023-09-11 00:56:59.606115
4296,2023-09-11 00:56:59.623883
4297,2023-09-11 00:56:59.641500
4298,2023-09-11 00:56:59.659261
4299,2023-09-11 00:56:59.676750
4300,2023-09-11 00:56:59.694529
4301,2023-09-11 00:56:59.712319
4302,2023-09-11 00:56:59.730076
4303,2023-09-11 00:56:59.747853
4304,2023-09-11 00:56:59.765462
4305,2023-09-11 00:56:59.783223
4306,2023-09-11 00:56:59.800712
4307,2023-09-11 00:56:59.818477
4308,2023-09-11 00:56:59.836275
4309,2023-09-11 00:56:59.854048
4310,2023-09-11 00:56:59.871653
4311,2023-09-11 00:56:59.889128
4312,2023-09-11 00:56:59.906883
4313,2023-09-11 00:56:59.924687
4314,2023-09-11 00:56:59.942477
4315,2023-09-11 00:56:59.960301
4316,2023-09-11 00:56:59.978061
4317,2023-09-11 00:56:59.995820
4318,2023-09-11 00:57:00.013356
4319,2023-09-11 00:57:00.031117
4320,2023-09-11 00:57:00.048589
4321,2023-09-11 00:57:00.066369
4322,2023-09-11 00:57:00.083909
4323,2023-09-11 00:57:00.101218
4324,2023-09-11 00:57:00.118843
4325,2023-09-11 00:57:00.136606
4326,2023-09-11 00:57:00.154152
4327,2023-09-11 00:57:00.171694
4328,2023-09-11 00:57:00.189223
4329,2023-09-11 00:57:00.206999
4330,2023-09-11 00:57:00.224509
4331,2023-09-11 00:57:00.242262
4332,2023-09-11 00:57:00.260039
4333,2023-09-11 00:57:00.277706
4334,2023-09-11 00:57:00.295496
4335,2023-09-11 00:57:00.313028
4336,2023-09-11 00:57:00.330817
4337,2023-09-11 00:57:00.348653
4338,2023-09-11 00:57:00.366242
4339,2023-09-11 00:57:00.384015
4340,2023-09-11 00:57:00.401710
4341,2023-09-11 00:57:00.419488
4342,2023-09-11 00:57:00.437004
4343,2023-09-11 00:57:00.454592
4344,2023-09-11 00:57:00.472263
4345,2023-09-11 00:57:00.489938
4346,2023-09-11 00:57:00.507729
4347,2023-09-11 00:57:00.525251
4348,2023-09-11 00:57:00.542914
4349,2023-09-11 00:57:00.560690
4350,2023-09-11 00:57:00.578471
4351,2023-09-11 00:57:00.596284
4352,2023-09-11 00:57:00.613947
4353,2023-09-11 00:57:00.631736
4354,2023-09-11 00:57:00.649258
4355,2023-09-11 00:57:00.667053
4356,2023-09-11 00:57:00.684589
4357,2023-09-11 00:57:00.702380
4358,2023-09-11 00:57:00.720218
4359,2023-09-11 00:57:00.737696
4360,2023-09-11 00:57:00.755184
4361,2023-09-11 00:57:00.772701
4362,2023-09-11 00:57:00.790488
4363,2023-09-11 00:57:00.808302
4364,2023-09-11 00:57:00.826081
4365,2023-09-11 00:57:00.843747
4366,2023-09-11 00:57:00.861277
4367,2023-09-11 00:57:00.879063
4368,2023-09-11 00:57:00.896675
4369,2023-09-11 00:57:00.914443
4370,2023-09-11 00:57:00.932255
4371,2023-09-11 00:57:00.950045
4372,2023-09-11 00:57:00.967748
4373,2023-09-11 00:57:00.985267
4374,2023-09-11 00:57:01.003058
4375,2023-09-11 00:57:01.020703
4376,2023-09-11 00:57:01.038203
4377,2023-09-11 00:57:01.055815
4378,2023-09-11 00:57:01.073608
4379,2023-09-11 00:57:01.091402
4380,2023-09-11 00:57:01.108929
4381,2023-09-11 00:57:01.126711
4382,2023-09-11 00:57:01.144497
4383,2023-09-11 00:57:01.162284
4384,2023-09-11 00:57:01.180121
4385,2023-09-11 00:57:01.197917
4386,2023-09-11 00:57:01.215705
4387,2023-09-11 00:57:01.233232
4388,2023-09-11 00:57:01.250998
4389,2023-09-11 00:57:01.268476
4390,2023-09-11 00:57:01.286262
4391,2023-09-11 00:57:01.304046
4392,2023-09-11 00:57:01.321637
4393,2023-09-11 00:57:01.339242
4394,2023-09-11 00:57:01.356765
4395,2023-09-11 00:57:01.374552
4396,2023-09-11 00:57:01.392383
4397,2023-09-11 00:57:01.410174
4398,2023-09-11 00:57:01.427962
4399,2023-09-11 00:57:01.445640
4400,2023-09-11 00:57:01.463449
4401,2023-09-11 00:57:01.480969
4402,2023-09-11 00:57:01.498755
4403,2023-09-11 00:57:01.516572
4404,2023-09-11 00:57:01.534216
4405,2023-09-11 00:57:01.552031
4406,2023-09-11 00:57:01.569718
4407,2023-09-11 00:57:01.587515
4408,2023-09-11 00:57:01.605019
4409,2023-09-11 00:57:01.622573
4410,2023-09-11 00:57:01.640144
4411,2023-09-11 00:57:01.657899
4412,2023-09-11 00:57:01.675666
4413,2023-09-11 00:57:01.693161
4414,2023-09-11 00:57:01.710923
4415,2023-09-11 00:57:01.728657
4416,2023-09-11 00:57:01.746232
4417,2023-09-11 00:57:01.763900
4418,2023-09-11 00:57:01.781529
4419,2023-09-11 00:57:01.799283
4420,2023-09-11 00:57:01.816752
4421,2023-09-11 00:57:01.834417
4422,2023-09-11 00:57:01.852230
4423,2023-09-11 00:57:01.869993
4424,2023-09-11 00:57:01.887751
4425,2023-09-11 00:57:01.905233
4426,2023-09-11 00:57:01.922778
4427,2023-09-11 00:57:01.940558
4428,2023-09-11 00:57:01.958315
4429,2023-09-11 00:57:01.976123
4430,2023-09-11 00:57:01.993909
4431,2023-09-11 00:57:02.011554
4432,2023-09-11 00:57:02.029045
4433,2023-09-11 00:57:02.046800
4434,2023-09-11 00:57:02.064597
4435,2023-09-11 00:57:02.082351
4436,2023-09-11 00:57:02.100165
4437,2023-09-11 00:57:02.117878
4438,2023-09-11 00:57:02.135423
4439,2023-09-11 00:57:02.152906
4440,2023-09-11 00:57:02.170670
4441,2023-09-11 00:57:02.188473
4442,2023-09-11 00:57:02.206035
4443,2023-09-11 00:57:02.223810
4444,2023-09-11 00:57:02.241435
4445,2023-09-11 00:57:02.259191
4446,2023-09-11 00:57:02.276676
4447,2023-09-11 00:57:02.294437
4448,2023-09-11 00:57:02.312107
4449,2023-09-11 00:57:02.329871
4450,2023-09-11 00:57:02.347635
4451,2023-09-11 00:57:02.365122
4452,2023-09-11 00:57:02.382897
4453,2023-09-11 00:57:02.400588
4454,2023-09-11 00:57:02.418184
4455,2023-09-11 00:57:02.435952
4456,2023-09-11 00:57:02.453615
4457,2023-09-11 00:57:02.471380
4458,2023-09-11 00:57:02.488928
4459,2023-09-11 00:57:02.506485
4460,2023-09-11 00:57:02.524256
4461,2023-09-11 00:57:02.542013
4462,2023-09-11 00:57:02.559770
4463,2023-09-11 00:57:02.577362
4464,2023-09-11 00:57:02.595122
4465,2023-09-11 00:57:02.612729
4466,2023-09-11 00:57:02.630495
4467,2023-09-11 00:57:02.648285
4468,2023-09-11 00:57:02.666044
