index,sent_at
3733,2023-09-11 01:01:45.740640
3734,2023-09-11 01:01:45.758343
3735,2023-09-11 01:01:45.776150
3736,2023-09-11 01:01:45.793913
3737,2023-09-11 01:01:45.811683
3738,2023-09-11 01:01:45.829182
3739,2023-09-11 01:01:45.846981
3740,2023-09-11 01:01:45.864481
3741,2023-09-11 01:01:45.882277
3742,2023-09-11 01:01:45.900100
3743,2023-09-11 01:01:45.917740
3744,2023-09-11 01:01:45.935534
3745,2023-09-11 01:01:45.953081
3746,2023-09-11 01:01:45.970855
3747,2023-09-11 01:01:45.988465
3748,2023-09-11 01:01:46.006238
3749,2023-09-11 01:01:46.023916
3750,2023-09-11 01:01:46.041562
3751,2023-09-11 01:01:46.059347
3752,2023-09-11 01:01:46.076857
3753,2023-09-11 01:01:46.094574
3754,2023-09-11 01:01:46.112393
3755,2023-09-11 01:01:46.130205
3756,2023-09-11 01:01:46.147927
3757,2023-09-11 01:01:46.165555
3758,2023-09-11 01:01:46.183324
3759,2023-09-11 01:01:46.200818
3760,2023-09-11 01:01:46.218491
3761,2023-09-11 01:01:46.236288
3762,2023-09-11 01:01:46.254060
3763,2023-09-11 01:01:46.271651
3764,2023-09-11 01:01:46.289138
3765,2023-09-11 01:01:46.306758
3766,2023-09-11 01:01:46.324351
3767,2023-09-11 01:01:46.341957
3768,2023-09-11 01:01:46.359728
3769,2023-09-11 01:01:46.377223
3770,2023-09-11 01:01:46.394856
3771,2023-09-11 01:01:46.412516
3772,2023-09-11 01:01:46.430154
3773,2023-09-11 01:01:46.447769
3774,2023-09-11 01:01:46.465353
3775,2023-09-11 01:01:46.482905
3776,2023-09-11 01:01:46.500676
3777,2023-09-11 01:01:46.518368
3778,2023-09-11 01:01:46.536157
3779,2023-09-11 01:01:46.553924
3780,2023-09-11 01:01:46.571686
3781,2023-09-11 01:01:46.589174
3782,2023-09-11 01:01:46.606941
3783,2023-09-11 01:01:46.624668
3784,2023-09-11 01:01:46.642436
3785,2023-09-11 01:01:46.660251
3786,2023-09-11 01:01:46.678020
3787,2023-09-11 01:01:46.695786
3788,2023-09-11 01:01:46.713283
3789,2023-09-11 01:01:46.731079
3790,2023-09-11 01:01:46.748569
3791,2023-09-11 01:01:46.766246
3792,2023-09-11 01:01:46.784011
3793,2023-09-11 01:01:46.801649
3794,2023-09-11 01:01:46.819421
3795,2023-09-11 01:01:46.836915
3796,2023-09-11 01:01:46.854621
3797,2023-09-11 01:01:46.872410
3798,2023-09-11 01:01:46.890183
3799,2023-09-11 01:01:46.907950
3800,2023-09-11 01:01:46.925610
3801,2023-09-11 01:01:46.943379
3802,2023-09-11 01:01:46.960874
3803,2023-09-11 01:01:46.978640
3804,2023-09-11 01:01:46.996427
3805,2023-09-11 01:01:47.014283
3806,2023-09-11 01:01:47.031827
3807,2023-09-11 01:01:47.049431
3808,2023-09-11 01:01:47.067054
3809,2023-09-11 01:01:47.084661
3810,2023-09-11 01:01:47.102334
3811,2023-09-11 01:01:47.120121
3812,2023-09-11 01:01:47.137748
3813,2023-09-11 01:01:47.155520
3814,2023-09-11 01:01:47.173014
3815,2023-09-11 01:01:47.190627
3816,2023-09-11 01:01:47.208414
3817,2023-09-11 01:01:47.226168
3818,2023-09-11 01:01:47.243935
3819,2023-09-11 01:01:47.261597
3820,2023-09-11 01:01:47.279367
3821,2023-09-11 01:01:47.296854
3822,2023-09-11 01:01:47.314585
3823,2023-09-11 01:01:47.332155
3824,2023-09-11 01:01:47.349740
3825,2023-09-11 01:01:47.367507
3826,2023-09-11 01:01:47.384992
3827,2023-09-11 01:01:47.402760
3828,2023-09-11 01:01:47.420548
3829,2023-09-11 01:01:47.438197
3830,2023-09-11 01:01:47.455969
3831,2023-09-11 01:01:47.473640
3832,2023-09-11 01:01:47.491403
3833,2023-09-11 01:01:47.508889
3834,2023-09-11 01:01:47.526567
3835,2023-09-11 01:01:47.544355
3836,2023-09-11 01:01:47.562118
3837,2023-09-11 01:01:47.579881
3838,2023-09-11 01:01:47.597494
3839,2023-09-11 01:01:47.615104
3840,2023-09-11 01:01:47.632599
3841,2023-09-11 01:01:47.650287
3842,2023-09-11 01:01:47.668078
3843,2023-09-11 01:01:47.685694
3844,2023-09-11 01:01:47.703459
3845,2023-09-11 01:01:47.720946
3846,2023-09-11 01:01:47.738679
3847,2023-09-11 01:01:47.756456
3848,2023-09-11 01:01:47.774154
3849,2023-09-11 01:01:47.791916
3850,2023-09-11 01:01:47.809546
3851,2023-09-11 01:01:47.827311
3852,2023-09-11 01:01:47.844810
3853,2023-09-11 01:01:47.862535
3854,2023-09-11 01:01:47.880349
3855,2023-09-11 01:01:47.898117
3856,2023-09-11 01:01:47.915668
3857,2023-09-11 01:01:47.933243
3858,2023-09-11 01:01:47.951008
3859,2023-09-11 01:01:47.968670
3860,2023-09-11 01:01:47.986436
3861,2023-09-11 01:01:48.004242
3862,2023-09-11 01:01:48.021706
3863,2023-09-11 01:01:48.039468
3864,2023-09-11 01:01:48.056966
3865,2023-09-11 01:01:48.074768
3866,2023-09-11 01:01:48.092554
3867,2023-09-11 01:01:48.110277
3868,2023-09-11 01:01:48.128044
3869,2023-09-11 01:01:48.145636
3870,2023-09-11 01:01:48.163404
3871,2023-09-11 01:01:48.180890
3872,2023-09-11 01:01:48.198534
3873,2023-09-11 01:01:48.216122
3874,2023-09-11 01:01:48.233756
3875,2023-09-11 01:01:48.251516
3876,2023-09-11 01:01:48.269013
3877,2023-09-11 01:01:48.286598
3878,2023-09-11 01:01:48.304386
3879,2023-09-11 01:01:48.322150
3880,2023-09-11 01:01:48.339916
3881,2023-09-11 01:01:48.357518
3882,2023-09-11 01:01:48.375139
3883,2023-09-11 01:01:48.392631
3884,2023-09-11 01:01:48.410390
3885,2023-09-11 01:01:48.427864
3886,2023-09-11 01:01:48.445309
3887,2023-09-11 01:01:48.463073
3888,2023-09-11 01:01:48.480675
3889,2023-09-11 01:01:48.498442
3890,2023-09-11 01:01:48.516005
3891,2023-09-11 01:01:48.533506
3892,2023-09-11 01:01:48.551267
3893,2023-09-11 01:01:48.568765
3894,2023-09-11 01:01:48.586534
3895,2023-09-11 01:01:48.604338
3896,2023-09-11 01:01:48.622101
3897,2023-09-11 01:01:48.639873
3898,2023-09-11 01:01:48.657356
3899,2023-09-11 01:01:48.675119
3900,2023-09-11 01:01:48.692677
3901,2023-09-11 01:01:48.710393
3902,2023-09-11 01:01:48.728196
3903,2023-09-11 01:01:48.745811
3904,2023-09-11 01:01:48.763582
3905,2023-09-11 01:01:48.781082
3906,2023-09-11 01:01:48.798826
3907,2023-09-11 01:01:48.816410
3908,2023-09-11 01:01:48.834171
3909,2023-09-11 01:01:48.851941
3910,2023-09-11 01:01:48.869473
3911,2023-09-11 01:01:48.887043
3912,2023-09-11 01:01:48.904535
3913,2023-09-11 01:01:48.922308
3914,2023-09-11 01:01:48.940027
3915,2023-09-11 01:01:48.957557
3916,2023-09-11 01:01:48.975332
3917,2023-09-11 01:01:48.992826
3918,2023-09-11 01:01:49.010607
3919,2023-09-11 01:01:49.028397
3920,2023-09-11 01:01:49.046160
3921,2023-09-11 01:01:49.063943
3922,2023-09-11 01:01:49.081560
3923,2023-09-11 01:01:49.099132
3924,2023-09-11 01:01:49.116652
3925,2023-09-11 01:01:49.134440
3926,2023-09-11 01:01:49.152242
3927,2023-09-11 01:01:49.170005
3928,2023-09-11 01:01:49.187774
3929,2023-09-11 01:01:49.205292
3930,2023-09-11 01:01:49.223085
3931,2023-09-11 01:01:49.240672
3932,2023-09-11 01:01:49.258453
3933,2023-09-11 01:01:49.276250
3934,2023-09-11 01:01:49.293886
3935,2023-09-11 01:01:49.311648
3936,2023-09-11 01:01:49.329149
3937,2023-09-11 01:01:49.346914
3938,2023-09-11 01:01:49.364674
3939,2023-09-11 01:01:49.382387
3940,2023-09-11 01:01:49.399941
3941,2023-09-11 01:01:49.417597
3942,2023-09-11 01:01:49.435360
3943,2023-09-11 01:01:49.452858
3944,2023-09-11 01:01:49.470557
3945,2023-09-11 01:01:49.488353
3946,2023-09-11 01:01:49.506146
3947,2023-09-11 01:01:49.523911
3948,2023-09-11 01:01:49.541406
3949,2023-09-11 01:01:49.559165
3950,2023-09-11 01:01:49.576674
3951,2023-09-11 01:01:49.594331
3952,2023-09-11 01:01:49.612140
3953,2023-09-11 01:01:49.629758
3954,2023-09-11 01:01:49.647530
3955,2023-09-11 01:01:49.665025
3956,2023-09-11 01:01:49.682790
3957,2023-09-11 01:01:49.700411
3958,2023-09-11 01:01:49.718111
3959,2023-09-11 01:01:49.735893
3960,2023-09-11 01:01:49.753416
3961,2023-09-11 01:01:49.771180
3962,2023-09-11 01:01:49.788675
3963,2023-09-11 01:01:49.806394
3964,2023-09-11 01:01:49.824032
3965,2023-09-11 01:01:49.841696
3966,2023-09-11 01:01:49.859462
3967,2023-09-11 01:01:49.876962
3968,2023-09-11 01:01:49.894681
3969,2023-09-11 01:01:49.912479
3970,2023-09-11 01:01:49.930251
3971,2023-09-11 01:01:49.948027
3972,2023-09-11 01:01:49.965662
3973,2023-09-11 01:01:49.983219
3974,2023-09-11 01:01:50.000708
3975,2023-09-11 01:01:50.018281
3976,2023-09-11 01:01:50.036080
3977,2023-09-11 01:01:50.053704
3978,2023-09-11 01:01:50.071475
3979,2023-09-11 01:01:50.088973
3980,2023-09-11 01:01:50.106687
3981,2023-09-11 01:01:50.124456
3982,2023-09-11 01:01:50.142220
3983,2023-09-11 01:01:50.159986
3984,2023-09-11 01:01:50.177641
3985,2023-09-11 01:01:50.195341
3986,2023-09-11 01:01:50.212836
3987,2023-09-11 01:01:50.230522
3988,2023-09-11 01:01:50.248334
3989,2023-09-11 01:01:50.266100
3990,2023-09-11 01:01:50.283657
3991,2023-09-11 01:01:50.301285
3992,2023-09-11 01:01:50.319052
3993,2023-09-11 01:01:50.336669
3994,2023-09-11 01:01:50.354432
3995,2023-09-11 01:01:50.372233
3996,2023-09-11 01:01:50.389952
3997,2023-09-11 01:01:50.407658
3998,2023-09-11 01:01:50.425155
3999,2023-09-11 01:01:50.442920
4000,2023-09-11 01:01:50.460670
4001,2023-09-11 01:01:50.478417
4002,2023-09-11 01:01:50.496224
4003,2023-09-11 01:01:50.513873
4004,2023-09-11 01:01:50.531668
4005,2023-09-11 01:01:50.549331
4006,2023-09-11 01:01:50.566927
4007,2023-09-11 01:01:50.584525
4008,2023-09-11 01:01:50.602288
4009,2023-09-11 01:01:50.620075
4010,2023-09-11 01:01:50.637706
4011,2023-09-11 01:01:50.655491
4012,2023-09-11 01:01:50.672984
4013,2023-09-11 01:01:50.690711
4014,2023-09-11 01:01:50.708495
4015,2023-09-11 01:01:50.726265
4016,2023-09-11 01:01:50.744031
4017,2023-09-11 01:01:50.761549
4018,2023-09-11 01:01:50.779317
4019,2023-09-11 01:01:50.796811
4020,2023-09-11 01:01:50.814359
4021,2023-09-11 01:01:50.832152
4022,2023-09-11 01:01:50.849766
4023,2023-09-11 01:01:50.867315
4024,2023-09-11 01:01:50.884799
4025,2023-09-11 01:01:50.902469
4026,2023-09-11 01:01:50.920258
4027,2023-09-11 01:01:50.938031
4028,2023-09-11 01:01:50.955570
4029,2023-09-11 01:01:50.973075
4030,2023-09-11 01:01:50.990775
4031,2023-09-11 01:01:51.008573
4032,2023-09-11 01:01:51.026295
4033,2023-09-11 01:01:51.044083
4034,2023-09-11 01:01:51.061697
4035,2023-09-11 01:01:51.079463
4036,2023-09-11 01:01:51.096965
4037,2023-09-11 01:01:51.114733
4038,2023-09-11 01:01:51.132528
4039,2023-09-11 01:01:51.150210
4040,2023-09-11 01:01:51.167766
4041,2023-09-11 01:01:51.185395
4042,2023-09-11 01:01:51.203167
4043,2023-09-11 01:01:51.220670
4044,2023-09-11 01:01:51.238308
4045,2023-09-11 01:01:51.255908
4046,2023-09-11 01:01:51.273504
4047,2023-09-11 01:01:51.291162
4048,2023-09-11 01:01:51.308656
4049,2023-09-11 01:01:51.326381
4050,2023-09-11 01:01:51.344199
4051,2023-09-11 01:01:51.361976
4052,2023-09-11 01:01:51.379749
4053,2023-09-11 01:01:51.397244
4054,2023-09-11 01:01:51.415017
4055,2023-09-11 01:01:51.432679
4056,2023-09-11 01:01:51.450452
4057,2023-09-11 01:01:51.468006
4058,2023-09-11 01:01:51.485649
4059,2023-09-11 01:01:51.503204
4060,2023-09-11 01:01:51.520724
4061,2023-09-11 01:01:51.538519
4062,2023-09-11 01:01:51.556350
4063,2023-09-11 01:01:51.574078
4064,2023-09-11 01:01:51.591857
4065,2023-09-11 01:01:51.609350
4066,2023-09-11 01:01:51.627023
4067,2023-09-11 01:01:51.644676
4068,2023-09-11 01:01:51.662376
4069,2023-09-11 01:01:51.680180
4070,2023-09-11 01:01:51.697832
4071,2023-09-11 01:01:51.715466
4072,2023-09-11 01:01:51.732969
4073,2023-09-11 01:01:51.750532
4074,2023-09-11 01:01:51.768142
4075,2023-09-11 01:01:51.785908
4076,2023-09-11 01:01:51.803673
4077,2023-09-11 01:01:51.821166
4078,2023-09-11 01:01:51.838936
4079,2023-09-11 01:01:51.856677
4080,2023-09-11 01:01:51.874428
4081,2023-09-11 01:01:51.892240
4082,2023-09-11 01:01:51.910009
4083,2023-09-11 01:01:51.927785
4084,2023-09-11 01:01:51.945275
4085,2023-09-11 01:01:51.963042
4086,2023-09-11 01:01:51.980679
4087,2023-09-11 01:01:51.998398
4088,2023-09-11 01:01:52.016195
4089,2023-09-11 01:01:52.033682
4090,2023-09-11 01:01:52.051296
4091,2023-09-11 01:01:52.068773
4092,2023-09-11 01:01:52.086415
4093,2023-09-11 01:01:52.104198
4094,2023-09-11 01:01:52.121822
4095,2023-09-11 01:01:52.139595
4096,2023-09-11 01:01:52.157100
4097,2023-09-11 01:01:52.174842
4098,2023-09-11 01:01:52.192617
4099,2023-09-11 01:01:52.210260
4100,2023-09-11 01:01:52.228026
4101,2023-09-11 01:01:52.245690
4102,2023-09-11 01:01:52.263457
4103,2023-09-11 01:01:52.280958
4104,2023-09-11 01:01:52.298732
4105,2023-09-11 01:01:52.316540
4106,2023-09-11 01:01:52.334005
4107,2023-09-11 01:01:52.351545
4108,2023-09-11 01:01:52.369032
4109,2023-09-11 01:01:52.386798
4110,2023-09-11 01:01:52.404591
4111,2023-09-11 01:01:52.422349
4112,2023-09-11 01:01:52.439983
4113,2023-09-11 01:01:52.457504
4114,2023-09-11 01:01:52.475272
4115,2023-09-11 01:01:52.492757
4116,2023-09-11 01:01:52.510476
4117,2023-09-11 01:01:52.528136
4118,2023-09-11 01:01:52.545765
4119,2023-09-11 01:01:52.563532
4120,2023-09-11 01:01:52.581021
4121,2023-09-11 01:01:52.598728
4122,2023-09-11 01:01:52.616506
4123,2023-09-11 01:01:52.634125
4124,2023-09-11 01:01:52.651602
4125,2023-09-11 01:01:52.669078
4126,2023-09-11 01:01:52.686759
4127,2023-09-11 01:01:52.704555
4128,2023-09-11 01:01:52.722321
4129,2023-09-11 01:01:52.740091
4130,2023-09-11 01:01:52.757882
4131,2023-09-11 01:01:52.775681
4132,2023-09-11 01:01:52.793201
4133,2023-09-11 01:01:52.810999
4134,2023-09-11 01:01:52.828699
4135,2023-09-11 01:01:52.846439
4136,2023-09-11 01:01:52.864271
4137,2023-09-11 01:01:52.881992
4138,2023-09-11 01:01:52.899784
4139,2023-09-11 01:01:52.917311
4140,2023-09-11 01:01:52.934966
4141,2023-09-11 01:01:52.952501
4142,2023-09-11 01:01:52.970179
4143,2023-09-11 01:01:52.987949
4144,2023-09-11 01:01:53.005607
4145,2023-09-11 01:01:53.023178
4146,2023-09-11 01:01:53.040678
4147,2023-09-11 01:01:53.058448
4148,2023-09-11 01:01:53.076254
4149,2023-09-11 01:01:53.094019
4150,2023-09-11 01:01:53.111792
4151,2023-09-11 01:01:53.129284
4152,2023-09-11 01:01:53.147049
4153,2023-09-11 01:01:53.164690
4154,2023-09-11 01:01:53.182433
4155,2023-09-11 01:01:53.200261
4156,2023-09-11 01:01:53.217732
4157,2023-09-11 01:01:53.235281
4158,2023-09-11 01:01:53.252763
4159,2023-09-11 01:01:53.270459
4160,2023-09-11 01:01:53.288279
4161,2023-09-11 01:01:53.306054
4162,2023-09-11 01:01:53.323820
4163,2023-09-11 01:01:53.341331
4164,2023-09-11 01:01:53.359098
4165,2023-09-11 01:01:53.376702
4166,2023-09-11 01:01:53.394469
4167,2023-09-11 01:01:53.412280
4168,2023-09-11 01:01:53.430042
4169,2023-09-11 01:01:53.447817
4170,2023-09-11 01:01:53.465313
4171,2023-09-11 01:01:53.483084
4172,2023-09-11 01:01:53.500674
4173,2023-09-11 01:01:53.518374
4174,2023-09-11 01:01:53.536020
4175,2023-09-11 01:01:53.553818
4176,2023-09-11 01:01:53.571588
4177,2023-09-11 01:01:53.589108
4178,2023-09-11 01:01:53.606858
4179,2023-09-11 01:01:53.624666
4180,2023-09-11 01:01:53.642465
4181,2023-09-11 01:01:53.660273
4182,2023-09-11 01:01:53.678061
4183,2023-09-11 01:01:53.695841
4184,2023-09-11 01:01:53.713340
4185,2023-09-11 01:01:53.731108
4186,2023-09-11 01:01:53.748676
4187,2023-09-11 01:01:53.766360
4188,2023-09-11 01:01:53.784163
4189,2023-09-11 01:01:53.801802
4190,2023-09-11 01:01:53.819353
4191,2023-09-11 01:01:53.836842
4192,2023-09-11 01:01:53.854529
4193,2023-09-11 01:01:53.872326
4194,2023-09-11 01:01:53.889946
4195,2023-09-11 01:01:53.907634
4196,2023-09-11 01:01:53.925157
4197,2023-09-11 01:01:53.942912
4198,2023-09-11 01:01:53.960688
4199,2023-09-11 01:01:53.978460
4200,2023-09-11 01:01:53.996273
4201,2023-09-11 01:01:54.014067
4202,2023-09-11 01:01:54.031847
4203,2023-09-11 01:01:54.049468
4204,2023-09-11 01:01:54.067240
4205,2023-09-11 01:01:54.084743
4206,2023-09-11 01:01:54.102382
4207,2023-09-11 01:01:54.120034
4208,2023-09-11 01:01:54.137833
4209,2023-09-11 01:01:54.155609
4210,2023-09-11 01:01:54.173118
4211,2023-09-11 01:01:54.190796
4212,2023-09-11 01:01:54.208597
4213,2023-09-11 01:01:54.226262
4214,2023-09-11 01:01:54.244121
4215,2023-09-11 01:01:54.261917
4216,2023-09-11 01:01:54.279513
4217,2023-09-11 01:01:54.297036
4218,2023-09-11 01:01:54.314822
4219,2023-09-11 01:01:54.332625
4220,2023-09-11 01:01:54.350388
4221,2023-09-11 01:01:54.368186
4222,2023-09-11 01:01:54.385744
4223,2023-09-11 01:01:54.403283
4224,2023-09-11 01:01:54.420773
4225,2023-09-11 01:01:54.438478
4226,2023-09-11 01:01:54.456276
4227,2023-09-11 01:01:54.474045
4228,2023-09-11 01:01:54.491819
4229,2023-09-11 01:01:54.509317
4230,2023-09-11 01:01:54.527088
4231,2023-09-11 01:01:54.544663
4232,2023-09-11 01:01:54.562444
4233,2023-09-11 01:01:54.580241
4234,2023-09-11 01:01:54.598009
4235,2023-09-11 01:01:54.615784
4236,2023-09-11 01:01:54.633285
4237,2023-09-11 01:01:54.651058
4238,2023-09-11 01:01:54.668667
4239,2023-09-11 01:01:54.686236
4240,2023-09-11 01:01:54.703921
4241,2023-09-11 01:01:54.721693
4242,2023-09-11 01:01:54.739470
4243,2023-09-11 01:01:54.756977
4244,2023-09-11 01:01:54.774696
4245,2023-09-11 01:01:54.792515
4246,2023-09-11 01:01:54.810316
4247,2023-09-11 01:01:54.828136
4248,2023-09-11 01:01:54.845914
4249,2023-09-11 01:01:54.863689
4250,2023-09-11 01:01:54.881197
4251,2023-09-11 01:01:54.898748
4252,2023-09-11 01:01:54.916538
4253,2023-09-11 01:01:54.934310
4254,2023-09-11 01:01:54.952109
4255,2023-09-11 01:01:54.969772
4256,2023-09-11 01:01:54.987451
4257,2023-09-11 01:01:55.004946
4258,2023-09-11 01:01:55.022627
4259,2023-09-11 01:01:55.040202
4260,2023-09-11 01:01:55.057827
4261,2023-09-11 01:01:55.075601
4262,2023-09-11 01:01:55.093100
4263,2023-09-11 01:01:55.110848
4264,2023-09-11 01:01:55.128632
4265,2023-09-11 01:01:55.146428
4266,2023-09-11 01:01:55.164223
4267,2023-09-11 01:01:55.181996
4268,2023-09-11 01:01:55.199768
4269,2023-09-11 01:01:55.217264
4270,2023-09-11 01:01:55.234807
4271,2023-09-11 01:01:55.252586
4272,2023-09-11 01:01:55.270127
4273,2023-09-11 01:01:55.287896
4274,2023-09-11 01:01:55.305674
4275,2023-09-11 01:01:55.323408
4276,2023-09-11 01:01:55.340918
4277,2023-09-11 01:01:55.358629
4278,2023-09-11 01:01:55.376434
4279,2023-09-11 01:01:55.394208
4280,2023-09-11 01:01:55.411985
4281,2023-09-11 01:01:55.429802
4282,2023-09-11 01:01:55.447578
4283,2023-09-11 01:01:55.465090
4284,2023-09-11 01:01:55.482867
4285,2023-09-11 01:01:55.500794
4286,2023-09-11 01:01:55.518470
4287,2023-09-11 01:01:55.536284
4288,2023-09-11 01:01:55.553881
4289,2023-09-11 01:01:55.571578
4290,2023-09-11 01:01:55.589082
4291,2023-09-11 01:01:55.606755
4292,2023-09-11 01:01:55.624533
4293,2023-09-11 01:01:55.642094
4294,2023-09-11 01:01:55.659851
4295,2023-09-11 01:01:55.677338
4296,2023-09-11 01:01:55.695118
4297,2023-09-11 01:01:55.712684
4298,2023-09-11 01:01:55.730448
4299,2023-09-11 01:01:55.748252
4300,2023-09-11 01:01:55.766038
4301,2023-09-11 01:01:55.783835
4302,2023-09-11 01:01:55.801341
4303,2023-09-11 01:01:55.819104
4304,2023-09-11 01:01:55.836571
4305,2023-09-11 01:01:55.854268
4306,2023-09-11 01:01:55.872105
4307,2023-09-11 01:01:55.889751
4308,2023-09-11 01:01:55.907432
4309,2023-09-11 01:01:55.924919
4310,2023-09-11 01:01:55.942603
4311,2023-09-11 01:01:55.960393
4312,2023-09-11 01:01:55.978170
4313,2023-09-11 01:01:55.995946
4314,2023-09-11 01:01:56.013608
4315,2023-09-11 01:01:56.031379
4316,2023-09-11 01:01:56.048893
4317,2023-09-11 01:01:56.066672
4318,2023-09-11 01:01:56.084484
4319,2023-09-11 01:01:56.102258
4320,2023-09-11 01:01:56.119834
4321,2023-09-11 01:01:56.137300
4322,2023-09-11 01:01:56.155061
4323,2023-09-11 01:01:56.172678
4324,2023-09-11 01:01:56.190363
4325,2023-09-11 01:01:56.208160
4326,2023-09-11 01:01:56.225772
4327,2023-09-11 01:01:56.243538
4328,2023-09-11 01:01:56.261026
4329,2023-09-11 01:01:56.278720
4330,2023-09-11 01:01:56.296511
4331,2023-09-11 01:01:56.314143
4332,2023-09-11 01:01:56.331909
4333,2023-09-11 01:01:56.349687
4334,2023-09-11 01:01:56.367319
4335,2023-09-11 01:01:56.384819
4336,2023-09-11 01:01:56.402482
4337,2023-09-11 01:01:56.420139
4338,2023-09-11 01:01:56.437790
4339,2023-09-11 01:01:56.455570
4340,2023-09-11 01:01:56.473073
4341,2023-09-11 01:01:56.490774
4342,2023-09-11 01:01:56.508559
4343,2023-09-11 01:01:56.526334
4344,2023-09-11 01:01:56.544128
4345,2023-09-11 01:01:56.561926
4346,2023-09-11 01:01:56.579662
4347,2023-09-11 01:01:56.597143
4348,2023-09-11 01:01:56.614896
4349,2023-09-11 01:01:56.632664
4350,2023-09-11 01:01:56.650435
4351,2023-09-11 01:01:56.668238
4352,2023-09-11 01:01:56.685852
4353,2023-09-11 01:01:56.703597
4354,2023-09-11 01:01:56.721221
4355,2023-09-11 01:01:56.738991
4356,2023-09-11 01:01:56.756669
4357,2023-09-11 01:01:56.774372
4358,2023-09-11 01:01:56.792162
4359,2023-09-11 01:01:56.809932
4360,2023-09-11 01:01:56.827702
4361,2023-09-11 01:01:56.845198
4362,2023-09-11 01:01:56.862946
4363,2023-09-11 01:01:56.880691
4364,2023-09-11 01:01:56.898466
4365,2023-09-11 01:01:56.916270
4366,2023-09-11 01:01:56.934036
4367,2023-09-11 01:01:56.951806
4368,2023-09-11 01:01:56.969309
4369,2023-09-11 01:01:56.987039
4370,2023-09-11 01:01:57.004527
4371,2023-09-11 01:01:57.022291
4372,2023-09-11 01:01:57.040098
4373,2023-09-11 01:01:57.057696
4374,2023-09-11 01:01:57.075468
4375,2023-09-11 01:01:57.092974
4376,2023-09-11 01:01:57.110662
4377,2023-09-11 01:01:57.128457
4378,2023-09-11 01:01:57.146226
4379,2023-09-11 01:01:57.163998
4380,2023-09-11 01:01:57.181655
4381,2023-09-11 01:01:57.199423
4382,2023-09-11 01:01:57.216915
4383,2023-09-11 01:01:57.234601
4384,2023-09-11 01:01:57.252407
4385,2023-09-11 01:01:57.270184
4386,2023-09-11 01:01:57.287667
4387,2023-09-11 01:01:57.305148
4388,2023-09-11 01:01:57.322922
4389,2023-09-11 01:01:57.340518
4390,2023-09-11 01:01:57.358280
4391,2023-09-11 01:01:57.376086
4392,2023-09-11 01:01:57.393734
4393,2023-09-11 01:01:57.411521
4394,2023-09-11 01:01:57.429018
4395,2023-09-11 01:01:57.446722
4396,2023-09-11 01:01:57.464510
4397,2023-09-11 01:01:57.482277
4398,2023-09-11 01:01:57.500046
4399,2023-09-11 01:01:57.517723
4400,2023-09-11 01:01:57.535385
4401,2023-09-11 01:01:57.552884
4402,2023-09-11 01:01:57.570442
4403,2023-09-11 01:01:57.588000
4404,2023-09-11 01:01:57.605646
4405,2023-09-11 01:01:57.623439
4406,2023-09-11 01:01:57.640932
4407,2023-09-11 01:01:57.658697
4408,2023-09-11 01:01:57.676486
4409,2023-09-11 01:01:57.694251
4410,2023-09-11 01:01:57.712027
4411,2023-09-11 01:01:57.729832
4412,2023-09-11 01:01:57.747596
4413,2023-09-11 01:01:57.765098
4414,2023-09-11 01:01:57.782809
4415,2023-09-11 01:01:57.800598
4416,2023-09-11 01:01:57.818365
4417,2023-09-11 01:01:57.836169
4418,2023-09-11 01:01:57.853782
4419,2023-09-11 01:01:57.871334
4420,2023-09-11 01:01:57.888817
4421,2023-09-11 01:01:57.906595
4422,2023-09-11 01:01:57.924306
4423,2023-09-11 01:01:57.941909
4424,2023-09-11 01:01:57.959683
4425,2023-09-11 01:01:57.977188
4426,2023-09-11 01:01:57.994961
4427,2023-09-11 01:01:58.012671
4428,2023-09-11 01:01:58.030458
4429,2023-09-11 01:01:58.048273
4430,2023-09-11 01:01:58.066064
4431,2023-09-11 01:01:58.083837
4432,2023-09-11 01:01:58.101341
4433,2023-09-11 01:01:58.119121
4434,2023-09-11 01:01:58.136662
4435,2023-09-11 01:01:58.154218
4436,2023-09-11 01:01:58.171782
4437,2023-09-11 01:01:58.189266
4438,2023-09-11 01:01:58.207007
4439,2023-09-11 01:01:58.224664
4440,2023-09-11 01:01:58.242277
4441,2023-09-11 01:01:58.260102
4442,2023-09-11 01:01:58.277757
4443,2023-09-11 01:01:58.295539
4444,2023-09-11 01:01:58.313033
4445,2023-09-11 01:01:58.330811
4446,2023-09-11 01:01:58.348592
4447,2023-09-11 01:01:58.366386
4448,2023-09-11 01:01:58.384198
4449,2023-09-11 01:01:58.401863
4450,2023-09-11 01:01:58.419655
4451,2023-09-11 01:01:58.437184
4452,2023-09-11 01:01:58.454751
4453,2023-09-11 01:01:58.472431
4454,2023-09-11 01:01:58.489987
4455,2023-09-11 01:01:58.507651
4456,2023-09-11 01:01:58.525167
4457,2023-09-11 01:01:58.542918
4458,2023-09-11 01:01:58.560684
4459,2023-09-11 01:01:58.578449
4460,2023-09-11 01:01:58.596256
4461,2023-09-11 01:01:58.614027
4462,2023-09-11 01:01:58.631802
4463,2023-09-11 01:01:58.649300
4464,2023-09-11 01:01:58.667068
4465,2023-09-11 01:01:58.684697
4466,2023-09-11 01:01:58.702465
4467,2023-09-11 01:01:58.720272
4468,2023-09-11 01:01:58.738043
