index,sent_at
4469,2023-09-11 00:53:45.441557
4470,2023-09-11 00:53:45.459316
4471,2023-09-11 00:53:45.476804
4472,2023-09-11 00:53:45.494558
4473,2023-09-11 00:53:45.512145
4474,2023-09-11 00:53:45.529776
4475,2023-09-11 00:53:45.547543
4476,2023-09-11 00:53:45.565027
4477,2023-09-11 00:53:45.582780
4478,2023-09-11 00:53:45.600551
4479,2023-09-11 00:53:45.618314
4480,2023-09-11 00:53:45.635993
4481,2023-09-11 00:53:45.653666
4482,2023-09-11 00:53:45.671430
4483,2023-09-11 00:53:45.688915
4484,2023-09-11 00:53:45.706674
4485,2023-09-11 00:53:45.724451
4486,2023-09-11 00:53:45.742217
4487,2023-09-11 00:53:45.759982
4488,2023-09-11 00:53:45.777628
4489,2023-09-11 00:53:45.795187
4490,2023-09-11 00:53:45.812666
4491,2023-09-11 00:53:45.830302
4492,2023-09-11 00:53:45.848083
4493,2023-09-11 00:53:45.865836
4494,2023-09-11 00:53:45.883589
4495,2023-09-11 00:53:45.901076
4496,2023-09-11 00:53:45.918828
4497,2023-09-11 00:53:45.936334
4498,2023-09-11 00:53:45.954090
4499,2023-09-11 00:53:45.971850
4500,2023-09-11 00:53:45.989339
4501,2023-09-11 00:53:46.007095
4502,2023-09-11 00:53:46.024732
4503,2023-09-11 00:53:46.042514
4504,2023-09-11 00:53:46.060321
4505,2023-09-11 00:53:46.078087
4506,2023-09-11 00:53:46.095814
4507,2023-09-11 00:53:46.113393
4508,2023-09-11 00:53:46.131153
4509,2023-09-11 00:53:46.148656
4510,2023-09-11 00:53:46.166413
4511,2023-09-11 00:53:46.184197
4512,2023-09-11 00:53:46.201822
4513,2023-09-11 00:53:46.219468
4514,2023-09-11 00:53:46.236963
4515,2023-09-11 00:53:46.254571
4516,2023-09-11 00:53:46.272243
4517,2023-09-11 00:53:46.289853
4518,2023-09-11 00:53:46.307613
4519,2023-09-11 00:53:46.325095
4520,2023-09-11 00:53:46.342859
4521,2023-09-11 00:53:46.360629
4522,2023-09-11 00:53:46.378391
4523,2023-09-11 00:53:46.396138
4524,2023-09-11 00:53:46.413612
4525,2023-09-11 00:53:46.431267
4526,2023-09-11 00:53:46.448768
4527,2023-09-11 00:53:46.466533
4528,2023-09-11 00:53:46.484330
4529,2023-09-11 00:53:46.502110
4530,2023-09-11 00:53:46.519893
4531,2023-09-11 00:53:46.537410
4532,2023-09-11 00:53:46.555183
4533,2023-09-11 00:53:46.572664
4534,2023-09-11 00:53:46.590428
4535,2023-09-11 00:53:46.608243
4536,2023-09-11 00:53:46.625866
4537,2023-09-11 00:53:46.643622
4538,2023-09-11 00:53:46.661119
4539,2023-09-11 00:53:46.678890
4540,2023-09-11 00:53:46.696382
4541,2023-09-11 00:53:46.713973
4542,2023-09-11 00:53:46.731726
4543,2023-09-11 00:53:46.749224
4544,2023-09-11 00:53:46.766991
4545,2023-09-11 00:53:46.784692
4546,2023-09-11 00:53:46.802477
4547,2023-09-11 00:53:46.820273
4548,2023-09-11 00:53:46.838027
4549,2023-09-11 00:53:46.855791
4550,2023-09-11 00:53:46.873446
4551,2023-09-11 00:53:46.891210
4552,2023-09-11 00:53:46.908698
4553,2023-09-11 00:53:46.926462
4554,2023-09-11 00:53:46.944264
4555,2023-09-11 00:53:46.962023
4556,2023-09-11 00:53:46.979580
4557,2023-09-11 00:53:46.997060
4558,2023-09-11 00:53:47.014817
4559,2023-09-11 00:53:47.032603
4560,2023-09-11 00:53:47.050358
4561,2023-09-11 00:53:47.068144
4562,2023-09-11 00:53:47.085910
4563,2023-09-11 00:53:47.103673
4564,2023-09-11 00:53:47.121162
4565,2023-09-11 00:53:47.138925
4566,2023-09-11 00:53:47.156677
4567,2023-09-11 00:53:47.174451
4568,2023-09-11 00:53:47.192245
4569,2023-09-11 00:53:47.209695
4570,2023-09-11 00:53:47.227342
4571,2023-09-11 00:53:47.244823
4572,2023-09-11 00:53:47.262600
4573,2023-09-11 00:53:47.280186
4574,2023-09-11 00:53:47.297873
4575,2023-09-11 00:53:47.315642
4576,2023-09-11 00:53:47.333140
4577,2023-09-11 00:53:47.350898
4578,2023-09-11 00:53:47.368666
4579,2023-09-11 00:53:47.386421
4580,2023-09-11 00:53:47.404221
4581,2023-09-11 00:53:47.421984
4582,2023-09-11 00:53:47.439743
4583,2023-09-11 00:53:47.457231
4584,2023-09-11 00:53:47.474988
4585,2023-09-11 00:53:47.492705
4586,2023-09-11 00:53:47.510481
4587,2023-09-11 00:53:47.528308
4588,2023-09-11 00:53:47.546098
4589,2023-09-11 00:53:47.563585
4590,2023-09-11 00:53:47.581154
4591,2023-09-11 00:53:47.598931
4592,2023-09-11 00:53:47.616681
4593,2023-09-11 00:53:47.634237
4594,2023-09-11 00:53:47.652005
4595,2023-09-11 00:53:47.669660
4596,2023-09-11 00:53:47.687439
4597,2023-09-11 00:53:47.704932
4598,2023-09-11 00:53:47.722699
4599,2023-09-11 00:53:47.740298
4600,2023-09-11 00:53:47.758066
4601,2023-09-11 00:53:47.775835
4602,2023-09-11 00:53:47.793463
4603,2023-09-11 00:53:47.811232
4604,2023-09-11 00:53:47.828721
4605,2023-09-11 00:53:47.846432
4606,2023-09-11 00:53:47.864145
4607,2023-09-11 00:53:47.881928
4608,2023-09-11 00:53:47.899702
4609,2023-09-11 00:53:47.917195
4610,2023-09-11 00:53:47.934930
4611,2023-09-11 00:53:47.952686
4612,2023-09-11 00:53:47.970451
4613,2023-09-11 00:53:47.988249
4614,2023-09-11 00:53:48.006018
4615,2023-09-11 00:53:48.023774
4616,2023-09-11 00:53:48.041550
4617,2023-09-11 00:53:48.059312
4618,2023-09-11 00:53:48.076786
4619,2023-09-11 00:53:48.094541
4620,2023-09-11 00:53:48.112334
4621,2023-09-11 00:53:48.129878
4622,2023-09-11 00:53:48.147412
4623,2023-09-11 00:53:48.164886
4624,2023-09-11 00:53:48.182555
4625,2023-09-11 00:53:48.200358
4626,2023-09-11 00:53:48.218117
4627,2023-09-11 00:53:48.235875
4628,2023-09-11 00:53:48.253462
4629,2023-09-11 00:53:48.271214
4630,2023-09-11 00:53:48.288722
4631,2023-09-11 00:53:48.306482
4632,2023-09-11 00:53:48.324266
4633,2023-09-11 00:53:48.342031
4634,2023-09-11 00:53:48.359684
4635,2023-09-11 00:53:48.377294
4636,2023-09-11 00:53:48.395054
4637,2023-09-11 00:53:48.412670
4638,2023-09-11 00:53:48.430360
4639,2023-09-11 00:53:48.447923
4640,2023-09-11 00:53:48.465560
4641,2023-09-11 00:53:48.483314
4642,2023-09-11 00:53:48.500803
4643,2023-09-11 00:53:48.518570
4644,2023-09-11 00:53:48.536367
4645,2023-09-11 00:53:48.554156
4646,2023-09-11 00:53:48.571923
4647,2023-09-11 00:53:48.589518
4648,2023-09-11 00:53:48.607283
4649,2023-09-11 00:53:48.624775
4650,2023-09-11 00:53:48.642530
4651,2023-09-11 00:53:48.660328
4652,2023-09-11 00:53:48.678086
4653,2023-09-11 00:53:48.695840
4654,2023-09-11 00:53:48.713333
4655,2023-09-11 00:53:48.730881
4656,2023-09-11 00:53:48.748653
4657,2023-09-11 00:53:48.766235
4658,2023-09-11 00:53:48.784009
4659,2023-09-11 00:53:48.801789
4660,2023-09-11 00:53:48.819544
4661,2023-09-11 00:53:48.837039
4662,2023-09-11 00:53:48.854812
4663,2023-09-11 00:53:48.872593
4664,2023-09-11 00:53:48.890347
4665,2023-09-11 00:53:48.908134
4666,2023-09-11 00:53:48.925894
4667,2023-09-11 00:53:48.943661
4668,2023-09-11 00:53:48.961146
4669,2023-09-11 00:53:48.978912
4670,2023-09-11 00:53:48.996631
4671,2023-09-11 00:53:49.014177
4672,2023-09-11 00:53:49.031785
4673,2023-09-11 00:53:49.049412
4674,2023-09-11 00:53:49.067165
4675,2023-09-11 00:53:49.084660
4676,2023-09-11 00:53:49.102423
4677,2023-09-11 00:53:49.120210
4678,2023-09-11 00:53:49.137967
4679,2023-09-11 00:53:49.155731
4680,2023-09-11 00:53:49.173220
4681,2023-09-11 00:53:49.190979
4682,2023-09-11 00:53:49.208682
4683,2023-09-11 00:53:49.226443
4684,2023-09-11 00:53:49.244240
4685,2023-09-11 00:53:49.261992
4686,2023-09-11 00:53:49.279663
4687,2023-09-11 00:53:49.297170
4688,2023-09-11 00:53:49.314810
4689,2023-09-11 00:53:49.332479
4690,2023-09-11 00:53:49.350232
4691,2023-09-11 00:53:49.367803
4692,2023-09-11 00:53:49.385284
4693,2023-09-11 00:53:49.403040
4694,2023-09-11 00:53:49.420681
4695,2023-09-11 00:53:49.438437
4696,2023-09-11 00:53:49.456112
4697,2023-09-11 00:53:49.473703
4698,2023-09-11 00:53:49.491329
4699,2023-09-11 00:53:49.508824
4700,2023-09-11 00:53:49.526578
4701,2023-09-11 00:53:49.544361
4702,2023-09-11 00:53:49.562119
4703,2023-09-11 00:53:49.579813
4704,2023-09-11 00:53:49.597304
4705,2023-09-11 00:53:49.614907
4706,2023-09-11 00:53:49.632672
4707,2023-09-11 00:53:49.650203
4708,2023-09-11 00:53:49.667959
4709,2023-09-11 00:53:49.685558
4710,2023-09-11 00:53:49.703316
4711,2023-09-11 00:53:49.720804
4712,2023-09-11 00:53:49.738568
4713,2023-09-11 00:53:49.756355
4714,2023-09-11 00:53:49.773972
4715,2023-09-11 00:53:49.791737
4716,2023-09-11 00:53:49.809229
4717,2023-09-11 00:53:49.826839
4718,2023-09-11 00:53:49.844618
4719,2023-09-11 00:53:49.862386
4720,2023-09-11 00:53:49.880176
4721,2023-09-11 00:53:49.897730
4722,2023-09-11 00:53:49.915402
4723,2023-09-11 00:53:49.932890
4724,2023-09-11 00:53:49.950457
4725,2023-09-11 00:53:49.968237
4726,2023-09-11 00:53:49.985992
4727,2023-09-11 00:53:50.003756
4728,2023-09-11 00:53:50.021247
4729,2023-09-11 00:53:50.039011
4730,2023-09-11 00:53:50.056673
4731,2023-09-11 00:53:50.074430
4732,2023-09-11 00:53:50.092211
4733,2023-09-11 00:53:50.109836
4734,2023-09-11 00:53:50.127462
4735,2023-09-11 00:53:50.144953
4736,2023-09-11 00:53:50.162715
4737,2023-09-11 00:53:50.180449
4738,2023-09-11 00:53:50.197919
4739,2023-09-11 00:53:50.215379
4740,2023-09-11 00:53:50.232844
4741,2023-09-11 00:53:50.250594
4742,2023-09-11 00:53:50.268388
4743,2023-09-11 00:53:50.286143
4744,2023-09-11 00:53:50.303806
4745,2023-09-11 00:53:50.321297
4746,2023-09-11 00:53:50.339059
4747,2023-09-11 00:53:50.356674
4748,2023-09-11 00:53:50.374322
4749,2023-09-11 00:53:50.392124
4750,2023-09-11 00:53:50.409735
4751,2023-09-11 00:53:50.427486
4752,2023-09-11 00:53:50.444976
4753,2023-09-11 00:53:50.462768
4754,2023-09-11 00:53:50.480485
4755,2023-09-11 00:53:50.498249
4756,2023-09-11 00:53:50.515788
4757,2023-09-11 00:53:50.533349
4758,2023-09-11 00:53:50.551118
4759,2023-09-11 00:53:50.568677
4760,2023-09-11 00:53:50.586295
4761,2023-09-11 00:53:50.604098
4762,2023-09-11 00:53:50.621730
4763,2023-09-11 00:53:50.639501
4764,2023-09-11 00:53:50.656986
4765,2023-09-11 00:53:50.674618
4766,2023-09-11 00:53:50.692401
4767,2023-09-11 00:53:50.710167
4768,2023-09-11 00:53:50.727846
4769,2023-09-11 00:53:50.745467
4770,2023-09-11 00:53:50.763149
4771,2023-09-11 00:53:50.780679
4772,2023-09-11 00:53:50.798249
4773,2023-09-11 00:53:50.815816
4774,2023-09-11 00:53:50.833438
4775,2023-09-11 00:53:50.851219
4776,2023-09-11 00:53:50.868731
4777,2023-09-11 00:53:50.886506
4778,2023-09-11 00:53:50.904297
4779,2023-09-11 00:53:50.922052
4780,2023-09-11 00:53:50.939811
4781,2023-09-11 00:53:50.957347
4782,2023-09-11 00:53:50.975105
4783,2023-09-11 00:53:50.992677
4784,2023-09-11 00:53:51.010429
4785,2023-09-11 00:53:51.028241
4786,2023-09-11 00:53:51.045850
4787,2023-09-11 00:53:51.063615
4788,2023-09-11 00:53:51.081112
4789,2023-09-11 00:53:51.098674
4790,2023-09-11 00:53:51.116332
4791,2023-09-11 00:53:51.134097
4792,2023-09-11 00:53:51.151861
4793,2023-09-11 00:53:51.169352
4794,2023-09-11 00:53:51.186920
4795,2023-09-11 00:53:51.204626
4796,2023-09-11 00:53:51.222390
4797,2023-09-11 00:53:51.240017
4798,2023-09-11 00:53:51.257632
4799,2023-09-11 00:53:51.275253
4800,2023-09-11 00:53:51.292728
4801,2023-09-11 00:53:51.310488
4802,2023-09-11 00:53:51.328078
4803,2023-09-11 00:53:51.345695
4804,2023-09-11 00:53:51.363455
4805,2023-09-11 00:53:51.380945
4806,2023-09-11 00:53:51.398575
4807,2023-09-11 00:53:51.416081
4808,2023-09-11 00:53:51.433701
4809,2023-09-11 00:53:51.451470
4810,2023-09-11 00:53:51.468964
4811,2023-09-11 00:53:51.486722
4812,2023-09-11 00:53:51.504313
4813,2023-09-11 00:53:51.521930
4814,2023-09-11 00:53:51.539687
4815,2023-09-11 00:53:51.557182
4816,2023-09-11 00:53:51.574942
4817,2023-09-11 00:53:51.592666
4818,2023-09-11 00:53:51.610421
4819,2023-09-11 00:53:51.628209
4820,2023-09-11 00:53:51.645860
4821,2023-09-11 00:53:51.663456
4822,2023-09-11 00:53:51.680983
4823,2023-09-11 00:53:51.698777
4824,2023-09-11 00:53:51.716306
4825,2023-09-11 00:53:51.733975
4826,2023-09-11 00:53:51.751762
4827,2023-09-11 00:53:51.769274
4828,2023-09-11 00:53:51.787040
4829,2023-09-11 00:53:51.804681
4830,2023-09-11 00:53:51.822362
4831,2023-09-11 00:53:51.840138
4832,2023-09-11 00:53:51.857746
4833,2023-09-11 00:53:51.875497
4834,2023-09-11 00:53:51.892972
4835,2023-09-11 00:53:51.910729
4836,2023-09-11 00:53:51.928508
4837,2023-09-11 00:53:51.946273
4838,2023-09-11 00:53:51.963947
4839,2023-09-11 00:53:51.981455
4840,2023-09-11 00:53:51.999001
4841,2023-09-11 00:53:52.016462
4842,2023-09-11 00:53:52.033927
4843,2023-09-11 00:53:52.051685
4844,2023-09-11 00:53:52.069252
4845,2023-09-11 00:53:52.087009
4846,2023-09-11 00:53:52.104666
4847,2023-09-11 00:53:52.122434
4848,2023-09-11 00:53:52.140230
4849,2023-09-11 00:53:52.158002
4850,2023-09-11 00:53:52.175711
4851,2023-09-11 00:53:52.193371
4852,2023-09-11 00:53:52.211160
4853,2023-09-11 00:53:52.228695
4854,2023-09-11 00:53:52.246415
4855,2023-09-11 00:53:52.264190
4856,2023-09-11 00:53:52.281983
4857,2023-09-11 00:53:52.299473
4858,2023-09-11 00:53:52.316967
4859,2023-09-11 00:53:52.334727
4860,2023-09-11 00:53:52.352540
4861,2023-09-11 00:53:52.370129
4862,2023-09-11 00:53:52.387921
4863,2023-09-11 00:53:52.405542
4864,2023-09-11 00:53:52.423328
4865,2023-09-11 00:53:52.440823
4866,2023-09-11 00:53:52.458585
4867,2023-09-11 00:53:52.476378
4868,2023-09-11 00:53:52.493935
4869,2023-09-11 00:53:52.511700
4870,2023-09-11 00:53:52.529197
4871,2023-09-11 00:53:52.546950
4872,2023-09-11 00:53:52.564510
4873,2023-09-11 00:53:52.582224
4874,2023-09-11 00:53:52.599686
4875,2023-09-11 00:53:52.617294
4876,2023-09-11 00:53:52.634913
4877,2023-09-11 00:53:52.652686
4878,2023-09-11 00:53:52.670447
4879,2023-09-11 00:53:52.688245
4880,2023-09-11 00:53:52.706008
4881,2023-09-11 00:53:52.723791
4882,2023-09-11 00:53:52.741287
4883,2023-09-11 00:53:52.758876
4884,2023-09-11 00:53:52.776669
4885,2023-09-11 00:53:52.794479
4886,2023-09-11 00:53:52.812276
4887,2023-09-11 00:53:52.830040
4888,2023-09-11 00:53:52.847717
4889,2023-09-11 00:53:52.865210
4890,2023-09-11 00:53:52.882977
4891,2023-09-11 00:53:52.900443
4892,2023-09-11 00:53:52.918056
4893,2023-09-11 00:53:52.935822
4894,2023-09-11 00:53:52.953436
4895,2023-09-11 00:53:52.971193
4896,2023-09-11 00:53:52.988681
4897,2023-09-11 00:53:53.006448
4898,2023-09-11 00:53:53.023989
4899,2023-09-11 00:53:53.041381
4900,2023-09-11 00:53:53.058679
4901,2023-09-11 00:53:53.076007
4902,2023-09-11 00:53:53.093335
4903,2023-09-11 00:53:53.110594
4904,2023-09-11 00:53:53.127905
4905,2023-09-11 00:53:53.145243
4906,2023-09-11 00:53:53.162622
4907,2023-09-11 00:53:53.179999
4908,2023-09-11 00:53:53.197384
4909,2023-09-11 00:53:53.214774
4910,2023-09-11 00:53:53.232170
4911,2023-09-11 00:53:53.249633
4912,2023-09-11 00:53:53.267015
4913,2023-09-11 00:53:53.284639
4914,2023-09-11 00:53:53.302338
4915,2023-09-11 00:53:53.319836
4916,2023-09-11 00:53:53.337170
4917,2023-09-11 00:53:53.354446
4918,2023-09-11 00:53:53.371729
4919,2023-09-11 00:53:53.388915
4920,2023-09-11 00:53:53.406547
4921,2023-09-11 00:53:53.424031
4922,2023-09-11 00:53:53.441462
4923,2023-09-11 00:53:53.459161
4924,2023-09-11 00:53:53.476667
4925,2023-09-11 00:53:53.494341
4926,2023-09-11 00:53:53.512139
4927,2023-09-11 00:53:53.529736
4928,2023-09-11 00:53:53.547431
4929,2023-09-11 00:53:53.564916
4930,2023-09-11 00:53:53.582677
4931,2023-09-11 00:53:53.600259
4932,2023-09-11 00:53:53.617733
4933,2023-09-11 00:53:53.635155
4934,2023-09-11 00:53:53.652674
4935,2023-09-11 00:53:53.670186
4936,2023-09-11 00:53:53.687616
4937,2023-09-11 00:53:53.704882
4938,2023-09-11 00:53:53.722067
4939,2023-09-11 00:53:53.739243
4940,2023-09-11 00:53:53.756400
4941,2023-09-11 00:53:53.773539
4942,2023-09-11 00:53:53.790674
4943,2023-09-11 00:53:53.807812
4944,2023-09-11 00:53:53.824953
4945,2023-09-11 00:53:53.842123
4946,2023-09-11 00:53:53.859275
4947,2023-09-11 00:53:53.876434
4948,2023-09-11 00:53:53.893584
4949,2023-09-11 00:53:53.910732
4950,2023-09-11 00:53:53.927875
4951,2023-09-11 00:53:53.945015
4952,2023-09-11 00:53:53.962156
4953,2023-09-11 00:53:53.979293
4954,2023-09-11 00:53:53.996430
4955,2023-09-11 00:53:54.013568
4956,2023-09-11 00:53:54.030705
4957,2023-09-11 00:53:54.047873
4958,2023-09-11 00:53:54.065028
4959,2023-09-11 00:53:54.082173
4960,2023-09-11 00:53:54.099317
4961,2023-09-11 00:53:54.116490
4962,2023-09-11 00:53:54.133637
4963,2023-09-11 00:53:54.150775
4964,2023-09-11 00:53:54.167923
4965,2023-09-11 00:53:54.185069
4966,2023-09-11 00:53:54.202225
4967,2023-09-11 00:53:54.219366
4968,2023-09-11 00:53:54.236502
4969,2023-09-11 00:53:54.253633
4970,2023-09-11 00:53:54.270766
4971,2023-09-11 00:53:54.287898
4972,2023-09-11 00:53:54.305031
4973,2023-09-11 00:53:54.322166
4974,2023-09-11 00:53:54.339359
4975,2023-09-11 00:53:54.356533
4976,2023-09-11 00:53:54.373714
4977,2023-09-11 00:53:54.390878
4978,2023-09-11 00:53:54.408026
4979,2023-09-11 00:53:54.425192
4980,2023-09-11 00:53:54.442346
4981,2023-09-11 00:53:54.459487
4982,2023-09-11 00:53:54.476847
4983,2023-09-11 00:53:54.494552
4984,2023-09-11 00:53:54.512294
4985,2023-09-11 00:53:54.529878
4986,2023-09-11 00:53:54.547600
4987,2023-09-11 00:53:54.565089
4988,2023-09-11 00:53:54.582846
4989,2023-09-11 00:53:54.600609
4990,2023-09-11 00:53:54.618145
4991,2023-09-11 00:53:54.635769
4992,2023-09-11 00:53:54.653233
4993,2023-09-11 00:53:54.670989
4994,2023-09-11 00:53:54.688666
4995,2023-09-11 00:53:54.706231
4996,2023-09-11 00:53:54.723994
4997,2023-09-11 00:53:54.741621
4998,2023-09-11 00:53:54.759390
4999,2023-09-11 00:53:54.776868
