index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-09-11 01:02:25.334033
393,24719.228515625,42.70827471021388,False,2023-09-11 01:02:25.351647
394,24719.228515625,42.948915935051765,False,2023-09-11 01:02:25.369422
395,24719.228515625,43.195287688603294,False,2023-09-11 01:02:25.387082
396,24719.228515625,43.43592891344118,False,2023-09-11 01:02:25.404837
397,24719.228515625,43.68803119570635,False,2023-09-11 01:02:25.422395
398,24719.228515625,43.93440294925789,False,2023-09-11 01:02:25.440147
399,24719.228515625,44.169317060476715,False,2023-09-11 01:02:25.457571
400,24728.384765625,44.40995828531461,False,2023-09-11 01:02:25.475378
401,24719.228515625,44.65633003886614,False,2023-09-11 01:02:25.493121
402,24719.228515625,44.90843232113131,False,2023-09-11 01:02:25.510720
403,24719.228515625,45.149073545969195,False,2023-09-11 01:02:25.528483
404,24728.384765625,45.39544529952072,False,2023-09-11 01:02:25.545968
405,24728.384765625,45.6475475817859,False,2023-09-11 01:02:25.563756
406,24728.384765625,45.88818880662379,False,2023-09-11 01:02:25.581620
407,24728.384765625,46.1460216176026,False,2023-09-11 01:02:25.599321
408,24728.384765625,46.39812389986777,False,2023-09-11 01:02:25.617099
409,24728.384765625,46.66741093808469,False,2023-09-11 01:02:25.634670
410,24737.5390625,46.90805557801716,False,2023-09-11 01:02:25.652528
411,24728.384765625,47.148696802855056,False,2023-09-11 01:02:25.670006
412,24728.384765625,47.395068556406585,False,2023-09-11 01:02:25.687524
413,24737.5703125,47.64690104619954,True,2023-09-11 01:02:25.748969
414,24728.384765625,47.864893363749665,False,2023-09-11 01:02:25.722991
415,24728.384765625,48.116995646014836,False,2023-09-11 01:02:25.740700
416,24728.384765625,48.35763687085273,False,2023-09-11 01:02:25.758228
417,24728.322265625,48.586823868452505,True,2023-09-11 01:02:25.819649
418,24728.384765625,48.84465326433673,False,2023-09-11 01:02:25.793622
419,24728.384765625,49.08529448917462,False,2023-09-11 01:02:25.811361
420,24728.384765625,49.32593571401251,False,2023-09-11 01:02:25.829191
421,24728.384765625,49.566580353944985,False,2023-09-11 01:02:25.846776
422,24728.384765625,49.818679221115566,False,2023-09-11 01:02:25.864540
423,24728.44921875,50.08223573061885,True,2023-09-11 01:02:25.925550
424,24728.384765625,50.29996508588593,False,2023-09-11 01:02:25.899870
425,24728.384765625,50.534879197104765,False,2023-09-11 01:02:25.917621
426,24728.384765625,50.76978989322902,False,2023-09-11 01:02:25.935343
427,24728.384765625,51.004704004447845,False,2023-09-11 01:02:25.953117
428,24728.384765625,51.23962494585585,True,2023-09-11 01:02:26.014438
429,24728.384765625,51.485986454123626,False,2023-09-11 01:02:25.988505
430,24728.384765625,51.7266310940561,False,2023-09-11 01:02:26.005992
431,24728.384765625,51.96727231889399,False,2023-09-11 01:02:26.023783
432,24728.384765625,52.21937460115916,False,2023-09-11 01:02:26.041588
433,24737.5390625,52.46574635471069,False,2023-09-11 01:02:26.059266
434,24737.5390625,52.70638757954858,False,2023-09-11 01:02:26.076933
435,24728.384765625,52.935571162053776,False,2023-09-11 01:02:26.094544
436,24737.5390625,53.17621238689166,False,2023-09-11 01:02:26.112247
437,24737.5390625,53.41685361172955,False,2023-09-11 01:02:26.129742
438,24737.5390625,53.646037194234744,False,2023-09-11 01:02:26.147569
439,24737.5390625,53.87522077673994,False,2023-09-11 01:02:26.165307
440,24737.5390625,54.10440435924513,False,2023-09-11 01:02:26.183103
441,24737.5390625,54.333591356844906,True,2023-09-11 01:02:26.244555
442,24737.5390625,54.585690224015494,False,2023-09-11 01:02:26.218530
443,24737.5390625,54.83778909118608,False,2023-09-11 01:02:26.236038
444,24737.5390625,55.066972673691275,False,2023-09-11 01:02:26.253611
445,24737.5390625,55.32480548467009,False,2023-09-11 01:02:26.271180
446,24737.5390625,55.07843373111855,False,2023-09-11 01:02:26.288723
447,24737.5390625,55.319074955956445,False,2023-09-11 01:02:26.306439
448,24740.1875,56.04666768748122,True,2023-09-11 01:02:26.367440
449,24737.5390625,55.788899763299526,False,2023-09-11 01:02:26.341604
450,24737.5390625,56.01808334580472,False,2023-09-11 01:02:26.359180
451,24737.5390625,56.258724570642606,False,2023-09-11 01:02:26.376890
452,24737.5390625,56.4879081531478,False,2023-09-11 01:02:26.394462
453,24737.5390625,56.728552793080276,False,2023-09-11 01:02:26.412156
454,24737.5390625,56.95773296049088,False,2023-09-11 01:02:26.429662
455,24737.5390625,57.198377600423356,False,2023-09-11 01:02:26.447504
456,24737.5390625,57.43902224035583,False,2023-09-11 01:02:26.465277
457,24737.5390625,57.68539399390736,False,2023-09-11 01:02:26.483084
458,24737.5390625,57.90884363260433,False,2023-09-11 01:02:26.500676
459,24737.5390625,58.14948485744222,False,2023-09-11 01:02:26.518114
460,24737.5390625,58.37867185504199,False,2023-09-11 01:02:26.536001
461,24737.5390625,58.607852022452605,False,2023-09-11 01:02:26.553618
462,24737.5390625,58.84849324729049,False,2023-09-11 01:02:26.571147
463,24737.5390625,59.08913447212838,False,2023-09-11 01:02:26.588737
464,24737.5390625,59.31832146972816,False,2023-09-11 01:02:26.606337
465,24728.384765625,59.56469322327969,False,2023-09-11 01:02:26.624035
466,24728.384765625,59.78814286197665,False,2023-09-11 01:02:26.641585
467,24737.5390625,60.02879091700372,False,2023-09-11 01:02:26.659316
468,24737.5390625,60.269432141841605,False,2023-09-11 01:02:26.677080
469,24737.5390625,60.49861230925221,False,2023-09-11 01:02:26.694868
470,24728.384765625,60.72779930685199,False,2023-09-11 01:02:26.712653
471,24728.384765625,60.956979474262596,False,2023-09-11 01:02:26.730116
472,24728.384765625,61.18615964167321,False,2023-09-11 01:02:26.747883
473,24728.384765625,61.41534663927298,False,2023-09-11 01:02:26.765444
474,24728.384765625,61.65598786411087,False,2023-09-11 01:02:26.783205
475,24728.384765625,61.896629088948764,False,2023-09-11 01:02:26.800969
476,24728.384765625,62.12581608654854,False,2023-09-11 01:02:26.818677
477,24728.384765625,62.35499625395915,False,2023-09-11 01:02:26.836463
478,24728.384765625,62.584176421369754,True,2023-09-11 01:02:26.897464
479,24728.384765625,62.81909394768317,False,2023-09-11 01:02:26.871519
480,24737.5390625,63.059735172521066,False,2023-09-11 01:02:26.889012
481,24737.5390625,63.306106926072594,False,2023-09-11 01:02:26.906643
482,24737.5390625,63.54674815091048,False,2023-09-11 01:02:26.924364
483,24737.5390625,63.78738937574837,False,2023-09-11 01:02:26.941961
484,24737.5390625,64.03949165801355,False,2023-09-11 01:02:26.959719
485,24737.5390625,64.28013288285143,False,2023-09-11 01:02:26.977481
486,24737.5390625,64.51505040916486,False,2023-09-11 01:02:26.995269
487,24737.5390625,64.75569163400274,False,2023-09-11 01:02:27.013056
488,24737.5390625,64.99633285884063,False,2023-09-11 01:02:27.030897
489,24737.5390625,65.23697408367852,False,2023-09-11 01:02:27.048648
490,24737.5390625,65.4776153085164,False,2023-09-11 01:02:27.066271
491,24755.849609375,65.73544811949522,False,2023-09-11 01:02:27.084025
492,24755.849609375,65.98755040176039,False,2023-09-11 01:02:27.101589
493,24755.849609375,66.23965268402556,False,2023-09-11 01:02:27.119353
494,24755.849609375,66.48602443757709,False,2023-09-11 01:02:27.137086
495,24755.849609375,66.74958094708037,False,2023-09-11 01:02:27.154733
496,24755.849609375,66.9959527006319,False,2023-09-11 01:02:27.172253
497,24755.849609375,67.25951604032436,False,2023-09-11 01:02:27.189715
498,24755.951171875,67.5402777963469,True,2023-09-11 01:02:27.251266
499,24755.849609375,67.71788320533474,False,2023-09-11 01:02:27.225264
500,24755.849609375,67.95852443017263,False,2023-09-11 01:02:27.242810
501,24755.849609375,68.20489618372416,False,2023-09-11 01:02:27.260764
502,24755.849609375,68.44553740856205,False,2023-09-11 01:02:27.278145
503,24755.849609375,68.69763969082722,False,2023-09-11 01:02:27.295920
504,24765.005859375,68.94974197309239,False,2023-09-11 01:02:27.313629
505,24765.005859375,69.19611372664392,False,2023-09-11 01:02:27.331515
506,24765.005859375,68.96692672904415,False,2023-09-11 01:02:27.348962
507,24765.005859375,69.21902901130932,False,2023-09-11 01:02:27.366596
508,24765.005859375,69.46540076486085,False,2023-09-11 01:02:27.384208
509,24765.005859375,69.7289641045533,False,2023-09-11 01:02:27.401780
510,24765.005859375,69.9581442719639,False,2023-09-11 01:02:27.419537
511,24764.828125,70.15294809728184,True,2023-09-11 01:02:27.481133
512,24765.005859375,70.43943355182886,False,2023-09-11 01:02:27.455089
513,24765.005859375,70.66861371923946,False,2023-09-11 01:02:27.472677
514,24765.005859375,70.90925494407735,False,2023-09-11 01:02:27.490208
515,24765.068359375,71.16135722634252,True,2023-09-11 01:02:27.551634
516,24765.005859375,71.39626792246676,False,2023-09-11 01:02:27.525615
517,24755.849609375,71.64837020473193,False,2023-09-11 01:02:27.543342
518,24755.849609375,71.87755720233172,False,2023-09-11 01:02:27.561217
519,24765.005859375,72.1181984271696,False,2023-09-11 01:02:27.578789
520,24783.380859375,72.3700206716788,True,2023-09-11 01:02:27.639700
521,24765.005859375,72.59948087684538,False,2023-09-11 01:02:27.613861
522,24765.005859375,72.84012210168328,False,2023-09-11 01:02:27.631611
523,24755.849609375,73.06930909928305,False,2023-09-11 01:02:27.649360
524,24755.849609375,73.31568085283457,False,2023-09-11 01:02:27.667166
525,24755.849609375,73.5448610202452,False,2023-09-11 01:02:27.684955
526,24755.849609375,73.7797785465586,False,2023-09-11 01:02:27.702560
527,24755.849609375,74.00895871396921,False,2023-09-11 01:02:27.720239
528,24755.849609375,74.24959993880711,False,2023-09-11 01:02:27.737840
529,24755.849609375,74.49597169235864,False,2023-09-11 01:02:27.755330
530,24755.849609375,74.74807397462381,False,2023-09-11 01:02:27.773075
531,24755.849609375,74.9887151994617,False,2023-09-11 01:02:27.790927
532,24755.849609375,75.22935642429958,False,2023-09-11 01:02:27.808709
533,24755.849609375,75.47000447932665,True,2023-09-11 01:02:27.869722
534,24755.849609375,75.68772358930997,False,2023-09-11 01:02:27.843994
535,24755.849609375,75.93982587157514,False,2023-09-11 01:02:27.861696
536,24755.849609375,76.17473656769938,False,2023-09-11 01:02:27.879520
537,24755.849609375,76.41537779253727,False,2023-09-11 01:02:27.897246
538,24755.849609375,76.65602584756434,False,2023-09-11 01:02:27.914892
539,24755.849609375,76.86801442883402,False,2023-09-11 01:02:27.932679
540,24755.849609375,77.10866248386108,False,2023-09-11 01:02:27.950162
541,24755.849609375,77.33784265127169,False,2023-09-11 01:02:27.967960
542,24755.849609375,77.57848387610957,False,2023-09-11 01:02:27.985638
543,24755.849609375,77.80767087370936,False,2023-09-11 01:02:28.003426
544,24755.849609375,78.04831209854724,False,2023-09-11 01:02:28.021230
545,24755.849609375,78.26603803871974,False,2023-09-11 01:02:28.038716
546,24755.849609375,78.49521820613035,False,2023-09-11 01:02:28.056352
547,24755.849609375,78.73585943096823,False,2023-09-11 01:02:28.073883
548,24755.849609375,78.9879617132334,False,2023-09-11 01:02:28.091654
549,24755.849609375,79.21714188064402,False,2023-09-11 01:02:28.109160
550,24755.73046875,79.42340676338924,True,2023-09-11 01:02:28.170684
551,24755.849609375,79.68697010308168,False,2023-09-11 01:02:28.144865
552,24755.849609375,79.93907238534686,False,2023-09-11 01:02:28.162170
553,24755.849609375,80.17971361018475,False,2023-09-11 01:02:28.179896
554,24737.5390625,80.40889377759535,False,2023-09-11 01:02:28.197661
555,24755.849609375,80.6495418326224,False,2023-09-11 01:02:28.215430
556,24755.849609375,80.87872200003302,False,2023-09-11 01:02:28.233276
557,24737.48046875,81.09694654401493,True,2023-09-11 01:02:28.294288
558,24737.5390625,81.33708916504341,False,2023-09-11 01:02:28.268716
559,24737.5390625,81.56626933245401,False,2023-09-11 01:02:28.286117
560,24737.5390625,81.80691738748108,False,2023-09-11 01:02:28.303947
561,24737.5390625,82.04755861231897,False,2023-09-11 01:02:28.321686
562,24737.5390625,82.25955402377781,False,2023-09-11 01:02:28.339289
563,24737.5390625,82.49446471990207,False,2023-09-11 01:02:28.357058
564,24728.384765625,82.72937541602631,False,2023-09-11 01:02:28.374889
565,24719.228515625,82.94710135619881,False,2023-09-11 01:02:28.392502
566,24719.228515625,82.71791435859903,False,2023-09-11 01:02:28.409947
567,24730.697265625,82.04212178173962,True,2023-09-11 01:02:28.471233
568,24719.228515625,83.1361746528031,False,2023-09-11 01:02:28.445461
569,24710.07421875,83.35963112168925,False,2023-09-11 01:02:28.463057
570,24710.07421875,83.60600287524078,False,2023-09-11 01:02:28.480813
571,24719.35546875,83.87501670589089,True,2023-09-11 01:02:28.541913
572,24710.07421875,84.04717845411024,False,2023-09-11 01:02:28.516169
573,24710.07421875,84.26490439428272,False,2023-09-11 01:02:28.533703
574,24700.91796875,84.49981509040698,False,2023-09-11 01:02:28.551470
575,24700.91796875,84.71754103057947,False,2023-09-11 01:02:28.569251
576,24700.91796875,84.95818225541737,False,2023-09-11 01:02:28.587060
577,24691.763671875,85.17590819558986,False,2023-09-11 01:02:28.604885
578,24700.91796875,85.40508836300047,False,2023-09-11 01:02:28.622240
579,24691.763671875,85.6285448318866,False,2023-09-11 01:02:28.639787
580,24691.763671875,85.84626394186994,False,2023-09-11 01:02:28.657339
581,24691.763671875,86.0754509394697,False,2023-09-11 01:02:28.675075
582,24691.763671875,86.32755322173487,False,2023-09-11 01:02:28.692773
583,24691.763671875,86.55673338914549,False,2023-09-11 01:02:28.710397
584,24691.763671875,86.79737461398338,False,2023-09-11 01:02:28.728298
585,24691.763671875,87.03801583882127,False,2023-09-11 01:02:28.745620
586,24691.763671875,87.29011812108644,False,2023-09-11 01:02:28.763347
587,24691.763671875,87.51930511868622,False,2023-09-11 01:02:28.781127
588,24691.64453125,87.72558366180976,True,2023-09-11 01:02:28.842367
589,24691.763671875,87.99485703964835,False,2023-09-11 01:02:28.816649
590,24691.763671875,88.23549826448624,False,2023-09-11 01:02:28.834200
591,24691.763671875,88.47613948932413,False,2023-09-11 01:02:28.851983
592,24691.763671875,88.71678754435119,False,2023-09-11 01:02:28.869672
593,24682.607421875,88.95742876918908,False,2023-09-11 01:02:28.887438
594,24682.607421875,89.20953105145425,False,2023-09-11 01:02:28.905255
595,24691.763671875,89.45590280500578,False,2023-09-11 01:02:28.922739
596,24691.763671875,89.71945931450907,False,2023-09-11 01:02:28.940235
597,24691.763671875,89.93718525468157,False,2023-09-11 01:02:28.957837
598,24691.763671875,90.18928753694674,False,2023-09-11 01:02:28.975612
599,24691.958984375,90.47576616130458,True,2023-09-11 01:02:29.037016
600,24691.763671875,90.67630051533615,False,2023-09-11 01:02:29.010890
601,24691.763671875,90.92840279760132,False,2023-09-11 01:02:29.028626
602,24691.763671875,91.16904402243921,False,2023-09-11 01:02:29.046088
603,24691.763671875,91.39822418984981,False,2023-09-11 01:02:29.063964
604,24691.763671875,91.63887224487688,False,2023-09-11 01:02:29.081578
605,24691.763671875,91.89669822566651,False,2023-09-11 01:02:29.099326
606,24691.763671875,92.15453103664532,False,2023-09-11 01:02:29.117177
607,24691.763671875,92.39517226148322,False,2023-09-11 01:02:29.134835
608,24691.763671875,92.63581348632111,False,2023-09-11 01:02:29.152515
609,24691.763671875,92.87646154134816,False,2023-09-11 01:02:29.170060
610,24691.763671875,93.12855699342417,False,2023-09-11 01:02:29.187781
611,24691.763671875,93.38638980440298,False,2023-09-11 01:02:29.205642
612,24691.763671875,93.64995314409543,False,2023-09-11 01:02:29.223140
613,24691.763671875,93.88486384021968,False,2023-09-11 01:02:29.240630
614,24700.91796875,94.12550506505757,False,2023-09-11 01:02:29.258197
615,24691.763671875,94.35469206265735,False,2023-09-11 01:02:29.275821
616,24691.763671875,94.61824857216062,False,2023-09-11 01:02:29.293363
617,24691.763671875,94.86462032571215,False,2023-09-11 01:02:29.311161
618,24691.763671875,95.11672260797732,False,2023-09-11 01:02:29.328948
619,24691.763671875,95.35736383281522,False,2023-09-11 01:02:29.346414
620,24691.763671875,95.6094661150804,False,2023-09-11 01:02:29.364015
621,24691.763671875,95.85010733991828,False,2023-09-11 01:02:29.381660
622,24691.763671875,96.1079401508971,False,2023-09-11 01:02:29.399435
623,24691.763671875,96.36004243316226,False,2023-09-11 01:02:29.417223
624,24691.763671875,96.61787524414108,False,2023-09-11 01:02:29.434938
625,24691.796875,96.88144541402269,True,2023-09-11 01:02:29.496138
