index,sent_at
3733,2023-09-11 01:00:07.005709
3734,2023-09-11 01:00:07.023485
3735,2023-09-11 01:00:07.040976
3736,2023-09-11 01:00:07.058551
3737,2023-09-11 01:00:07.076132
3738,2023-09-11 01:00:07.093575
3739,2023-09-11 01:00:07.111335
3740,2023-09-11 01:00:07.128818
3741,2023-09-11 01:00:07.146587
3742,2023-09-11 01:00:07.164381
3743,2023-09-11 01:00:07.182140
3744,2023-09-11 01:00:07.199925
3745,2023-09-11 01:00:07.217586
3746,2023-09-11 01:00:07.235374
3747,2023-09-11 01:00:07.252887
3748,2023-09-11 01:00:07.270676
3749,2023-09-11 01:00:07.288480
3750,2023-09-11 01:00:07.306283
3751,2023-09-11 01:00:07.324116
3752,2023-09-11 01:00:07.341819
3753,2023-09-11 01:00:07.359411
3754,2023-09-11 01:00:07.376924
3755,2023-09-11 01:00:07.394557
3756,2023-09-11 01:00:07.412378
3757,2023-09-11 01:00:07.430169
3758,2023-09-11 01:00:07.447973
3759,2023-09-11 01:00:07.465647
3760,2023-09-11 01:00:07.483435
3761,2023-09-11 01:00:07.500941
3762,2023-09-11 01:00:07.518729
3763,2023-09-11 01:00:07.536546
3764,2023-09-11 01:00:07.554363
3765,2023-09-11 01:00:07.572128
3766,2023-09-11 01:00:07.589913
3767,2023-09-11 01:00:07.607704
3768,2023-09-11 01:00:07.625226
3769,2023-09-11 01:00:07.642804
3770,2023-09-11 01:00:07.660448
3771,2023-09-11 01:00:07.678241
3772,2023-09-11 01:00:07.696033
3773,2023-09-11 01:00:07.713735
3774,2023-09-11 01:00:07.731534
3775,2023-09-11 01:00:07.749052
3776,2023-09-11 01:00:07.766824
3777,2023-09-11 01:00:07.784632
3778,2023-09-11 01:00:07.802426
3779,2023-09-11 01:00:07.820251
3780,2023-09-11 01:00:07.837979
3781,2023-09-11 01:00:07.855765
3782,2023-09-11 01:00:07.873561
3783,2023-09-11 01:00:07.891350
3784,2023-09-11 01:00:07.908868
3785,2023-09-11 01:00:07.926482
3786,2023-09-11 01:00:07.944185
3787,2023-09-11 01:00:07.961957
3788,2023-09-11 01:00:07.979727
3789,2023-09-11 01:00:07.997366
3790,2023-09-11 01:00:08.015128
3791,2023-09-11 01:00:08.032680
3792,2023-09-11 01:00:08.050462
3793,2023-09-11 01:00:08.068284
3794,2023-09-11 01:00:08.086081
3795,2023-09-11 01:00:08.103702
3796,2023-09-11 01:00:08.121226
3797,2023-09-11 01:00:08.139010
3798,2023-09-11 01:00:08.156616
3799,2023-09-11 01:00:08.174223
3800,2023-09-11 01:00:08.192016
3801,2023-09-11 01:00:08.209624
3802,2023-09-11 01:00:08.227236
3803,2023-09-11 01:00:08.244732
3804,2023-09-11 01:00:08.262493
3805,2023-09-11 01:00:08.280381
3806,2023-09-11 01:00:08.298038
3807,2023-09-11 01:00:08.315807
3808,2023-09-11 01:00:08.333434
3809,2023-09-11 01:00:08.351226
3810,2023-09-11 01:00:08.368727
3811,2023-09-11 01:00:08.386496
3812,2023-09-11 01:00:08.404294
3813,2023-09-11 01:00:08.421972
3814,2023-09-11 01:00:08.439755
3815,2023-09-11 01:00:08.457279
3816,2023-09-11 01:00:08.475068
3817,2023-09-11 01:00:08.492622
3818,2023-09-11 01:00:08.510270
3819,2023-09-11 01:00:08.528044
3820,2023-09-11 01:00:08.545829
3821,2023-09-11 01:00:08.563607
3822,2023-09-11 01:00:08.581120
3823,2023-09-11 01:00:08.598918
3824,2023-09-11 01:00:08.616553
3825,2023-09-11 01:00:08.634320
3826,2023-09-11 01:00:08.652126
3827,2023-09-11 01:00:08.669886
3828,2023-09-11 01:00:08.687699
3829,2023-09-11 01:00:08.705200
3830,2023-09-11 01:00:08.722985
3831,2023-09-11 01:00:08.740601
3832,2023-09-11 01:00:08.758365
3833,2023-09-11 01:00:08.776170
3834,2023-09-11 01:00:08.793757
3835,2023-09-11 01:00:08.811379
3836,2023-09-11 01:00:08.828904
3837,2023-09-11 01:00:08.846696
3838,2023-09-11 01:00:08.864634
3839,2023-09-11 01:00:08.882429
3840,2023-09-11 01:00:08.900242
3841,2023-09-11 01:00:08.918014
3842,2023-09-11 01:00:08.935782
3843,2023-09-11 01:00:08.953273
3844,2023-09-11 01:00:08.971039
3845,2023-09-11 01:00:08.988601
3846,2023-09-11 01:00:09.006361
3847,2023-09-11 01:00:09.024151
3848,2023-09-11 01:00:09.041913
3849,2023-09-11 01:00:09.059681
3850,2023-09-11 01:00:09.077176
3851,2023-09-11 01:00:09.094958
3852,2023-09-11 01:00:09.112671
3853,2023-09-11 01:00:09.130460
3854,2023-09-11 01:00:09.148261
3855,2023-09-11 01:00:09.166020
3856,2023-09-11 01:00:09.183782
3857,2023-09-11 01:00:09.201265
3858,2023-09-11 01:00:09.219022
3859,2023-09-11 01:00:09.236611
3860,2023-09-11 01:00:09.254375
3861,2023-09-11 01:00:09.272106
3862,2023-09-11 01:00:09.289874
3863,2023-09-11 01:00:09.307443
3864,2023-09-11 01:00:09.324936
3865,2023-09-11 01:00:09.342728
3866,2023-09-11 01:00:09.360331
3867,2023-09-11 01:00:09.377965
3868,2023-09-11 01:00:09.395735
3869,2023-09-11 01:00:09.413227
3870,2023-09-11 01:00:09.430995
3871,2023-09-11 01:00:09.448685
3872,2023-09-11 01:00:09.466253
3873,2023-09-11 01:00:09.484017
3874,2023-09-11 01:00:09.501845
3875,2023-09-11 01:00:09.519605
3876,2023-09-11 01:00:09.537110
3877,2023-09-11 01:00:09.554870
3878,2023-09-11 01:00:09.572631
3879,2023-09-11 01:00:09.590417
3880,2023-09-11 01:00:09.608240
3881,2023-09-11 01:00:09.626031
3882,2023-09-11 01:00:09.643827
3883,2023-09-11 01:00:09.661402
3884,2023-09-11 01:00:09.679161
3885,2023-09-11 01:00:09.696681
3886,2023-09-11 01:00:09.714466
3887,2023-09-11 01:00:09.732295
3888,2023-09-11 01:00:09.750085
3889,2023-09-11 01:00:09.767860
3890,2023-09-11 01:00:09.785354
3891,2023-09-11 01:00:09.803155
3892,2023-09-11 01:00:09.820657
3893,2023-09-11 01:00:09.838420
3894,2023-09-11 01:00:09.856220
3895,2023-09-11 01:00:09.873983
3896,2023-09-11 01:00:09.891775
3897,2023-09-11 01:00:09.909278
3898,2023-09-11 01:00:09.926853
3899,2023-09-11 01:00:09.944449
3900,2023-09-11 01:00:09.962034
3901,2023-09-11 01:00:09.979808
3902,2023-09-11 01:00:09.997464
3903,2023-09-11 01:00:10.015227
3904,2023-09-11 01:00:10.032708
3905,2023-09-11 01:00:10.050482
3906,2023-09-11 01:00:10.068313
3907,2023-09-11 01:00:10.086093
3908,2023-09-11 01:00:10.103890
3909,2023-09-11 01:00:10.121404
3910,2023-09-11 01:00:10.139191
3911,2023-09-11 01:00:10.156696
3912,2023-09-11 01:00:10.174479
3913,2023-09-11 01:00:10.192304
3914,2023-09-11 01:00:10.210065
3915,2023-09-11 01:00:10.227558
3916,2023-09-11 01:00:10.245065
3917,2023-09-11 01:00:10.262827
3918,2023-09-11 01:00:10.280412
3919,2023-09-11 01:00:10.298147
3920,2023-09-11 01:00:10.315705
3921,2023-09-11 01:00:10.333206
3922,2023-09-11 01:00:10.350978
3923,2023-09-11 01:00:10.368693
3924,2023-09-11 01:00:10.386396
3925,2023-09-11 01:00:10.404169
3926,2023-09-11 01:00:10.421785
3927,2023-09-11 01:00:10.439568
3928,2023-09-11 01:00:10.457062
3929,2023-09-11 01:00:10.474844
3930,2023-09-11 01:00:10.492605
3931,2023-09-11 01:00:10.510342
3932,2023-09-11 01:00:10.527809
3933,2023-09-11 01:00:10.545413
3934,2023-09-11 01:00:10.562967
3935,2023-09-11 01:00:10.580598
3936,2023-09-11 01:00:10.598380
3937,2023-09-11 01:00:10.616202
3938,2023-09-11 01:00:10.633849
3939,2023-09-11 01:00:10.651648
3940,2023-09-11 01:00:10.669162
3941,2023-09-11 01:00:10.686954
3942,2023-09-11 01:00:10.704603
3943,2023-09-11 01:00:10.722370
3944,2023-09-11 01:00:10.740164
3945,2023-09-11 01:00:10.757784
3946,2023-09-11 01:00:10.775569
3947,2023-09-11 01:00:10.793067
3948,2023-09-11 01:00:10.810636
3949,2023-09-11 01:00:10.828240
3950,2023-09-11 01:00:10.846011
3951,2023-09-11 01:00:10.863772
3952,2023-09-11 01:00:10.881264
3953,2023-09-11 01:00:10.899032
3954,2023-09-11 01:00:10.916614
3955,2023-09-11 01:00:10.934423
3956,2023-09-11 01:00:10.952260
3957,2023-09-11 01:00:10.969900
3958,2023-09-11 01:00:10.987707
3959,2023-09-11 01:00:11.005219
3960,2023-09-11 01:00:11.023005
3961,2023-09-11 01:00:11.040666
3962,2023-09-11 01:00:11.058438
3963,2023-09-11 01:00:11.076267
3964,2023-09-11 01:00:11.093912
3965,2023-09-11 01:00:11.111490
3966,2023-09-11 01:00:11.129004
3967,2023-09-11 01:00:11.146795
3968,2023-09-11 01:00:11.164479
3969,2023-09-11 01:00:11.182270
3970,2023-09-11 01:00:11.199888
3971,2023-09-11 01:00:11.217393
3972,2023-09-11 01:00:11.235164
3973,2023-09-11 01:00:11.252647
3974,2023-09-11 01:00:11.270401
3975,2023-09-11 01:00:11.288203
3976,2023-09-11 01:00:11.305959
3977,2023-09-11 01:00:11.323730
3978,2023-09-11 01:00:11.341222
3979,2023-09-11 01:00:11.358974
3980,2023-09-11 01:00:11.376448
3981,2023-09-11 01:00:11.394206
3982,2023-09-11 01:00:11.411760
3983,2023-09-11 01:00:11.429234
3984,2023-09-11 01:00:11.446847
3985,2023-09-11 01:00:11.464540
3986,2023-09-11 01:00:11.482294
3987,2023-09-11 01:00:11.500094
3988,2023-09-11 01:00:11.517741
3989,2023-09-11 01:00:11.535498
3990,2023-09-11 01:00:11.553003
3991,2023-09-11 01:00:11.570790
3992,2023-09-11 01:00:11.588564
3993,2023-09-11 01:00:11.606351
3994,2023-09-11 01:00:11.624180
3995,2023-09-11 01:00:11.641767
3996,2023-09-11 01:00:11.659566
3997,2023-09-11 01:00:11.677082
3998,2023-09-11 01:00:11.694687
3999,2023-09-11 01:00:11.712294
4000,2023-09-11 01:00:11.730074
4001,2023-09-11 01:00:11.747838
4002,2023-09-11 01:00:11.765353
4003,2023-09-11 01:00:11.783139
4004,2023-09-11 01:00:11.800652
4005,2023-09-11 01:00:11.818433
4006,2023-09-11 01:00:11.836039
4007,2023-09-11 01:00:11.853746
4008,2023-09-11 01:00:11.871495
4009,2023-09-11 01:00:11.888994
4010,2023-09-11 01:00:11.906763
4011,2023-09-11 01:00:11.924470
4012,2023-09-11 01:00:11.942231
4013,2023-09-11 01:00:11.960000
4014,2023-09-11 01:00:11.977576
4015,2023-09-11 01:00:11.995129
4016,2023-09-11 01:00:12.012602
4017,2023-09-11 01:00:12.030357
4018,2023-09-11 01:00:12.048147
4019,2023-09-11 01:00:12.065778
4020,2023-09-11 01:00:12.083544
4021,2023-09-11 01:00:12.101031
4022,2023-09-11 01:00:12.118790
4023,2023-09-11 01:00:12.136578
4024,2023-09-11 01:00:12.154346
4025,2023-09-11 01:00:12.172046
4026,2023-09-11 01:00:12.189711
4027,2023-09-11 01:00:12.207466
4028,2023-09-11 01:00:12.224955
4029,2023-09-11 01:00:12.242715
4030,2023-09-11 01:00:12.260481
4031,2023-09-11 01:00:12.278135
4032,2023-09-11 01:00:12.295675
4033,2023-09-11 01:00:12.313147
4034,2023-09-11 01:00:12.330908
4035,2023-09-11 01:00:12.348610
4036,2023-09-11 01:00:12.366382
4037,2023-09-11 01:00:12.383994
4038,2023-09-11 01:00:12.401658
4039,2023-09-11 01:00:12.419414
4040,2023-09-11 01:00:12.436897
4041,2023-09-11 01:00:12.454614
4042,2023-09-11 01:00:12.472388
4043,2023-09-11 01:00:12.490164
4044,2023-09-11 01:00:12.507971
4045,2023-09-11 01:00:12.525680
4046,2023-09-11 01:00:12.543447
4047,2023-09-11 01:00:12.560935
4048,2023-09-11 01:00:12.578488
4049,2023-09-11 01:00:12.596085
4050,2023-09-11 01:00:12.613847
4051,2023-09-11 01:00:12.631627
4052,2023-09-11 01:00:12.649146
4053,2023-09-11 01:00:12.666912
4054,2023-09-11 01:00:12.684629
4055,2023-09-11 01:00:12.702417
4056,2023-09-11 01:00:12.720209
4057,2023-09-11 01:00:12.737800
4058,2023-09-11 01:00:12.755530
4059,2023-09-11 01:00:12.773022
4060,2023-09-11 01:00:12.790793
4061,2023-09-11 01:00:12.808596
4062,2023-09-11 01:00:12.826384
4063,2023-09-11 01:00:12.844206
4064,2023-09-11 01:00:12.861996
4065,2023-09-11 01:00:12.879659
4066,2023-09-11 01:00:12.897148
4067,2023-09-11 01:00:12.914902
4068,2023-09-11 01:00:12.932596
4069,2023-09-11 01:00:12.950295
4070,2023-09-11 01:00:12.968117
4071,2023-09-11 01:00:12.985906
4072,2023-09-11 01:00:13.003694
4073,2023-09-11 01:00:13.021230
4074,2023-09-11 01:00:13.038996
4075,2023-09-11 01:00:13.056678
4076,2023-09-11 01:00:13.074438
4077,2023-09-11 01:00:13.092248
4078,2023-09-11 01:00:13.110000
4079,2023-09-11 01:00:13.127765
4080,2023-09-11 01:00:13.145310
4081,2023-09-11 01:00:13.162852
4082,2023-09-11 01:00:13.180505
4083,2023-09-11 01:00:13.198286
4084,2023-09-11 01:00:13.216043
4085,2023-09-11 01:00:13.233724
4086,2023-09-11 01:00:13.251514
4087,2023-09-11 01:00:13.269013
4088,2023-09-11 01:00:13.286795
4089,2023-09-11 01:00:13.304408
4090,2023-09-11 01:00:13.322114
4091,2023-09-11 01:00:13.339870
4092,2023-09-11 01:00:13.357497
4093,2023-09-11 01:00:13.375256
4094,2023-09-11 01:00:13.392743
4095,2023-09-11 01:00:13.410499
4096,2023-09-11 01:00:13.428297
4097,2023-09-11 01:00:13.445840
4098,2023-09-11 01:00:13.463403
4099,2023-09-11 01:00:13.480916
4100,2023-09-11 01:00:13.498708
4101,2023-09-11 01:00:13.516522
4102,2023-09-11 01:00:13.534001
4103,2023-09-11 01:00:13.551668
4104,2023-09-11 01:00:13.569187
4105,2023-09-11 01:00:13.586989
4106,2023-09-11 01:00:13.604653
4107,2023-09-11 01:00:13.622386
4108,2023-09-11 01:00:13.640177
4109,2023-09-11 01:00:13.657940
4110,2023-09-11 01:00:13.675708
4111,2023-09-11 01:00:13.693197
4112,2023-09-11 01:00:13.710806
4113,2023-09-11 01:00:13.728603
4114,2023-09-11 01:00:13.746079
4115,2023-09-11 01:00:13.763729
4116,2023-09-11 01:00:13.781370
4117,2023-09-11 01:00:13.799145
4118,2023-09-11 01:00:13.816699
4119,2023-09-11 01:00:13.834493
4120,2023-09-11 01:00:13.852317
4121,2023-09-11 01:00:13.870105
4122,2023-09-11 01:00:13.887899
4123,2023-09-11 01:00:13.905495
4124,2023-09-11 01:00:13.923285
4125,2023-09-11 01:00:13.940816
4126,2023-09-11 01:00:13.958611
4127,2023-09-11 01:00:13.976430
4128,2023-09-11 01:00:13.994226
4129,2023-09-11 01:00:14.012039
4130,2023-09-11 01:00:14.029655
4131,2023-09-11 01:00:14.047228
4132,2023-09-11 01:00:14.064742
4133,2023-09-11 01:00:14.082524
4134,2023-09-11 01:00:14.100353
4135,2023-09-11 01:00:14.118135
4136,2023-09-11 01:00:14.135792
4137,2023-09-11 01:00:14.153314
4138,2023-09-11 01:00:14.171108
4139,2023-09-11 01:00:14.188629
4140,2023-09-11 01:00:14.206416
4141,2023-09-11 01:00:14.224243
4142,2023-09-11 01:00:14.242040
4143,2023-09-11 01:00:14.259824
4144,2023-09-11 01:00:14.277342
4145,2023-09-11 01:00:14.295138
4146,2023-09-11 01:00:14.312709
4147,2023-09-11 01:00:14.330201
4148,2023-09-11 01:00:14.347987
4149,2023-09-11 01:00:14.365698
4150,2023-09-11 01:00:14.383488
4151,2023-09-11 01:00:14.401016
4152,2023-09-11 01:00:14.418710
4153,2023-09-11 01:00:14.436324
4154,2023-09-11 01:00:14.454023
4155,2023-09-11 01:00:14.471823
4156,2023-09-11 01:00:14.489487
4157,2023-09-11 01:00:14.506976
4158,2023-09-11 01:00:14.524626
4159,2023-09-11 01:00:14.542422
4160,2023-09-11 01:00:14.560255
4161,2023-09-11 01:00:14.578046
4162,2023-09-11 01:00:14.595838
4163,2023-09-11 01:00:14.613428
4164,2023-09-11 01:00:14.631135
4165,2023-09-11 01:00:14.648725
4166,2023-09-11 01:00:14.666357
4167,2023-09-11 01:00:14.684179
4168,2023-09-11 01:00:14.701969
4169,2023-09-11 01:00:14.719762
4170,2023-09-11 01:00:14.737280
4171,2023-09-11 01:00:14.755075
4172,2023-09-11 01:00:14.772640
4173,2023-09-11 01:00:14.790434
4174,2023-09-11 01:00:14.808277
4175,2023-09-11 01:00:14.826065
4176,2023-09-11 01:00:14.843855
4177,2023-09-11 01:00:14.861660
4178,2023-09-11 01:00:14.879460
4179,2023-09-11 01:00:14.896980
4180,2023-09-11 01:00:14.914776
4181,2023-09-11 01:00:14.932565
4182,2023-09-11 01:00:14.950358
4183,2023-09-11 01:00:14.968202
4184,2023-09-11 01:00:14.985840
4185,2023-09-11 01:00:15.003631
4186,2023-09-11 01:00:15.021149
4187,2023-09-11 01:00:15.038856
4188,2023-09-11 01:00:15.056671
4189,2023-09-11 01:00:15.074469
4190,2023-09-11 01:00:15.092300
4191,2023-09-11 01:00:15.110096
4192,2023-09-11 01:00:15.127894
4193,2023-09-11 01:00:15.145538
4194,2023-09-11 01:00:15.163337
4195,2023-09-11 01:00:15.180848
4196,2023-09-11 01:00:15.198639
4197,2023-09-11 01:00:15.216571
4198,2023-09-11 01:00:15.234364
4199,2023-09-11 01:00:15.252186
4200,2023-09-11 01:00:15.269827
4201,2023-09-11 01:00:15.287603
4202,2023-09-11 01:00:15.305105
4203,2023-09-11 01:00:15.322866
4204,2023-09-11 01:00:15.340629
4205,2023-09-11 01:00:15.358415
4206,2023-09-11 01:00:15.376240
4207,2023-09-11 01:00:15.394029
4208,2023-09-11 01:00:15.411828
4209,2023-09-11 01:00:15.429476
4210,2023-09-11 01:00:15.447078
4211,2023-09-11 01:00:15.464583
4212,2023-09-11 01:00:15.482362
4213,2023-09-11 01:00:15.500189
4214,2023-09-11 01:00:15.517990
4215,2023-09-11 01:00:15.535770
4216,2023-09-11 01:00:15.553297
4217,2023-09-11 01:00:15.571087
4218,2023-09-11 01:00:15.588659
4219,2023-09-11 01:00:15.606446
4220,2023-09-11 01:00:15.624262
4221,2023-09-11 01:00:15.642045
4222,2023-09-11 01:00:15.659656
4223,2023-09-11 01:00:15.677176
4224,2023-09-11 01:00:15.694972
4225,2023-09-11 01:00:15.712719
4226,2023-09-11 01:00:15.730288
4227,2023-09-11 01:00:15.747858
4228,2023-09-11 01:00:15.765494
4229,2023-09-11 01:00:15.783276
4230,2023-09-11 01:00:15.800797
4231,2023-09-11 01:00:15.818583
4232,2023-09-11 01:00:15.836394
4233,2023-09-11 01:00:15.854182
4234,2023-09-11 01:00:15.871977
4235,2023-09-11 01:00:15.889657
4236,2023-09-11 01:00:15.907446
4237,2023-09-11 01:00:15.924967
4238,2023-09-11 01:00:15.942756
4239,2023-09-11 01:00:15.960567
4240,2023-09-11 01:00:15.978336
4241,2023-09-11 01:00:15.996134
4242,2023-09-11 01:00:16.013898
4243,2023-09-11 01:00:16.031548
4244,2023-09-11 01:00:16.049058
4245,2023-09-11 01:00:16.066842
4246,2023-09-11 01:00:16.084456
4247,2023-09-11 01:00:16.102239
4248,2023-09-11 01:00:16.120026
4249,2023-09-11 01:00:16.137695
4250,2023-09-11 01:00:16.155389
4251,2023-09-11 01:00:16.172921
4252,2023-09-11 01:00:16.190717
4253,2023-09-11 01:00:16.208548
4254,2023-09-11 01:00:16.226337
4255,2023-09-11 01:00:16.243846
4256,2023-09-11 01:00:16.261351
4257,2023-09-11 01:00:16.279137
4258,2023-09-11 01:00:16.296703
4259,2023-09-11 01:00:16.314286
4260,2023-09-11 01:00:16.331987
4261,2023-09-11 01:00:16.349679
4262,2023-09-11 01:00:16.367446
4263,2023-09-11 01:00:16.384946
4264,2023-09-11 01:00:16.402572
4265,2023-09-11 01:00:16.420212
4266,2023-09-11 01:00:16.437924
4267,2023-09-11 01:00:16.455583
4268,2023-09-11 01:00:16.473099
4269,2023-09-11 01:00:16.490886
4270,2023-09-11 01:00:16.508487
4271,2023-09-11 01:00:16.526275
4272,2023-09-11 01:00:16.544092
4273,2023-09-11 01:00:16.561890
4274,2023-09-11 01:00:16.579703
4275,2023-09-11 01:00:16.597228
4276,2023-09-11 01:00:16.614839
4277,2023-09-11 01:00:16.632649
4278,2023-09-11 01:00:16.650438
4279,2023-09-11 01:00:16.668267
4280,2023-09-11 01:00:16.686052
4281,2023-09-11 01:00:16.703842
4282,2023-09-11 01:00:16.721370
4283,2023-09-11 01:00:16.739156
4284,2023-09-11 01:00:16.756686
4285,2023-09-11 01:00:16.774502
4286,2023-09-11 01:00:16.792331
4287,2023-09-11 01:00:16.810117
4288,2023-09-11 01:00:16.827917
4289,2023-09-11 01:00:16.845568
4290,2023-09-11 01:00:16.863355
4291,2023-09-11 01:00:16.880881
4292,2023-09-11 01:00:16.898511
4293,2023-09-11 01:00:16.916344
4294,2023-09-11 01:00:16.934134
4295,2023-09-11 01:00:16.951938
4296,2023-09-11 01:00:16.969620
4297,2023-09-11 01:00:16.987411
4298,2023-09-11 01:00:17.004924
4299,2023-09-11 01:00:17.022707
4300,2023-09-11 01:00:17.040541
4301,2023-09-11 01:00:17.058329
4302,2023-09-11 01:00:17.076152
4303,2023-09-11 01:00:17.093795
4304,2023-09-11 01:00:17.111402
4305,2023-09-11 01:00:17.128924
4306,2023-09-11 01:00:17.146706
4307,2023-09-11 01:00:17.164342
4308,2023-09-11 01:00:17.181903
4309,2023-09-11 01:00:17.199702
4310,2023-09-11 01:00:17.217222
4311,2023-09-11 01:00:17.235013
4312,2023-09-11 01:00:17.252690
4313,2023-09-11 01:00:17.270491
4314,2023-09-11 01:00:17.288299
4315,2023-09-11 01:00:17.306078
4316,2023-09-11 01:00:17.323864
4317,2023-09-11 01:00:17.341392
4318,2023-09-11 01:00:17.359185
4319,2023-09-11 01:00:17.376690
4320,2023-09-11 01:00:17.394475
4321,2023-09-11 01:00:17.412294
4322,2023-09-11 01:00:17.430076
4323,2023-09-11 01:00:17.447865
4324,2023-09-11 01:00:17.465514
4325,2023-09-11 01:00:17.483289
4326,2023-09-11 01:00:17.500810
4327,2023-09-11 01:00:17.518578
4328,2023-09-11 01:00:17.536399
4329,2023-09-11 01:00:17.554192
4330,2023-09-11 01:00:17.571988
4331,2023-09-11 01:00:17.589695
4332,2023-09-11 01:00:17.607267
4333,2023-09-11 01:00:17.624787
4334,2023-09-11 01:00:17.642578
4335,2023-09-11 01:00:17.660404
4336,2023-09-11 01:00:17.678186
4337,2023-09-11 01:00:17.695978
4338,2023-09-11 01:00:17.713675
4339,2023-09-11 01:00:17.731480
4340,2023-09-11 01:00:17.748990
4341,2023-09-11 01:00:17.766779
4342,2023-09-11 01:00:17.784590
4343,2023-09-11 01:00:17.802376
4344,2023-09-11 01:00:17.820215
4345,2023-09-11 01:00:17.838008
4346,2023-09-11 01:00:17.855714
4347,2023-09-11 01:00:17.873227
4348,2023-09-11 01:00:17.891010
4349,2023-09-11 01:00:17.908671
4350,2023-09-11 01:00:17.926453
4351,2023-09-11 01:00:17.944280
4352,2023-09-11 01:00:17.961937
4353,2023-09-11 01:00:17.979554
4354,2023-09-11 01:00:17.997070
4355,2023-09-11 01:00:18.014652
4356,2023-09-11 01:00:18.032264
4357,2023-09-11 01:00:18.049866
4358,2023-09-11 01:00:18.067655
4359,2023-09-11 01:00:18.085171
4360,2023-09-11 01:00:18.102958
4361,2023-09-11 01:00:18.120686
4362,2023-09-11 01:00:18.138459
4363,2023-09-11 01:00:18.156285
4364,2023-09-11 01:00:18.174071
4365,2023-09-11 01:00:18.191864
4366,2023-09-11 01:00:18.209391
4367,2023-09-11 01:00:18.226991
4368,2023-09-11 01:00:18.244496
4369,2023-09-11 01:00:18.262274
4370,2023-09-11 01:00:18.280100
4371,2023-09-11 01:00:18.297735
4372,2023-09-11 01:00:18.315388
4373,2023-09-11 01:00:18.332894
4374,2023-09-11 01:00:18.350679
4375,2023-09-11 01:00:18.368490
4376,2023-09-11 01:00:18.386149
4377,2023-09-11 01:00:18.403798
4378,2023-09-11 01:00:18.421312
4379,2023-09-11 01:00:18.438923
4380,2023-09-11 01:00:18.456710
4381,2023-09-11 01:00:18.474492
4382,2023-09-11 01:00:18.492115
4383,2023-09-11 01:00:18.509756
4384,2023-09-11 01:00:18.527565
4385,2023-09-11 01:00:18.545092
4386,2023-09-11 01:00:18.562880
4387,2023-09-11 01:00:18.580614
4388,2023-09-11 01:00:18.598405
4389,2023-09-11 01:00:18.615910
4390,2023-09-11 01:00:18.633548
4391,2023-09-11 01:00:18.651345
4392,2023-09-11 01:00:18.668852
4393,2023-09-11 01:00:18.686634
4394,2023-09-11 01:00:18.704287
4395,2023-09-11 01:00:18.721931
4396,2023-09-11 01:00:18.739712
4397,2023-09-11 01:00:18.757226
4398,2023-09-11 01:00:18.775010
4399,2023-09-11 01:00:18.792705
4400,2023-09-11 01:00:18.810344
4401,2023-09-11 01:00:18.828184
4402,2023-09-11 01:00:18.845815
4403,2023-09-11 01:00:18.863607
4404,2023-09-11 01:00:18.881129
4405,2023-09-11 01:00:18.898955
4406,2023-09-11 01:00:18.916489
4407,2023-09-11 01:00:18.934279
4408,2023-09-11 01:00:18.952110
4409,2023-09-11 01:00:18.969900
4410,2023-09-11 01:00:18.987709
4411,2023-09-11 01:00:19.005231
4412,2023-09-11 01:00:19.023023
4413,2023-09-11 01:00:19.040701
4414,2023-09-11 01:00:19.058203
4415,2023-09-11 01:00:19.075996
4416,2023-09-11 01:00:19.093674
4417,2023-09-11 01:00:19.111466
4418,2023-09-11 01:00:19.128989
4419,2023-09-11 01:00:19.146770
4420,2023-09-11 01:00:19.164594
4421,2023-09-11 01:00:19.182300
4422,2023-09-11 01:00:19.199930
4423,2023-09-11 01:00:19.217755
4424,2023-09-11 01:00:19.235546
4425,2023-09-11 01:00:19.253062
4426,2023-09-11 01:00:19.270857
4427,2023-09-11 01:00:19.288675
4428,2023-09-11 01:00:19.306469
4429,2023-09-11 01:00:19.324291
4430,2023-09-11 01:00:19.341890
4431,2023-09-11 01:00:19.359673
4432,2023-09-11 01:00:19.377183
4433,2023-09-11 01:00:19.394975
4434,2023-09-11 01:00:19.412669
4435,2023-09-11 01:00:19.430457
4436,2023-09-11 01:00:19.448287
4437,2023-09-11 01:00:19.465966
4438,2023-09-11 01:00:19.483630
4439,2023-09-11 01:00:19.501145
4440,2023-09-11 01:00:19.518933
4441,2023-09-11 01:00:19.536705
4442,2023-09-11 01:00:19.554506
4443,2023-09-11 01:00:19.572251
4444,2023-09-11 01:00:19.590033
4445,2023-09-11 01:00:19.607828
4446,2023-09-11 01:00:19.625348
4447,2023-09-11 01:00:19.643136
4448,2023-09-11 01:00:19.660655
4449,2023-09-11 01:00:19.678445
4450,2023-09-11 01:00:19.696031
4451,2023-09-11 01:00:19.713722
4452,2023-09-11 01:00:19.731512
4453,2023-09-11 01:00:19.749026
4454,2023-09-11 01:00:19.766597
4455,2023-09-11 01:00:19.784191
4456,2023-09-11 01:00:19.801975
4457,2023-09-11 01:00:19.819772
4458,2023-09-11 01:00:19.837420
4459,2023-09-11 01:00:19.855211
4460,2023-09-11 01:00:19.872738
4461,2023-09-11 01:00:19.890524
4462,2023-09-11 01:00:19.908347
4463,2023-09-11 01:00:19.926129
4464,2023-09-11 01:00:19.943913
4465,2023-09-11 01:00:19.961610
4466,2023-09-11 01:00:19.979397
4467,2023-09-11 01:00:19.996920
4468,2023-09-11 01:00:20.014713
